Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2023-05-30,66.42533111572266,28.563508987426758,11.999852180480957,10.609999656677246,66.628317996868,28.795959423835214,12.04716368879742,10.609999656677246,65.08174601578186,28.47982668844323,11.741790675666921,10.609999656677246,65.39106041199909,28.795959423835214,11.776198821618467,10.609999656677246,4597000,43400.0,904000.0,3900.0
2023-05-31,64.9464340209961,28.219484329223633,11.939637184143066,11.345000267028809,66.31901645942905,28.34965601069409,12.042861613818932,11.345000267028809,64.79177310558138,28.07629370614998,11.888024559127711,10.609999656677246,66.01937015411099,28.210186098624863,11.931034943248033,10.609999656677246,6346500,61200.0,1257600.0,111000.0
2023-06-01,65.18807983398438,28.619298934936523,11.758994102478027,10.640000343322754,65.84537391133033,28.672296897727836,11.991248861698152,10.800000190734863,64.84976095805933,28.37755026347695,11.707381478009758,10.630000114440918,65.08175230863152,28.414741411840513,11.974045200445286,10.800000190734863,4507700,32400.0,751400.0,19000.0
2023-06-02,69.95345306396484,29.091638565063477,12.111678123474121,10.65999984741211,70.85239917738971,29.130690070072536,12.171892170139342,10.65999984741211,68.7258562573746,29.00051838670901,11.82781073154542,10.630000114440918,69.11250109507162,29.07025245702968,11.82781073154542,10.630000114440918,8258600,18900.0,760300.0,6100.0
2023-06-05,69.18017578125,28.907535552978516,11.999852180480957,10.65999984741211,70.12745543456798,29.1120912924836,12.103076618335589,10.65999984741211,69.14151055309027,28.888939092990043,11.922433647001256,10.619999885559082,69.9437974444688,29.1120912924836,12.077270713960658,10.630000114440918,4111700,64200.0,618300.0,6400.0
2023-06-06,68.6678695678711,29.153932571411133,12.266515731811523,10.619999885559082,70.15644756110025,29.174389386872566,12.283719394336272,10.619999885559082,68.3682232890769,28.945657893665977,11.982648327136571,10.619999885559082,68.82252309495794,29.05630381621809,12.017056472540961,10.619999885559082,3430200,26500.0,600300.0,5500.0
2023-06-07,68.658203125,28.954025268554688,12.77403450012207,10.619999885559082,69.51848413197953,29.13068809360188,12.825646300004129,10.619999885559082,68.32955976262035,28.944727038451568,12.343932339449339,10.619999885559082,68.46488436767525,29.093496946645452,12.361135999291768,10.619999885559082,3436800,21000.0,1241200.0,4800.0
2023-06-08,68.08790588378906,29.232967376708984,12.558984756469727,10.630000114440918,68.73553181633224,29.266439586917002,12.739627715992745,10.649999618530273,67.46927702663771,29.093497469567467,12.472963987037868,10.619999885559082,68.62920429013707,29.12139038692212,12.731025474978587,10.649999618530273,3071600,32100.0,951100.0,13000.0
2023-06-09,67.34361267089844,29.2050724029541,12.490168571472168,10.630000114440918,68.0492401233146,29.279456470939337,12.610596665238326,10.630000114440918,67.21795622030932,29.149284795329194,12.425652583691885,10.630000114440918,67.92357629808785,29.279456470939337,12.54178037727056,10.630000114440918,2818000,15600.0,504500.0,7300.0
2023-06-12,67.3919448852539,29.2608585357666,12.45576000213623,10.630000114440918,68.02990265178357,29.30363074713075,12.558985257716266,10.645000457763672,67.0149681653415,29.186474471530488,12.378342290983536,10.630000114440918,67.27594921195875,29.25156030605509,12.4729644848512,10.635000228881836,3002200,17300.0,556300.0,6600.0
2023-06-13,68.40689086914062,29.502605438232422,12.447159767150879,10.739999771118164,68.8322010347358,29.58628772721723,12.567587876210998,10.739999771118164,67.66260545398781,29.493307209072345,12.412751618797278,10.630000114440918,67.97191992679191,29.56769126889708,12.490170157681622,10.640000343322754,3275000,34200.0,640500.0,4700.0
2023-06-14,67.60460662841797,29.646726608276367,12.45576000213623,10.720000267028809,68.56154706031435,29.78154650327067,12.550383016358783,10.720000267028809,67.35328633203773,29.54909785807003,12.38264341166228,10.630000114440918,68.36822829364539,29.642076606767905,12.490168967566168,10.630000114440918,4364000,26400.0,665900.0,5500.0
2023-06-15,67.38227844238281,29.920089721679688,12.739628791809082,10.65999984741211,67.67226394564776,29.967508388278205,12.739628791809082,10.65999984741211,66.30934240479529,29.707165047091035,12.335332453905728,10.649999618530273,67.24695384076256,29.72575973327869,12.515975428683404,10.65999984741211,4911500,24900.0,598100.0,6900.0
2023-06-16,67.09230041503906,29.907073974609375,12.756832122802734,10.65999984741211,67.67226404780678,30.08838503110367,12.817046172709272,10.65999984741211,66.22235127856864,29.907073974609375,12.524577344338303,10.65999984741211,67.58526544684089,30.0232991927166,12.791240268514313,10.65999984741211,7877300,10000.0,1380900.0,15500.0
2023-06-20,66.406005859375,29.604887008666992,12.507370948791504,10.6899995803833,66.66699430326977,29.660674615491494,12.748227931942894,10.729999542236328,65.11075391442157,29.502608251608706,12.463500836332804,10.6899995803833,66.00970018018707,29.502608251608706,12.748227931942894,10.729999542236328,5246700,34500.0,487000.0,1300.0
2023-06-21,66.1353530883789,29.669973373413086,12.369739532470703,10.6899995803833,66.57033134663467,29.73505921144232,12.481566204378074,10.71500015258789,65.20740979525942,29.46541762911319,12.309525486195524,10.6899995803833,65.86470388304878,29.46541762911319,12.464361722382392,10.71500015258789,4303300,12100.0,518300.0,5500.0
2023-06-22,65.57472229003906,29.428224563598633,12.18909740447998,10.6899995803833,65.89370489019774,29.567694469183674,12.394686548431547,10.6899995803833,65.06242092443534,29.397542000159714,12.025658095795288,10.6899995803833,65.72938320210564,29.567694469183674,12.386944038792606,10.6899995803833,2660600,40200.0,631500.0,5300.0
2023-06-23,65.5167236328125,28.935428619384766,11.94823932647705,10.6899995803833,65.68104530961189,29.130686117939653,12.180494086243169,10.6899995803833,64.3954615959393,28.88893747202222,11.90522894271152,10.6899995803833,64.90776292633602,29.047003826143005,12.16329042494986,10.6899995803833,3545800,363600.0,1373200.0,5900.0
2023-06-26,65.53606414794922,28.987531661987305,12.4815673828125,10.710000038146973,66.37700888603244,29.07278925153639,12.507373287887608,10.779999732971191,65.43939739101437,28.949638596925137,11.948240695915676,10.6899995803833,65.49739892010291,29.044369452739762,11.974046600990782,10.6899995803833,2547500,234800.0,648400.0,47400.0
2023-06-27,66.8893051147461,29.252775192260742,12.45576000213623,10.710000038146973,66.89897326462506,29.38539910997391,12.550383016358783,10.710000038146973,65.53605911719545,29.063315291991675,12.300923759475953,10.710000038146973,65.68104449219189,29.12015308138832,12.447158581133635,10.710000038146973,3122900,174900.0,636500.0,100.0
2023-06-28,67.34361267089844,29.366453170776367,12.300923347473145,10.699999809265137,67.57560402148431,29.368348546758845,12.42995368209416,10.899999618530273,66.09668681639052,29.214884524764784,12.137484048574674,10.699999809265137,66.70565489338138,29.214884524764784,12.42995368209416,10.699999809265137,3306500,62300.0,641100.0,154500.0
2023-06-29,68.49388885498047,29.300142288208008,12.515974044799805,10.710000038146973,68.59054824410158,29.3380335465158,12.515974044799805,10.720000267028809,67.08264112482402,29.21677826761744,12.214902180008037,10.710000038146973,67.08264112482402,29.309615554495153,12.240708082021525,10.720000267028809,3353900,227200.0,699400.0,5500.0
2023-06-30,69.05451202392578,29.60327911376953,12.4729642868042,10.710000038146973,69.40249166595522,29.62222564604413,12.666510612500007,10.710000038146973,68.79352360508499,29.531283736598677,12.309525805381531,10.710000038146973,68.98684972545547,29.555914589923805,12.610596864919051,10.710000038146973,2799500,102800.0,888100.0,0.0
2023-07-03,69.18017578125,29.68853759765625,12.593393325805664,10.710000038146973,69.67314822198885,29.79274172146886,12.610596988060575,10.710000038146973,68.87086133061034,29.631699805958835,12.464362167296853,10.710000038146973,68.87086133061034,29.79274172146886,12.490168891211546,10.710000038146973,1237200,31000.0,450300.0,0.0
2023-07-05,67.45960998535156,29.423290252685547,12.49876880645752,10.710000038146973,68.46488373840397,29.60327869305473,12.675110630189918,10.710000038146973,67.42094475931442,29.413816986682882,12.39554438429866,10.710000038146973,68.41655036219808,29.60327869305473,12.51597328699472,10.710000038146973,3332500,29000.0,636900.0,0.0
2023-07-06,67.2469482421875,28.854909896850586,12.369739532470703,10.699999809265137,67.32427868657177,29.063318156581026,12.464361722382392,10.699999809265137,65.73904144987948,28.80754536882508,12.180494332292472,10.699999809265137,66.92796569008016,29.063318156581026,12.352535050475021,10.699999809265137,3382300,78400.0,563600.0,2400.0
2023-07-07,68.05890655517578,28.89280128479004,12.550382614135742,10.699999809265137,68.78386291452122,29.0434231492779,12.653607046052684,10.699999809265137,67.44993849355765,28.69386811044065,12.326729268138271,10.699999809265137,67.44993849355765,28.69386811044065,12.326729268138271,10.699999809265137,3064000,16000.0,656500.0,0.0
2023-07-10,67.97191619873047,28.88332748413086,12.601995468139648,10.75,69.01585525267684,28.97805833976255,12.601995468139648,10.770000457763672,67.52727712937664,28.864380951636363,12.421352492170561,10.75,68.15557419191687,28.949638541020807,12.490169606194199,10.75,2857400,19000.0,632600.0,319500.0
2023-07-11,68.95783996582031,29.072790145874023,12.63640308380127,10.760000228881836,69.05450670587975,29.08226341243098,12.739628340320174,10.760000228881836,67.69158531711992,28.94111481236174,12.554684251226572,10.75,68.40687347081114,29.00647908681616,12.688015712060722,10.75,2046800,33400.0,814700.0,2500.0
2023-07-12,70.20477294921875,29.347509384155273,12.447159767150879,10.770000457763672,70.63008305061179,29.423293714251674,12.877262031748373,10.770000457763672,69.2381644457892,29.30014485541038,12.447159767150879,10.760000228881836,69.59581224692768,29.356982651272443,12.731027196156827,10.760000228881836,4052400,23300.0,665400.0,20500.0
2023-07-13,70.7557373046875,29.584331512451172,12.782635688781738,10.760000228881836,71.11338509472337,29.67906236356024,12.791237928724826,10.789999961853027,70.12744769667266,29.55591352190694,12.421349814719578,10.760000228881836,70.42709396354972,29.67906236356024,12.455757954137177,10.789999961853027,3333000,27000.0,661600.0,1400.0
2023-07-14,70.1854476928711,29.48012924194336,12.601995468139648,10.760000228881836,70.65908381941193,29.622224615377277,12.808445169500699,10.760000228881836,69.7794738701218,29.48012924194336,12.576189563102616,10.760000228881836,70.65908381941193,29.6032780837619,12.774037022666345,10.760000228881836,2002600,48500.0,731600.0,100.0
2023-07-17,70.15644836425781,29.42518424987793,12.352535247802734,10.760000228881836,70.32077004324304,29.480128467382634,12.558984933274614,10.760000228881836,69.78913240577579,29.366451087517838,12.318127103616565,10.760000228881836,69.78913240577579,29.480128467382634,12.429953777310331,10.760000228881836,2430300,61800.0,735200.0,0.0
2023-07-18,72.0606689453125,29.669588088989258,12.447159767150879,10.774999618530273,72.15732832349755,29.679061354462142,12.558986454388823,11.090999603271484,69.9147968262703,29.45644413295099,12.335333079912933,10.760000228881836,70.64941400018697,29.45644413295099,12.352536743912252,11.0,2787200,34700.0,702200.0,36100.0
2023-07-19,72.65030670166016,29.802213668823242,12.610597610473633,10.760000228881836,72.92095593264554,29.84863321710813,12.632103214797315,10.800000190734863,72.06067485931123,29.735902609617476,12.422212946514772,10.760000228881836,72.25399363154695,29.754849142773654,12.593393947369611,10.800000190734863,3428300,36400.0,495000.0,1500.0
2023-07-20,72.901611328125,29.859052658081055,12.541781425476074,10.800000190734863,73.1336026779533,29.890312810993137,12.614898840097123,11.84000015258789,72.31197955292721,29.806950596386773,12.46436288995321,10.760000228881836,73.03693592820603,29.84010612531208,12.593394055942962,10.760000228881836,2412000,18300.0,566500.0,12900.0
2023-07-21,72.62129211425781,29.972728729248047,12.490168571472168,10.800000190734863,73.13360080100219,29.989781693122396,12.597694123966159,10.949999809265137,72.22498647408801,29.887471137239675,12.468662968760453,10.789999961853027,72.90160945712788,29.91589093685608,12.576188521254442,10.800000190734863,3827100,17300.0,499200.0,229500.0
2023-07-24,72.96927642822266,30.001148223876953,12.748229026794434,10.800000190734863,73.33659239222705,30.048512749248616,12.765433508674489,10.8100004196167,72.25398817539826,29.868526107363632,12.515974263897636,10.800000190734863,72.49564030976414,29.868526107363632,12.515974263897636,10.800000190734863,2569200,36600.0,753900.0,2100.0
2023-07-25,74.23553466796875,30.051355361938477,12.567585945129395,10.800000190734863,74.52551278896013,30.095879534203927,12.752530021745395,10.8100004196167,73.23992173278292,30.039039934693882,12.558984524628876,10.800000190734863,73.4622449293834,30.07693300103391,12.748228901317715,10.8100004196167,2560600,17000.0,408600.0,100600.0
2023-07-26,74.07121276855469,30.039039611816406,12.731026649475098,10.800000190734863,74.63184751439877,30.08640594423232,12.739628891282852,10.800000190734863,73.66523893520754,29.896944228250323,12.472965137727002,10.800000190734863,73.95522445882018,29.896944228250323,12.576189578355253,10.800000190734863,2237400,10300.0,582300.0,0.0
2023-07-27,75.21179962158203,30.05988311767578,12.567585945129395,10.789999961853027,76.11074575698343,30.313760529652892,12.815324903350797,11.413999557495117,74.08086952774586,30.029569747423768,12.533177802062802,10.779999732971191,74.42884915271654,30.28534072869361,12.722422999106481,10.779999732971191,3289100,27200.0,783400.0,9100.0
2023-07-28,75.06614685058594,30.27586555480957,12.576188087463379,10.789999961853027,76.04695400421137,30.370598218707197,12.774035523812488,10.789999961853027,74.40579755237711,30.256920828870857,12.546081065060323,10.789999961853027,75.96927151712278,30.30428535397886,12.68801475664247,10.789999961853027,3106300,12800.0,1135400.0,600.0
2023-07-31,75.3865966796875,30.31376075744629,12.69661808013916,10.819999694824219,75.42544162355416,30.399018354123882,12.713821742827312,10.819999694824219,74.6291387965763,30.29481422333106,12.533178772649746,10.800000190734863,75.26035616880746,30.375334283059374,12.576189159902482,10.800000190734863,2411000,25500.0,680300.0,1000.0
