Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1995-08-25,,,10.564821243286133,,,10.564821243286133,,,10.234670579433441,,,10.48228357732296,,,64400
1995-08-28,,,10.482280731201172,,,10.729893661859467,,,10.482280731201172,,,10.482280731201172,,,734200
1995-08-29,,,9.904516220092773,,,10.647354936599731,,,9.904516220092773,,,10.482279666264853,,,355000
1995-08-30,,,10.152131080627441,,,10.317206382751465,,,9.904518127441406,,,9.904518127441406,,,142800
1995-08-31,,,10.317205429077148,,,10.317205429077148,,,10.152130142211913,,,10.152130142211913,,,191000
1995-09-01,,,10.39974594116211,,,10.39974594116211,,,10.15213294256301,,,10.15213294256301,,,20800
1995-09-05,,,10.152131080627441,,,10.399744033813477,,,10.152131080627441,,,10.152131080627441,,,593800
1995-09-06,,,10.234671592712402,,,10.399746940981958,,,10.069596244442849,,,10.152133918577626,,,522200
1995-09-07,,,10.771161079406738,,,10.771161079406738,,,10.069591200671432,,,10.069591200671432,,,170000
1995-09-08,,,11.101312637329102,,,11.22511909796846,,,10.894968536263505,,,10.894968536263505,,,251000
1995-09-11,,,11.142582893371582,,,11.225120544433594,,,10.894969940185547,,,10.977507591247559,,,114400
1995-09-12,,,11.307658195495605,,,11.390195846557617,,,10.894969940185547,,,10.894969940185547,,,186400
1995-09-13,,,11.307658195495605,,,11.390195846557617,,,11.142582893371582,,,11.390195846557617,,,184800
1995-09-14,,,11.142582893371582,,,11.390195846557617,,,11.06004524230957,,,11.142582893371582,,,291200
1995-09-15,,,10.977508544921875,,,11.142583861386866,,,10.89497088668938,,,11.06004620315437,,,230000
1995-09-18,,,10.771161079406738,,,11.060042794180099,,,10.729892263010543,,,10.97750516138771,,,399800
1995-09-19,,,10.977508544921875,,,11.06004620315437,,,10.72989557022439,,,10.89497088668938,,,65400
1995-09-20,,,10.812434196472168,,,11.060047193337944,,,10.812434196472168,,,10.812434196472168,,,153000
1995-09-21,,,10.812434196472168,,,10.977509527716018,,,10.812434196472168,,,10.977509527716018,,,55600
1995-09-22,,,10.894968032836914,,,10.977505669449314,,,10.729892759612111,,,10.812430396224514,,,642200
1995-09-25,,,10.647354125976562,,,10.97750464151072,,,10.647354125976562,,,10.812429383743641,,,59600
1995-09-26,,,10.688627243041992,,,10.894971398313073,,,10.647358411987776,,,10.894971398313073,,,730800
1995-09-27,,,10.647354125976562,,,10.688622940418332,,,10.482278868209484,,,10.564816497093023,,,102800
1995-09-28,,,11.142582893371582,,,11.225120544433594,,,10.647356986999512,,,10.729894638061523,,,199400
1995-09-29,,,11.472731590270996,,,11.637806864951155,,,11.060043403570601,,,11.060043403570601,,,515200
1995-10-02,,,11.514001846313477,,,11.637808317779214,,,11.472733022491564,,,11.472733022491564,,,186600
1995-10-03,,,11.679080963134766,,,11.72034980046033,,,11.390199101855814,,,11.390199101855814,,,198000
1995-10-04,,,11.431465148925781,,,11.63780928518798,,,11.431465148925781,,,11.63780928518798,,,140000
1995-10-05,,,11.472731590270996,,,11.555269227611076,,,11.2663874969208,,,11.307656315590839,,,105400
1995-10-06,,,11.637807846069336,,,11.637807846069336,,,11.47273255747261,,,11.47273255747261,,,111200
1995-10-09,,,11.142582893371582,,,11.472733497619629,,,11.06004524230957,,,11.472733497619629,,,152600
1995-10-10,,,11.307658195495605,,,11.390195846557617,,,10.977507591247559,,,10.977507591247559,,,114000
1995-10-11,,,11.596537590026855,,,11.720344041165932,,,11.225118236609624,,,11.225118236609624,,,124200
1995-10-12,,,11.802885055541992,,,12.05049802873518,,,11.555272082348802,,,11.555272082348802,,,187400
1995-10-13,,,12.133036613464355,,,12.215574277501528,,,11.967961285390011,,,12.215574277501528,,,419000
1995-10-16,,,12.21557331085205,,,12.21557331085205,,,11.96796033833478,,,12.009229167087659,,,131200
1995-10-17,,,12.29810905456543,,,12.380646699226942,,,12.05049612058089,,,12.215571409903916,,,1215400
1995-10-18,,,12.628263473510742,,,12.628263473510742,,,12.2155751247032,,,12.2155751247032,,,455600
1995-10-19,,,12.958410263061523,,,13.123485553036831,,,12.545722038123259,,,12.545722038123259,,,465400
1995-10-20,,,12.628263473510742,,,12.958414152556774,,,12.545725803749233,,,12.875876482795267,,,358200
1995-10-23,,,13.040947914123535,,,13.040947914123535,,,12.628259688993044,,,12.793334979045241,,,185200
1995-10-24,,,12.999678611755371,,,13.12348507472447,,,12.793334506806874,,,12.793334506806874,,,242600
1995-10-25,,,12.958410263061523,,,13.123485553036831,,,12.958410263061525,,,12.958410263061525,,,165800
1995-10-26,,,12.875873565673828,,,13.040948867797852,,,12.793335914611816,,,13.040948867797852,,,149600
1995-10-27,,,13.371101379394531,,,13.371101379394531,,,12.87587540237992,,,12.87587540237992,,,219000
1995-10-30,,,13.536175727844238,,,13.618713384721339,,,13.288562757212942,,,13.37110041409004,,,161400
1995-10-31,,,14.609169006347656,,,14.609169006347654,,,13.536179192322122,,,13.536179192322122,,,355600
1995-11-01,,,15.104390144348145,,,15.434540748596191,,,14.361551284790039,,,14.44408893585205,,,330800
1995-11-02,,,15.682157516479492,,,16.590071899012514,,,14.774243133946468,,,14.9393184762252,,,1046200
1995-11-03,,,16.920215606689453,,,17.002753243795254,,,15.434538138785014,,,15.517075775890815,,,584600
1995-11-06,,,16.177387237548828,,,16.67261337747379,,,16.177387237548828,,,16.507537997498805,,,723400
1995-11-07,,,15.847233772277832,,,16.094846799969673,,,15.764696096380552,,,15.847233772277832,,,257000
1995-11-08,,,16.507524490356445,,,16.548793301582336,,,15.847223510742188,,,15.847223510742188,,,250000
1995-11-09,,,15.92977237701416,,,16.507536141983586,,,15.682159334884407,,,16.34246078056375,,,348200
1995-11-10,,,16.012306213378906,,,16.012306213378906,,,15.682155569804085,,,15.76469323069779,,,129800
1995-11-13,,,16.012306213378906,,,16.17738153516632,,,15.76469323069779,,,16.012306213378906,,,176000
1995-11-14,,,15.517088890075684,,,16.094852838110416,,,15.517088890075684,,,16.094852838110416,,,158600
1995-11-15,,,15.269465446472168,,,15.764691352844238,,,15.186927795410156,,,15.517078399658203,,,402000
1995-11-16,,,15.805968284606934,,,15.97104367139134,,,15.104397890773205,,,15.104397890773205,,,465400
1995-11-17,,,15.723429679870605,,,15.929773901391217,,,15.599623146958239,,,15.929773901391217,,,212000
1995-11-20,,,15.021855354309082,,,15.929769688910183,,,14.856780020745248,,,15.599619021782509,,,155400
1995-11-21,,,14.279014587402344,,,15.186928809722724,,,14.279014587402344,,,14.939315839998985,,,366000
1995-11-22,,,14.856782913208008,,,15.104395961761476,,,14.113943767547608,,,14.113943767547608,,,712000
1995-11-24,,,14.939312934875488,,,15.18692585644801,,,14.77423765382714,,,15.104388215923835,,,114600
1995-11-27,,,14.526620864868164,,,15.02184657617049,,,14.526620864868164,,,15.02184657617049,,,239800
1995-11-28,,,14.7329740524292,,,14.85678055707146,,,14.279016868740904,,,14.691705217548444,,,312200
1995-11-29,,,16.259918212890625,,,16.590068836502617,,,14.77424040663666,,,14.856778062539657,,,623000
1995-11-30,,,16.177387237548828,,,16.25992492753632,,,16.012311857573838,,,16.012311857573838,,,457600
1995-12-01,,,16.38372230529785,,,16.424991127225553,,,16.01230290794853,,,16.259915839514743,,,460200
1995-12-04,,,16.259918212890625,,,16.590068836502617,,,16.177380556987625,,,16.259918212890625,,,115400
1995-12-05,,,15.352004051208496,,,16.177380613101427,,,15.352004051208496,,,16.115477370959454,,,133600
1995-12-06,,,15.269465446472168,,,15.599616050720215,,,15.083755731582642,,,15.35200309753418,,,355000
1995-12-07,,,14.609169006347656,,,15.269470430363368,,,14.52663132834569,,,15.269470430363368,,,245400
1995-12-08,,,15.847233772277832,,,16.301190989712875,,,14.691706309715908,,,14.856781661510468,,,298000
1995-12-11,,,15.847233772277832,,,16.094846799969673,,,15.764696096380552,,,15.764696096380552,,,126400
1995-12-12,,,15.92977237701416,,,16.259923099853832,,,15.59962165417449,,,15.92977237701416,,,146600
1995-12-13,,,16.177387237548828,,,16.425000307511308,,,15.847236477598852,,,16.09484954756133,,,273000
1995-12-14,,,16.755144119262695,,,17.497983021101927,,,15.971036389543505,,,16.34245584046312,,,538400
1995-12-15,,,15.847233772277832,,,16.920223558942478,,,15.764696096380552,,,16.75514820714792,,,239800
1995-12-18,,,14.856782913208008,,,15.847235107421877,,,14.774245230356854,,,15.847235107421877,,,192400
1995-12-19,,,16.507524490356445,,,16.507524490356445,,,14.691696796417236,,,15.104384908676147,,,598200
1995-12-20,,,16.424991607666016,,,16.67260454647505,,,16.177378668856978,,,16.507529253935694,,,598800
1995-12-21,,,16.424991607666016,,,16.590066900205372,,,16.342453961396338,,,16.507529253935694,,,260200
1995-12-22,,,16.590068817138672,,,16.590068817138672,,,16.09484288229871,,,16.54879998923534,,,122400
1995-12-26,,,16.672605514526367,,,16.672605514526367,,,16.424992561340332,,,16.424992561340332,,,117400
1995-12-27,,,17.250370025634766,,,17.745595959385046,,,16.259918158134205,,,16.424993469384297,,,422800
1995-12-28,,,17.250370025634766,,,17.415445336884858,,,17.002757058759624,,,17.250370025634766,,,414200
1995-12-29,,,17.931310653686523,,,18.32336462655194,,,17.00276177058423,,,17.00276177058423,,,368000
1996-01-02,,,17.250370025634766,,,18.075746581885234,,,16.590068780634393,,,17.828133615010092,,,720800
1996-01-03,,,16.878952026367188,,,17.250371508609987,,,16.755145532286257,,,17.167833845889366,,,327800
1996-01-04,,,16.590068817138672,,,16.92021944036531,,,15.805961086975401,,,16.755144128751994,,,320600
1996-01-05,,,16.38372230529785,,,16.50752877108096,,,16.17737819565934,,,16.50752877108096,,,229200
1996-01-08,,,16.342449188232422,,,16.42498681039521,,,16.259911566069633,,,16.42498681039521,,,44600
1996-01-09,,,15.021855354309082,,,16.342458022819773,,,14.774242353963329,,,16.342458022819773,,,339400
1996-01-10,,,15.352004051208496,,,15.929767644533547,,,14.279014520747687,,,14.774240457883444,,,1085000
1996-01-11,,,15.517088890075684,,,15.599626596937787,,,15.021862648903054,,,15.434551183213578,,,533600
1996-01-12,,,15.269465446472168,,,15.84722900390625,,,15.269465446472168,,,15.764691352844238,,,332400
1996-01-15,,,14.691716194152832,,,15.434555777003258,,,14.609178462725009,,,15.434555777003258,,,196000
1996-01-16,,,14.402823448181152,,,15.352006655367877,,,14.113941602515629,,,14.939318304417128,,,325600
1996-01-17,,,14.526620864868164,,,14.609158483418552,,,13.783782297914678,,,14.196470390666615,,,576000
1996-01-18,,,11.472731590270996,,,14.609161809194003,,,10.647355216870206,,,14.609161809194003,,,3790400
1996-01-19,,,10.152131080627441,,,11.720346450805664,,,10.152131080627441,,,11.637808799743652,,,1066800
1996-01-22,,,10.894968032836914,,,11.225118579286518,,,10.52354866808111,,,10.647355122999711,,,1489600
1996-01-23,,,10.771161079406738,,,10.97750516138771,,,10.647354630218155,,,10.97750516138771,,,419200
1996-01-24,,,10.977508544921875,,,10.977508544921875,,,10.72989557022439,,,10.89497088668938,,,575400
1996-01-25,,,10.606087684631348,,,10.977507097711824,,,10.482281213604523,,,10.977507097711824,,,394000
1996-01-26,,,10.234671592712402,,,10.64735996338629,,,10.234671592712402,,,10.64735996338629,,,236000
1996-01-29,,,9.244217872619629,,,10.564820425851005,,,8.418841276850019,,,10.564820425851005,,,2003400
1996-01-30,,,9.409295082092285,,,10.234671843679328,,,9.07914437745747,,,9.326757405933582,,,924200
1996-01-31,,,9.079144477844238,,,9.409295186129484,,,8.748993769558993,,,9.409295186129484,,,726800
1996-02-01,,,10.069598197937012,,,10.069598197937012,,,8.914070535878665,,,9.079145916172715,,,1167600
1996-02-02,,,11.720349311828613,,,12.133037667878916,,,10.234671230047521,,,10.482284243677704,,,1689200
1996-02-05,,,11.637807846069336,,,11.844151956815248,,,11.142581980279152,,,11.844151956815248,,,418800
1996-02-06,,,11.637807846069336,,,11.802883134666065,,,11.390194913174245,,,11.7203454903677,,,193200
1996-02-07,,,12.29810905456543,,,12.710797277872993,,,11.4727326079503,,,11.720345541934838,,,850400
1996-02-08,,,12.958410263061523,,,12.958410263061525,,,12.215571458172647,,,12.215571458172647,,,872800
1996-02-09,,,13.082215309143066,,,13.288559399192641,,,12.87587121909349,,,12.958408855113321,,,1046400
1996-02-12,,,12.545724868774414,,,13.783789822929783,,,12.050498887112266,,,13.04095085043656,,,1325200
1996-02-13,,,12.421915054321289,,,12.710796799770621,,,12.133033308871957,,,12.298108591985862,,,675400
1996-02-14,,,12.463184356689453,,,12.710797290928317,,,12.380646711943166,,,12.380646711943166,,,464400
1996-02-15,,,12.834602355957031,,,12.875871173821844,,,12.463182995173709,,,12.463182995173709,,,261600
1996-02-16,,,12.793335914611816,,,12.834604740142822,,,12.545722961425781,,,12.834604740142822,,,168400
1996-02-20,,,12.38064956665039,,,12.6282625579834,,,12.050498911539714,,,12.38064956665039,,,296400
1996-02-21,,,12.586990356445312,,,12.958409744012553,,,12.380646252241291,,,12.380646252241291,,,91600
1996-02-22,,,12.545724868774414,,,12.793337859605488,,,12.545724868774414,,,12.793337859605488,,,246200
1996-02-23,,,12.71080207824707,,,12.95841510574539,,,12.545726726581524,,,12.545726726581524,,,190800
1996-02-26,,,12.545724868774414,,,13.04095085043656,,,12.545724868774414,,,13.04095085043656,,,184400
1996-02-27,,,12.793335914611816,,,13.371099472045898,,,12.545722961425781,,,12.545722961425781,,,399400
1996-02-28,,,13.247295379638672,,,13.3711018785138,,,12.710800551179785,,,13.123488880763544,,,445800
1996-02-29,,,14.279014587402344,,,14.444089900551504,,,13.206025051932803,,,13.371100365081963,,,809600
1996-03-01,,,14.196478843688965,,,14.361554179080695,,,13.206026831338571,,,14.361554179080695,,,577200
1996-03-04,,,14.361553192138672,,,14.444090854162457,,,13.536176571900818,,,13.948864882019745,,,309600
1996-03-05,,,13.94886302947998,,,14.609164237976074,,,13.94886302947998,,,14.113938331604004,,,335600
1996-03-06,,,14.361553192138672,,,14.526628516186243,,,13.948864882019745,,,13.948864882019745,,,471800
1996-03-07,,,14.361553192138672,,,14.691703840233814,,,14.196477868091101,,,14.196477868091101,,,304000
1996-03-08,,,13.886958122253418,,,14.196474276538414,,,13.453635506254427,,,14.031398994253083,,,444800
1996-03-11,,,14.526620864868164,,,14.526620864868164,,,13.783782297914678,,,13.783782297914678,,,314000
1996-03-12,,,14.196478843688965,,,14.444091846776562,,,14.113941175993098,,,14.27901651138483,,,640600
1996-03-13,,,14.609169006347656,,,14.774244362351583,,,14.113942938335871,,,14.444093650343728,,,428400
1996-03-14,,,14.815508842468262,,,15.104390630482962,,,14.361551747016588,,,14.361551747016588,,,301200
1996-03-15,,,14.856782913208008,,,15.02185827891032,,,14.609169864654541,,,15.02185827891032,,,262200
1996-03-18,,,14.939312934875488,,,15.18692585644801,,,14.856775294351314,,,14.939312934875488,,,136000
1996-03-19,,,15.104390144348145,,,15.104390144348145,,,14.939314842224121,,,14.939314842224121,,,119000
1996-03-20,,,15.063117980957031,,,15.104386797343215,,,14.93931153179848,,,14.93931153179848,,,71400
1996-03-21,,,15.104390144348145,,,15.104390144348145,,,14.939314842224121,,,14.939314842224121,,,135400
1996-03-22,,,15.434549331665039,,,15.434549331665039,,,15.021860846861161,,,15.104398543821937,,,198800
1996-03-25,,,15.352004051208496,,,15.599617019776375,,,15.18692873882991,,,15.434541707397788,,,291400
1996-03-26,,,14.774234771728516,,,15.186922893843839,,,14.774234771728516,,,15.104385269420774,,,384800
1996-03-27,,,15.021855354309082,,,15.021855354309084,,,14.774242353963329,,,14.774242353963329,,,273800
1996-03-28,,,14.939312934875488,,,15.104388215923835,,,14.77423765382714,,,14.77423765382714,,,432000
1996-03-29,,,15.104390144348145,,,15.35200309753418,,,14.939314842224121,,,15.104390144348145,,,225600
1996-04-01,,,15.682157516479492,,,15.723426352049175,,,15.104393818503931,,,15.269469160782663,,,526800
1996-04-02,,,16.837688446044922,,,16.920226134505928,,,15.599623119129856,,,15.599623119129856,,,993200
1996-04-03,,,17.002748489379883,,,17.25036133145823,,,16.177372349118723,,,16.83767326132765,,,640600
1996-04-04,,,17.993207931518555,,,17.993207931518555,,,17.002756118774414,,,17.002756118774414,,,842800
1996-04-08,,,17.704326629638672,,,17.910670762851243,,,17.33290718985604,,,17.41544484314107,,,469400
1996-04-09,,,17.704326629638672,,,18.0757460694213,,,17.580520149711127,,,17.910670762851243,,,176200
1996-04-10,,,18.3233585357666,,,18.570971488952637,,,17.580519676208496,,,17.82813262939453,,,515000
1996-04-11,,,18.075746536254883,,,18.653510124171707,,,18.075746536254883,,,18.653510124171707,,,257600
1996-04-12,,,14.939312934875488,,,18.240818555842445,,,14.856775294351314,,,18.0757432747941,,,934000
1996-04-15,,,15.847233772277832,,,17.497987290223442,,,15.35200771689415,,,15.517083068688711,,,1361400
1996-04-16,,,18.901121139526367,,,18.983658786423863,,,16.424991732601516,,,17.002755260883983,,,2401600
1996-04-17,,,19.809032440185547,,,19.97410771052043,,,18.32335500717163,,,18.81858081817627,,,1611600
1996-04-18,,,18.653507232666016,,,19.643958944135008,,,18.405894304798768,,,19.561421301512592,,,451200
1996-04-19,,,19.06619644165039,,,19.97411055791946,,,18.736045853916185,,,18.736045853916185,,,694200
1996-04-22,,,19.148738861083984,,,19.231276528588655,,,18.65351285605595,,,19.231276528588655,,,415600
1996-04-23,,,19.72649574279785,,,19.891571020980262,,,18.98365699097701,,,18.98365699097701,,,1104200
1996-04-24,,,19.809032440185547,,,20.097914163271586,,,19.148731358846028,,,19.56141953468323,,,1067600
1996-04-25,,,19.4788875579834,,,19.974113512847385,,,19.4788875579834,,,19.643962876271395,,,159600
1996-04-26,,,18.40589141845703,,,19.7264934933239,,,18.07574089974031,,,19.7264934933239,,,309000
1996-04-29,,,17.126562118530273,,,18.570970971900294,,,16.34245445527226,,,18.32335802560829,,,1283600
1996-04-30,,,17.497987747192383,,,17.745600781350767,,,17.00276167887562,,,17.497987747192383,,,448400
1996-05-01,,,19.148738861083984,,,19.396351863598,,,17.167834840971846,,,17.745598513504554,,,950000
