Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-07-06,46.79627990722656,33.11920166015625,,46.845352438217695,33.245909477959266,,46.48221121609034,32.90477361742215,,46.845352438217695,33.20692188508734,,132100,218000.0,
2023-07-07,46.71775817871094,33.31414031982422,,47.14960541221107,33.616288627517214,,46.68831541060644,33.09971224868325,,46.68831541060644,33.09971224868325,,164500,741000.0,
2023-07-10,46.90423583984375,33.56754684448242,,46.91404884721374,33.645522027950925,,46.67849923039741,33.28002172108045,,46.71775500387103,33.294641138465444,,87200,170900.0,
2023-07-11,47.23793411254883,33.99639892578125,,47.30172802025184,34.00614396353991,,46.923865461713994,33.64551807749412,,46.97293798640813,33.64551807749412,,113800,185000.0,
2023-07-12,47.61089324951172,34.15235137939453,,47.75517180359618,34.327791833451066,,47.50293518154864,34.11433791772637,,47.669782531668524,34.29854927906725,,129000,218900.0,
2023-07-13,48.023109436035156,34.30829620361328,,48.09181172469378,34.34046115268626,,47.802281185917295,34.201082185410954,,47.83663233024661,34.31804124251286,,130200,162800.0,
2023-07-14,47.9445915222168,33.947669982910156,,48.13597700854915,34.32778970376291,,47.856259471294635,33.92817618721753,,48.12125562406112,34.32778970376291,,132700,226300.0,
2023-07-17,48.15070724487305,34.0256462097168,,48.25768439736473,34.14747966130101,,47.9298752221447,33.83071194356968,,47.944596608194374,33.92818093567418,,138600,350500.0,
2023-07-18,48.56290817260742,34.41551208496094,,48.61198069444524,34.48373851513573,,48.101618230546364,34.06463117659827,,48.15069449637762,34.103618770430025,,179600,180800.0,
2023-07-19,48.66106414794922,34.62993240356445,,48.778838966555064,34.71765262049408,,48.55310233756303,34.50322831538035,,48.680690164388544,34.54221218663483,,162600,210500.0,
2023-07-20,48.30773162841797,34.70791244506836,,48.62180027927859,34.737151282121125,,48.220380512698675,34.58120462107025,,48.5629110032446,34.62993725551208,,525100,241600.0,
2023-07-21,48.29792022705078,34.70791244506836,,48.49421409158058,34.84436530873016,,48.27534768686787,34.600698418459324,,48.48440108315142,34.84436530873016,,176400,228300.0,
2023-07-24,48.474578857421875,34.95158004760742,,48.55309789196577,35.039300278615016,,48.3322659153063,34.737151990019576,,48.34698729828487,34.737151990019576,,179400,306600.0,
2023-07-25,48.61198425292969,34.941829681396484,,48.74448418998381,35.08803129903376,,48.42550715869814,34.81512557870987,,48.42550715869814,34.81512557870987,,148100,218700.0,
2023-07-26,48.59235382080078,35.049041748046875,,48.78864766379526,35.16600452284989,,48.425506487851344,34.92233765243567,,48.52365153735176,34.92233765243567,,268200,228000.0,
2023-07-27,48.30773162841797,34.8541145324707,,49.02420097219335,35.29174159894548,,48.19976982768583,34.81025627162658,,48.97512844749519,35.23423805009711,,308800,210500.0,
2023-07-28,48.81809616088867,35.097774505615234,,48.86913054038792,35.133839701104385,,48.602172550406614,34.94182785670787,,48.680687844404034,35.097774505615234,,183600,227000.0,
2023-07-31,48.945682525634766,35.273223876953125,,48.97316343931545,35.302466437190844,,48.749388680489716,35.14554189842501,,48.896610000346925,35.156264790189226,,160200,208100.0,
2023-08-01,48.81809616088867,35.166011810302734,,48.85735193589048,35.2439832916014,,48.67087483665203,35.02955521142131,,48.788649649645066,35.185501892080794,,232900,222800.0,
2023-08-02,48.12125778198242,34.834617614746094,,48.409811158064684,35.019803098739004,,48.01722341547365,34.756642431131354,,48.386253946632245,34.92233783728198,,127800,199500.0,
2023-08-03,47.98385238647461,34.80537796020508,,48.170333245859474,34.96132462235929,,47.81209665598391,34.58120486573725,,47.905337085676344,34.78588416267809,,209300,165200.0,
2023-08-04,47.74829864501953,34.69816970825195,,48.38624898127123,35.107532088332576,,47.71198190512035,34.688424666897276,,48.111439836054736,34.89310399790642,,122200,213700.0,
2023-08-07,48.16051483154297,35.01005554199219,,48.17033158380036,35.02954933856417,,47.86607591171901,34.805376255078656,,47.915148441024,34.805376255078656,,168900,231100.0,
2023-08-08,47.905330657958984,34.834617614746094,,47.96421618965816,34.88335024547461,,47.537281108864626,34.43500409387404,,47.78755210657338,34.717654839323984,,162900,198700.0,
2023-08-09,47.552001953125,34.678672790527344,,47.97403239749196,34.969120326011144,,47.52059359097924,34.669898165169016,,47.97403239749196,34.92233967505417,,89000,197400.0,
2023-08-10,47.56181716918945,34.64942932128906,,48.18995448932831,35.09777548464642,,47.49311488379888,34.564635210848984,,47.85625607000532,34.84436356737619,,130300,348500.0,
2023-08-11,47.522560119628906,34.74690628051758,,47.65996844154261,34.805383965125905,,47.385155541709146,34.53345232112259,,47.404785301982535,34.54222323020137,,474900,336800.0,
2023-08-14,47.77774429321289,34.795631408691406,,47.77774429321289,34.795631408691406,,47.40478632793475,34.57145832396333,,47.47348861838151,34.727404979342055,,100500,331700.0,
2023-08-15,47.277191162109375,34.24981689453125,,47.640336091434726,34.61044284468304,,47.19867586927804,34.21082930044413,,47.640336091434726,34.61044284468304,,304600,277600.0,
2023-08-16,46.90423583984375,33.92818069458008,,47.36552206610643,34.37652690088918,,46.90423583984375,33.92818069458008,,47.22811749896463,34.16209883784489,,257700,281200.0,
2023-08-17,46.52146530151367,33.77223587036133,,47.05145381586992,34.13286186312099,,46.462576024810225,33.722525380705406,,47.05145381586992,34.04514162509167,,181900,165600.0,
2023-08-18,46.531280517578125,33.84046173095703,,46.61961256482913,33.90868816847412,,46.19758208840696,33.52856838286119,,46.19758208840696,33.52856838286119,,142000,161300.0,
2023-08-21,46.8453483581543,33.83070755004883,,46.91405064435699,33.98665419910169,,46.43313464093816,33.62602827030345,,46.68831402626332,33.879440180741334,,208900,215500.0,
2023-08-22,46.688316345214844,33.61628723144531,,47.075995690324895,33.91843180852837,,46.65102242113552,33.61628723144531,,47.06127430597795,33.89893801031949,,380100,279700.0,
2023-08-23,47.22812271118164,33.8502082824707,,47.27916083832053,33.86970208235462,,46.75701968156317,33.58607342884612,,46.75701968156317,33.60654136101491,,113400,238500.0,
2023-08-24,46.590171813964844,33.538307189941406,,47.43423280334858,34.02076654216057,,46.580355061626506,33.538307189941406,,47.42441605101024,33.75273522117717,,149100,159000.0,
2023-08-25,46.91404724121094,33.69425582885742,,47.041638796614926,33.81121489006101,,46.384055005526854,33.36286872372933,,46.707940397553855,33.64552319652772,,155700,280100.0,
2023-08-28,47.21830368041992,33.91843032836914,,47.27718921161557,34.074376989173025,,47.01219683324797,33.8307100992881,,47.110341881236444,33.8307100992881,,190000,304100.0,
2023-08-29,47.924964904785156,34.30829620361328,,47.93477791298949,34.31804124251286,,47.14960621685413,33.9086826836255,,47.14960621685413,33.92817647948605,,177700,256200.0,
2023-08-30,48.131072998046875,34.36677169799805,,48.18505390452953,34.45449191478785,,47.885706602759925,34.27418082109742,,47.96422190237483,34.318039070461744,,173500,171800.0,
2023-08-31,48.08199691772461,34.2888069152832,,48.32736329489529,34.493486221633574,,48.07218016600125,34.2888069152832,,48.20958473817783,34.46424738302977,,162000,153500.0,
2023-09-01,48.199771881103516,34.61043930053711,,48.43532150728709,34.65917564718615,,48.08199706801173,34.49348024831411,,48.415695491766634,34.55196163345622,,204100,189300.0,
2023-09-05,47.9445915222168,34.13285827636719,10.140000343322754,48.170331897679894,34.58120446004301,11.0,47.9445915222168,34.13285827636719,10.119999885559082,48.11144261573378,34.522723068148125,10.119999885559082,224200,143200.0,61000.0
2023-09-06,47.63051986694336,34.03538513183594,10.170000076293945,47.91514576259348,34.17184169625337,10.180000305175781,47.419504633132924,33.86969345213516,10.140000343322754,47.91514576259348,34.103615273075256,10.140000343322754,105500,157300.0,150500.0
2023-09-07,47.43423080444336,33.889190673828125,10.149999618530273,47.51274609987125,34.025643533982056,10.15999984741211,47.25756670973828,33.840458040639085,10.149999618530273,47.267379717669066,33.908684470716054,10.15999984741211,83500,223300.0,6100.0
2023-09-08,47.552001953125,33.947669982910156,10.149999618530273,47.67959351035058,34.06462903900454,10.149999618530273,47.43422714706716,33.86969480013966,10.149999618530273,47.512742436441194,33.908682391524906,10.149999618530273,164300,220600.0,1100.0
2023-09-11,47.86607360839844,33.986656188964844,10.15999984741211,47.88570336797465,34.19620985946691,10.15999984741211,47.659966748838954,33.93889768756141,10.15999984741211,47.846443848822226,34.13285780766363,10.15999984741211,171200,160600.0,100.0
2023-09-12,47.56181716918945,34.13285827636719,10.15999984741211,47.807183543868305,34.31512137714151,10.15999984741211,47.532374402306,33.9866566556608,10.149999618530273,47.659965965457246,33.99640541334078,10.15999984741211,115800,208000.0,354800.0
2023-09-13,47.60107421875,34.0256462097168,10.15999984741211,47.73847878240433,34.27808402085297,10.164999961853027,47.46366965509567,33.908687137253274,10.149999618530273,47.650146742341754,34.1718478388426,10.149999618530273,113800,190100.0,100.0
2023-09-14,47.995628356933594,34.43500518798828,10.15999984741211,48.072181800607346,34.45449526644983,10.15999984741211,47.72867035848543,34.240070940819116,10.15999984741211,47.92496421569535,34.27905481580374,10.15999984741211,129200,282500.0,0.0
2023-09-15,47.42441177368164,34.103614807128906,10.15999984741211,47.85625523776876,34.39601429076316,10.170000076293945,47.394969007310195,34.08412101247847,10.149999618530273,47.85625523776876,34.28880027921633,10.149999618530273,141400,137500.0,1065900.0
2023-09-18,47.46367263793945,34.142601013183594,10.170000076293945,47.59126420249132,34.230321236078666,10.180000305175781,47.33804292613635,34.05488079028852,10.15999984741211,47.42441311900137,34.191337362173066,10.15999984741211,89800,211000.0,150200.0
2023-09-19,47.33565902709961,34.05052185058594,10.175000190734863,47.41443871131825,34.21705397193759,10.180000305175781,47.069783227494845,33.893787714697865,10.170000076293945,47.32581344478333,34.158277269665845,10.175000190734863,233400,215000.0,29500.0
2023-09-20,46.931922912597656,33.84480667114258,10.180000305175781,47.532604862100676,34.29345871151441,10.180000305175781,46.90238240899001,33.84480667114258,10.170000076293945,47.45382517725078,34.1386826886249,10.170000076293945,186700,254700.0,141000.0
2023-09-21,46.163841247558594,33.44317626953125,10.180000305175781,46.57742333701473,33.78603474782521,10.199999809265137,46.163841247558594,33.44317626953125,10.175000190734863,46.567577754303876,33.73705229604292,10.175000190734863,260300,418000.0,265200.0
2023-09-22,46.08506393432617,33.315826416015625,10.180000305175781,46.41987011007682,33.619500407518025,10.180000305175781,46.03582850539099,33.315826416015625,10.180000305175781,46.33124483542452,33.619500407518025,10.180000305175781,180900,257100.0,100.0
2023-09-25,46.24261474609375,33.531341552734375,10.180000305175781,46.27215900551673,33.531341552734375,10.180000305175781,45.8881136843944,33.217873273230545,10.163000106811523,45.90780860520237,33.217873273230545,10.163000106811523,281200,471700.0,1000.0
2023-09-26,45.58285140991211,33.139503479003906,10.180000305175781,46.03582331532374,33.403989267000675,10.180000305175781,45.52869131726267,33.1003190152873,10.180000305175781,45.92750313002487,33.2570531333176,10.180000305175781,418300,244500.0,0.0
2023-09-27,45.6616325378418,33.286441802978516,10.180000305175781,45.80835839856348,33.41868844251504,10.180000305175781,45.27266626287641,33.041544493889354,10.170000076293945,45.769952735480565,33.35501275057657,10.180000305175781,241800,256000.0,35700.0
2023-09-28,45.94719696044922,33.52154541015625,10.180000305175781,46.10475256539408,33.66750250475442,10.180000305175781,45.5631554081725,33.3168116151578,10.180000305175781,45.622240168685046,33.32562681232509,10.180000305175781,186500,201700.0,0.0
2023-09-29,45.8388786315918,33.32563018798828,10.180000305175781,46.30169988326989,33.6880772017457,10.180000305175781,45.69412490672478,33.247261246182994,10.180000305175781,46.29185054457516,33.678282952438444,10.180000305175781,215700,268800.0,0.0
2023-10-02,45.79948806762695,32.97297286987305,10.180000305175781,45.91568547000715,33.28644112012967,10.180000305175781,45.49521037106986,32.81623874474473,10.180000305175781,45.740407062078326,33.276646872175036,10.180000305175781,178200,716000.0,0.0
2023-10-03,45.159423828125,32.56155014038086,10.180000305175781,45.691175461080064,32.90146774877347,10.180000305175781,44.982173283806645,32.473386953462885,10.180000305175781,45.55331100494842,32.77705724641852,10.180000305175781,211500,260400.0,514000.0
2023-10-04,45.47453308105469,32.551753997802734,10.1899995803833,45.53361784538123,32.62032495408406,10.1899995803833,45.02451370497739,32.218693465791915,10.1850004196167,45.2086572762185,32.62032495408406,10.1850004196167,234100,375500.0,2100.0
2023-10-05,45.40559768676758,32.453792572021484,10.1899995803833,45.48536154627825,32.53215776807745,10.1899995803833,45.10525674190011,32.248075991597254,10.1899995803833,45.44498752527323,32.49297330163127,10.1899995803833,355300,976800.0,0.0
2023-10-06,45.99643325805664,32.68889236450195,10.1899995803833,46.15398886600005,32.86521872919496,10.1899995803833,45.051099610396165,32.13052678858626,10.180000305175781,45.16926537724822,32.287260919775996,10.187999725341797,245500,410200.0,127600.0
2023-10-09,46.28200912475586,32.97297286987305,10.1899995803833,46.321398970233204,33.06113604880999,10.1899995803833,45.72071697418219,32.66440361201189,10.1899995803833,45.78964732555633,32.66929886757106,10.1899995803833,148200,177700.0,0.0
2023-10-10,46.54787826538086,33.227664947509766,10.210000038146973,46.83344896946573,33.4235835412284,10.210000038146973,46.34207142347454,33.07093081990213,10.194999694824219,46.37062774259866,33.07093081990213,10.199999809265137,243700,274900.0,73900.0
2023-10-11,46.70543670654297,33.15909194946289,10.229999542236328,46.734977209994554,33.306031819873255,10.5,46.370630560543944,32.982765599704905,10.1899995803833,46.646351943217695,33.26684735618567,10.5,160700,210300.0,20700.0
2023-10-12,46.37063217163086,32.7868537902832,10.220000267028809,46.794063599118324,33.23746395389862,10.229999542236328,46.119526614301726,32.62032167261182,10.199999809265137,46.794063599118324,33.23746395389862,10.229999542236328,230300,222600.0,12000.0
2023-10-13,46.11460494995117,32.77705383300781,10.220000267028809,46.64635280400282,33.06113559869657,10.220000267028809,45.93735441312656,32.65950417497104,10.220000267028809,46.53803261411865,33.00235890126006,10.220000267028809,237100,213600.0,0.0
2023-10-16,46.62665557861328,33.15909194946289,10.229999542236328,46.71528084264643,33.24725512434188,10.229999542236328,46.23276843790527,32.95337912035728,10.199999809265137,46.23276843790527,32.96317710469725,10.199999809265137,405700,208600.0,1800.0
2023-10-17,46.68574142456055,33.37460708618164,10.210000038146973,46.90238179865653,33.58031994193484,10.399999618530273,46.282004936013905,32.992567857829535,10.204999923706055,46.29185051828096,32.992567857829535,10.229999542236328,269600,153600.0,9300.0
