Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2023-10-04,12.810014724731445,11.02319049835205,16.475000381469727,12.889490094018345,11.141015773633251,16.600000381469727,12.326543245955706,10.761356830731476,15.725000381469727,12.443106699837115,11.02319049835205,15.75,247000.0,358100.0,1104
2023-10-05,12.757031440734863,11.407211303710938,15.375,12.845778830297009,11.590494766975173,16.575000762939453,12.464299587910386,11.005733280958147,15.375,12.75835655655083,11.005733280958147,16.274999618530273,218000.0,721700.0,1100
2023-10-06,13.443164825439453,11.215201377868652,15.975000381469727,13.443164825439451,11.398484852363696,16.225000381469727,12.527879917012541,11.197745412513772,15.25,12.607354022516763,11.319934672959215,15.5,229500.0,325500.0,376
2023-10-09,13.686887741088867,11.459579467773438,15.100000381469727,13.710729720333168,11.503218550342813,16.25,13.22593312435998,11.189017821720327,15.100000381469727,13.22593312435998,11.189017821720327,16.0,485500.0,318900.0,748
2023-10-10,13.824644088745117,11.37230110168457,15.975000381469727,14.004653935913286,11.544238867559715,16.25,13.624632445659302,11.337390002715207,15.100000381469727,13.668343582714902,11.477034398592657,15.100000381469727,68500.0,311400.0,644
2023-10-11,14.215394973754883,11.503217697143555,15.25,14.237911836373284,11.511944847133117,15.949999809265137,13.935907969304884,11.363573309156061,15.0,13.962400179281495,11.44212265313937,15.875,85000.0,364900.0,400
2023-10-12,13.96571159362793,11.24138355255127,15.149999618530273,14.476337212000802,11.477033238692504,16.024999618530273,13.925576626686311,11.145378248174643,15.0,14.476337212000802,11.477033238692504,16.024999618530273,113000.0,202700.0,748
2023-10-13,13.338257789611816,10.997007369995117,14.25,13.948888566068096,11.372301488597609,15.800000190734863,13.220634501481971,10.935912320460442,13.899999618530273,13.942530789480713,11.346118371566337,15.024999618530273,106500.0,411200.0,1400
2023-10-16,13.771528244018555,11.110466957092285,14.5,13.77563370293624,11.162834019428086,15.074999809265137,13.449787849903078,11.005733664766902,14.0,13.6034393869654,11.11919493953929,14.25,99500.0,361500.0,1152
2023-10-17,13.946505546569824,11.145379066467285,13.975000381469727,13.960942866681822,11.219564421423515,14.975000381469727,13.512043142328007,11.03191778986668,13.149999618530273,13.62330739602166,11.03191778986668,14.0,82000.0,516900.0,1812
2023-10-18,13.476278305053711,10.804994583129883,14.399999618530273,14.04584817978146,11.084283350271793,14.75,13.411374159981074,10.787538619010423,14.25,13.74251920096826,11.031917122605774,14.375,78500.0,248600.0,312
2023-10-19,13.199441909790039,10.927184104919434,13.75,13.766361569041175,11.075555641869942,14.5,13.14910772065365,10.717716692041241,13.449999809265137,13.723975548304278,10.743900638867393,13.975000381469727,116000.0,1094700.0,660
2023-10-20,12.934526443481445,10.831178665161133,13.125,13.375479266162243,11.093012323935055,13.75,12.810014820134967,10.804995548987616,12.5,13.245802343802264,10.953367927881297,13.75,256500.0,468500.0,1400
2023-10-23,13.268320083618164,10.569344520568848,12.5,13.457734586746735,10.822450184868881,13.199999809265137,12.897437982508087,10.560617370476322,12.5,12.967640065903892,10.822450184868881,12.75,99000.0,441800.0,696
2023-10-24,13.174274444580078,10.665350914001465,12.574999809265137,13.529261463723369,10.787539341638025,12.75,13.063010195862413,10.569344769605609,12.5,13.44978736127306,10.578072752250003,12.524999618530273,146500.0,234700.0,600
2023-10-25,12.347736358642578,10.621711730957031,12.25,13.000754455143289,10.74390098976451,12.649999618530273,12.334491516333854,10.516978437270435,12.050000190734863,13.000754455143289,10.516978437270435,12.350000381469727,274000.0,218300.0,852
2023-10-26,11.643059730529785,10.735172271728516,11.75,12.047057089619969,10.874816653743494,12.100000381469727,11.126473005621916,10.647894116796069,11.5,12.047057089619969,10.647894116796069,12.100000381469727,264500.0,298500.0,808
2023-10-27,12.153023719787598,10.647893905639648,12.425000190734863,12.311973193929735,10.868707017303667,12.800000190734863,11.942414940198839,10.586799697806187,11.75,12.04043435103465,10.79626626667476,11.75,336000.0,298700.0,332
2023-10-30,12.529203414916992,10.77881145477295,12.5,12.888164521779784,10.874816760262073,12.574999809265137,12.346411966857538,10.68629700916454,11.725000381469727,12.346411966857538,10.76135549067701,12.274999618530273,151500.0,211800.0,840
2023-10-31,12.431185722351074,11.005733489990234,12.274999618530273,12.575565239818923,11.346117308901926,12.675000190734863,12.18613782476119,10.979550375411245,12.0,12.56231913438852,11.005733489990234,12.675000190734863,50500.0,346600.0,604
2023-11-01,13.07095718383789,11.215201377868652,11.475000381469727,13.109634395337373,11.232656510877293,12.675000190734863,12.516620452336602,10.935911758614248,11.475000381469727,12.517282378616102,11.00573395534129,12.149999618530273,106000.0,252000.0,696
2023-11-02,13.00605297088623,11.450850486755371,11.975000381469727,13.412699293992217,11.450850486755371,12.125,12.862998575734558,11.22829193416099,11.350000381469727,13.343821064738732,11.293750136136705,11.5,143000.0,317100.0,508
2023-11-03,13.224343299865723,11.808688163757324,12.0,13.269643563332748,11.926513414042926,12.074999809265137,13.039166898708622,11.695226904113348,12.0,13.119966116581558,11.695226904113348,12.074999809265137,88000.0,254300.0,648
2023-11-06,13.31600570678711,11.538128852844238,11.75,13.44448888813397,11.869784692175042,12.050000190734863,13.247258848578468,11.503217755669745,11.5,13.3014344854164,11.869784692175042,11.5,53000.0,228000.0,396
2023-11-07,13.496148109436035,11.503217697143555,12.0,13.598140342298034,11.55558392646576,12.5,13.273618338155346,11.424667520814037,11.524999618530273,13.351768591787257,11.55558392646576,12.0,62000.0,214300.0,1824
2023-11-08,13.551779747009277,11.415939331054688,12.199999809265137,13.660395028671978,11.555583716504891,12.375,13.274942974543277,11.311206041967035,11.625,13.482901517034279,11.48576152377979,12.25,53000.0,245600.0,812
2023-11-09,13.594165802001953,11.24138355255127,12.125,13.80874866074711,11.546855429574808,12.25,13.484490680073582,11.215200439056948,11.5,13.543832876784428,11.546855429574808,11.5,110000.0,194700.0,448
2023-11-10,14.098831176757812,11.215201377868652,11.0,14.098831176757812,11.311206690281775,12.024999618530273,13.55575351778033,11.145379181141612,10.25,13.55575351778033,11.311206690281775,11.824999809265137,73000.0,291400.0,1712
2023-11-13,14.133271217346191,11.23265552520752,10.774999618530273,14.326659810508191,11.29374973389608,11.175000190734863,13.974321740632965,11.10173912591884,10.25,13.980944793398285,11.119194257395787,10.5,73000.0,161500.0,388
2023-11-14,14.574356079101562,11.686500549316406,9.75,14.673699340059958,11.703955680722945,10.699999809265137,14.424678629771053,11.49012511882931,9.5,14.473687702357333,11.677772567440053,10.25,87000.0,480300.0,3672
2023-11-15,14.35050106048584,11.73013973236084,9.5,14.620716041416625,11.756323680084485,9.75,14.230626716928233,11.497108590513252,9.5,14.620716041416625,11.660317536456912,9.75,82500.0,393300.0,1740
2023-11-16,14.456467628479004,11.442121505737305,9.824999809265137,14.459381872656593,11.7825052915832,10.324999809265137,14.020681381999331,11.398483263126858,9.5,14.218044052921762,11.765049328662124,9.75,117000.0,226200.0,1108
2023-11-17,14.510775566101074,11.477034568786621,11.225000381469727,14.510775566101074,11.607951816122805,11.25,14.158437516047538,11.3897572362421,9.574999809265137,14.173007473380682,11.538129617148682,9.824999809265137,38500.0,706800.0,16532
2023-11-20,14.793440818786621,11.407211303710938,12.199999809265137,14.90152681054155,11.468306346363143,12.199999809265137,14.45116935370807,11.328661129119666,10.5,14.590250927479858,11.44212239993526,11.75,75500.0,310900.0,4364
2023-11-21,14.610782623291016,11.23265552520752,10.824999809265137,14.771719139801501,11.398483852142423,11.824999809265137,14.549189370370852,11.223927543295963,10.5,14.669725644569299,11.372299906407754,11.824999809265137,48000.0,154400.0,824
2023-11-22,14.881657600402832,11.35484504699707,10.75,14.97173010202341,11.38102816101293,11.350000381469727,14.75184931101471,11.258838908361941,10.75,14.75184931101471,11.346117064876388,11.350000381469727,78500.0,193500.0,296
2023-11-24,14.640585899353027,11.285022735595703,11.274999618530273,14.828675291813072,11.371427760047489,11.75,14.5932973280135,11.258838789510063,10.75,14.828675291813072,11.35484492713172,11.225000381469727,22000.0,71400.0,1020
2023-11-27,14.433950424194336,11.180290222167969,11.149999618530273,14.758472411950684,11.267567551456056,11.75,14.433950424194338,11.127923158718128,10.699999809265137,14.513424526427114,11.258839568823376,10.699999809265137,39500.0,344600.0,1076
2023-11-28,14.759797096252441,11.189018249511719,11.574999809265137,14.780991370379077,11.241385317066381,11.75,14.29884374031573,11.066829812461343,11.300000190734863,14.29884374031573,11.171563115224366,11.300000190734863,52000.0,204700.0,676
2023-11-29,14.28559684753418,11.33738899230957,11.574999809265137,14.782314408370377,11.420303157102213,11.75,14.215394765915143,11.197744608877443,11.25,14.782314408370377,11.241383686786527,11.574999809265137,102000.0,221600.0,372
2023-11-30,13.929285049438477,11.415939331054688,11.850000381469727,14.318712455206771,11.494489505956976,11.850000381469727,13.635228084632335,11.363573102683956,11.25,14.23129018260052,11.424667313231874,11.675000190734863,91000.0,249900.0,808
2023-12-01,13.829941749572754,11.71268367767334,12.449999809265137,13.83259071794475,11.730138809102343,12.75,13.535884785573385,11.30247768476468,11.274999618530273,13.83259071794475,11.363572725631608,11.5,57500.0,238400.0,1876
2023-12-04,13.464357376098633,11.948334693908691,12.5,13.509393627372598,11.952698685338868,12.5,13.092812092742674,11.642862784912547,11.25,13.263020624358202,11.642862784912547,12.25,82500.0,204100.0,660
2023-12-05,13.387532234191895,11.808688163757324,12.375,13.57694673351225,11.922149423401299,12.675000190734863,13.233880702141482,11.765049089687162,11.875,13.362761790717759,11.869783200393993,12.199999809265137,55000.0,272000.0,204
2023-12-06,13.289512634277344,11.573040008544922,12.824999809265137,13.571648600339346,11.948334096982087,13.5,13.289512634277344,11.538128911193878,12.5,13.571648600339346,11.87851190228,12.5,47000.0,221200.0,2312
2023-12-07,13.894845962524414,11.738868713378906,14.5,13.957631692435783,11.747596696695808,15.5,13.53720996622928,11.468307889325331,13.25,13.66966722799047,11.555585225455454,13.25,69500.0,286200.0,2972
2023-12-08,14.251157760620117,11.808688163757324,15.25,14.251157760620119,11.895966311897645,15.75,13.757089167141643,11.677771773892948,13.524999618530273,13.787555460871975,11.703954885396602,15.0,41000.0,179400.0,2100
2023-12-11,13.772984504699707,11.83487319946289,15.25,14.106778520627696,11.869784295470609,16.450000762939453,13.457734530588933,11.70395596517431,15.25,14.106778520627696,11.76505017510127,16.0,72000.0,206900.0,3104
2023-12-12,14.330633163452148,11.85232925415039,16.375,14.345865047138695,11.957062550328382,17.5,13.716027035665434,11.760687932124492,15.5,13.716027035665434,11.85232925415039,15.5,52500.0,247500.0,1724
2023-12-13,14.346528053283691,12.140344619750977,17.5,14.570381664306474,12.245077903791161,18.024999618530273,14.28692184541772,11.782505691193808,16.75,14.359772894750964,11.843599898797377,17.0,52000.0,456900.0,2168
2023-12-14,14.253807067871094,12.472001075744629,17.274999618530273,14.26440420462294,12.506912172217158,18.25,13.996839449624467,12.175256339555025,17.274999618530273,14.254470257380538,12.262534496909447,18.0,71000.0,1250200.0,1780
2023-12-15,14.233939170837402,12.341085433959961,18.75,14.586277230133218,12.566261728788305,18.75,14.233939170837402,12.279990387101567,17.25,14.52004796768679,12.533096060239926,17.25,31500.0,1193500.0,6440
2023-12-18,14.987624168395996,12.314901351928711,17.899999618530273,15.154521806541407,12.454546577269056,19.5,14.798607581378521,12.253807138080347,17.399999618530273,14.808806804290747,12.445818594620366,19.5,92500.0,468600.0,3180
2023-12-19,15.411490440368652,12.541823387145996,17.924999237060547,15.557193802979427,12.550551369433112,19.024999618530273,15.056502159696942,12.341084788619542,17.625,15.056502159696942,12.341084788619542,18.799999237060547,82500.0,344100.0,920
2023-12-20,15.261813163757324,12.384723663330078,18.5,15.630046290065692,12.794929695815803,18.75,15.222074849060412,12.384723663330078,17.475000381469727,15.260488047980191,12.51564090723637,17.924999237060547,86500.0,510400.0,1648
2023-12-21,15.582361221313477,12.559279441833496,18.450000762939453,15.679188152120927,12.594190538886247,19.0,15.293734833066223,12.393451106573275,17.924999237060547,15.471096970807675,12.515640362431007,17.924999237060547,62500.0,281500.0,1028
2023-12-22,15.528053283691406,12.550551414489746,18.625,15.785022168605995,12.716378916809262,19.0,15.400893957052675,12.485093211793785,18.25,15.663160778805256,12.620373608344932,18.649999618530273,76500.0,314200.0,1140
2023-12-26,15.697599411010742,12.594189643859863,18.600000381469727,15.701440857226268,12.646555869544393,18.600000381469727,15.559842951722478,12.48072837841518,17.700000762939453,15.559842951722478,12.524367454716389,17.700000762939453,33000.0,232300.0,1504
2023-12-27,15.779999732971191,12.576735496520996,18.274999618530273,15.85200023651123,12.655285678736835,18.75,15.631999969482422,12.489458163661608,18.25,15.708000183105469,12.629102562113646,18.25,223500.0,232600.0,420
2023-12-28,15.871999740600586,12.393296241760254,19.274999618530273,16.017799377441406,12.563312199929527,20.0,15.776000022888184,12.370925159521184,16.125,15.881999969482422,12.48277801060794,18.450000762939453,106500.0,376700.0,1808
2023-12-29,15.517999649047852,12.089056968688965,20.549999237060547,15.77400016784668,12.393296875747659,21.0,15.362000465393066,12.089056968688965,19.274999618530273,15.665800094604492,12.393296875747659,20.0,136000.0,254100.0,3020
2024-01-02,15.005999565124512,12.133797645568848,20.75,15.399999618530273,12.223279414299979,21.25,14.595999717712402,11.945884821853085,19.625,15.381999969482422,11.999573712417858,20.600000381469727,120500.0,206600.0,3124
2024-01-03,14.871999740600586,11.865350723266602,20.75,15.03600025177002,12.071159560952793,21.225000381469727,14.838800430297852,11.865350723266602,19.875,14.97599983215332,12.071159560952793,20.924999237060547,80500.0,240800.0,1232
2024-01-04,15.043999671936035,11.93693733215332,20.725000381469727,15.053999900817871,12.008523094142308,21.25,14.838000297546387,11.847454702982287,19.75,14.87399959564209,11.865351570164332,21.25,64500.0,240200.0,1300
2024-01-05,15.34000015258789,11.945884704589844,20.725000381469727,15.439200401306152,12.071159350257611,21.25,15.151800155639648,11.820609205552554,19.600000381469727,15.165800094604492,11.838505217775298,21.25,84000.0,278200.0,776
2024-01-08,15.784000396728516,12.124850273132324,20.774999618530273,15.784000396728516,12.142746287095937,20.774999618530273,15.372200012207031,11.954833446945193,20.0,15.501999855041504,11.954833446945193,20.5,83500.0,230400.0,1644
2024-01-09,15.706000328063965,12.062211036682129,21.25,15.826000213623047,12.066685253124417,21.25,15.63599967956543,11.93693638977617,20.0,15.63599967956543,11.963780835060371,20.774999618530273,51000.0,232900.0,960
2024-01-10,16.56399917602539,12.438036918640137,20.0,16.715999603271484,12.482778230537024,21.25,15.862000465393066,12.22327964557853,18.75,15.862000465393066,12.420140905903109,20.5,163000.0,519000.0,1872
