Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-12-14,23.514644622802734,19.4902286529541,26.37712860107422,23.709033745445165,19.53309882131388,26.420595248828914,23.48647148146424,19.46294790703227,26.37712860107422,23.709033745445165,19.53231979619873,26.420595248828914,3000.0,23300.0,300
2020-12-15,23.630151748657227,19.54635238647461,26.687358856201172,23.664898444813947,19.555706635907445,26.687358856201172,23.53342557277934,19.447362662343,26.4632095101889,23.53342557277934,19.52530681194008,26.480255446327536,1800.0,24800.0,700
2020-12-16,23.73814582824707,19.522972106933594,26.789630889892578,23.768196104786252,19.548693322618497,26.789630889892578,23.680860977303748,19.494131816599428,26.718891723117167,23.711851612380396,19.51751595633169,26.718891723117167,19400.0,15100.0,400
2020-12-17,23.857412338256836,19.56428337097168,27.106678009033203,23.857412338256836,19.56428337097168,27.106678009033203,23.810457097661956,19.525309803512442,27.05127953300086,23.810457097661956,19.525309803512442,27.05127953300086,2600.0,13000.0,200
2020-12-18,23.909059524536133,19.56271743774414,27.04105567932129,23.909059524536133,19.57986639649534,27.08537413950673,23.78322342498506,19.53309813083472,26.991623112994066,23.880888172389078,19.57986639649534,27.08537413950673,29600.0,19600.0,5100
2020-12-21,23.709972381591797,19.501144409179688,26.670312881469727,23.709972381591797,19.540896997438463,26.670312881469727,23.599160532961644,19.455156645515803,26.42911922525777,23.599160532961644,19.509719633723485,26.446165161371745,5100.0,15900.0,600
2020-12-22,23.635787963867188,19.5408992767334,26.61832618713379,23.674288931582556,19.5408992767334,26.61832618713379,23.448909156441484,19.47854305534066,26.61832618713379,23.448909156441484,19.49413248236124,26.61832618713379,3200.0,7300.0,100
2020-12-23,23.862104415893555,19.595460891723633,27.013778686523438,23.862104415893555,19.61884503238232,27.013778686523438,23.727815845350197,19.540899383542953,27.000143239034102,23.749415432830787,19.540899383542953,27.000143239034102,3700.0,7000.0,200
2020-12-24,23.993574142456055,19.642229080200195,27.006113052368164,23.993574142456055,19.643008105544922,27.006113052368164,23.81514963079132,19.618844939652032,26.940487981479944,23.81514963079132,19.643008105544922,26.940487981479944,2600.0,500.0,400
2020-12-28,24.0499210357666,19.647682189941406,27.167190551757812,24.0499210357666,19.70458225178103,27.167190551757812,23.524033160460345,19.626636615374434,27.167190551757812,23.524033160460345,19.70458225178103,27.167190551757812,4300.0,5200.0,100
2020-12-29,23.958831787109375,19.64612579345703,27.389636993408203,24.08748537758472,19.6773046476797,27.450999763736725,23.918450103379488,19.634434466468328,27.389636993408203,23.9231465227514,19.6773046476797,27.450999763736725,16400.0,3500.0,900
2020-12-30,23.98333168029785,19.671159744262695,27.537158966064453,23.98333168029785,19.690717170419067,27.64351363327659,23.955059916176584,19.651602318106324,27.537158966064453,23.973907758924096,19.651602318106324,27.64351363327659,3300.0,15400.0,700
2020-12-31,23.97673797607422,19.693845748901367,27.354469299316406,23.99275666714888,19.693845748901367,27.354469299316406,23.97673797607422,19.65160188838367,27.354469299316406,23.99275666714888,19.671159314112376,27.354469299316406,100.0,5800.0,100
2021-01-04,23.95223045349121,19.64847183227539,27.423084259033203,24.12939584590651,19.64847183227539,27.523435080101528,23.84197256028727,19.612485989063085,27.321876214036084,24.12939584590651,19.612485989063085,27.49770527484962,6900.0,4400.0,1100
2021-01-05,24.043643951416016,19.628131866455078,27.76787757873535,24.05872258593474,19.647689291968792,27.76787757873535,23.860823820987097,19.620308597822408,27.712128577677714,23.898519508569244,19.639866023336122,27.712128577677714,2400.0,11500.0,200
2021-01-06,24.39797592163086,19.624217987060547,27.986595153808594,24.39797592163086,19.698538287325935,27.986595153808594,24.20950286724332,19.62030709911091,27.986595153808594,24.20950286724332,19.653163929576774,27.986595153808594,100.0,7900.0,100
2021-01-07,24.562889099121094,19.67272186279297,28.119535446166992,24.56760016104255,19.683674139898407,28.119535446166992,24.48467217024889,19.659422456002673,28.063786439114924,24.520482352111213,19.683674139898407,28.063786439114924,6600.0,3300.0,500
2021-01-08,24.515769958496094,19.698537826538086,28.30651092529297,24.515769958496094,19.698537826538086,28.30651092529297,24.47807607012078,19.65942148727768,28.243900856069853,24.513886252663404,19.67506802298184,28.243900856069853,700.0,12500.0,100
2021-01-11,24.43095588684082,19.608572006225586,27.967723846435547,24.45451658862777,19.651599232294792,27.967723846435547,24.3866654342369,19.58901458314024,27.967723846435547,24.3866654342369,19.651599232294792,27.967723846435547,1500.0,5800.0,200
2021-01-12,24.496923446655273,19.635955810546875,28.06549644470215,24.529906272391713,19.635955810546875,28.06549644470215,24.402686031367217,19.565547882566804,28.06549644470215,24.42624493583193,19.596839466037963,28.06549644470215,700.0,16100.0,300
2021-01-13,24.4827880859375,19.690715789794922,28.12210464477539,24.492212007755775,19.7220073710239,28.12210464477539,24.379128540795072,19.635954403542318,28.0123210883401,24.379128540795072,19.6476885599862,28.0123210883401,22600.0,100900.0,300
2021-01-14,24.54875373840332,19.706363677978516,28.231889724731445,24.577025503854884,19.714186946856262,28.231889724731445,24.482788083112304,19.675070602467535,28.1752802303101,24.482788083112304,19.706363677978516,28.1752802303101,28400.0,7400.0,300
2021-01-15,24.39797592163086,19.65160369873047,27.862228393554688,24.407399843964644,19.69854182323059,27.862228393554688,24.306565852165466,19.65160369873047,27.780746304616276,24.306565852165466,19.675072014912494,27.780746304616276,1100.0,2800.0,300
2021-01-19,24.454519271850586,19.71418571472168,28.024330139160156,24.454519271850586,19.71418571472168,28.024330139160156,24.322586157598487,19.659422836000136,28.024330139160156,24.322586157598487,19.67506937277772,28.024330139160156,6700.0,10300.0,100
2021-01-20,24.450746536254883,19.757205963134766,28.233610153198242,24.558177085541715,19.757205963134766,28.233610153198242,24.397974013256988,19.706356970939773,28.233610153198242,24.501635353391002,19.738431914781064,28.233610153198242,57900.0,13500.0,100
2021-01-21,24.269811630249023,19.74469566345215,28.29964828491211,24.3791276815447,19.75330081114649,28.321091970678545,24.266042421140423,19.714185960850063,28.29964828491211,24.3791276815447,19.741566654484743,28.321091970678545,18300.0,8100.0,100
2021-01-22,24.289602279663086,19.706363677978516,28.233610153198242,24.289602279663086,19.71809783522715,28.233610153198242,24.185942734104874,19.675070602467535,28.21988802454862,24.185942734104874,19.698540409100772,28.21988802454862,1400.0,7500.0,300
2021-01-25,24.21421241760254,19.69462776184082,28.151264190673828,24.237771323251135,19.75330153156122,28.17956893719711,24.039874358887783,19.663336178889633,28.151264190673828,24.115263935420863,19.75330153156122,28.17956893719711,7700.0,4600.0,300
2021-01-26,24.30373764038086,19.69462776184082,28.134117126464844,24.341431528172293,19.700103900767473,28.136692070544967,24.256618033855066,19.66724706720755,28.072364274408645,24.322583685561973,19.683675483987514,28.136692070544967,6200.0,11200.0,300
2021-01-27,23.87307357788086,19.635955810546875,27.352758407592773,23.983331479860198,19.6828939318216,27.540593539589025,23.823128412703657,19.635955810546875,27.352758407592773,23.94563579468021,19.652384227599825,27.540593539589025,1900.0,4600.0,400
2021-01-28,24.143537521362305,19.682109832763672,27.66667366027832,24.152959646388855,19.744694484783473,27.66667366027832,23.97485236503046,19.682109832763672,27.600631418707863,24.00218048195218,19.710272403925053,27.600631418707863,5500.0,5000.0,300
2021-01-29,23.87873077392578,19.624217987060547,27.08944320678711,24.426247536882702,19.710272443310657,27.093732598639054,23.785435201601477,19.62030709911091,27.017397128541678,24.426247536882702,19.651600171251243,27.017397128541678,11300.0,14400.0,500
2021-02-01,23.89946174621582,19.678983688354492,27.580904006958008,23.92678986195223,19.682894576865564,27.580904006958008,23.87495918940717,19.635956454052593,27.580904006958008,23.87495918940717,19.635956454052593,27.580904006958008,700.0,5700.0,0
2021-02-02,24.091703414916992,19.74469566345215,27.91282844543457,24.256617540832337,19.756429820113897,27.91282844543457,24.002177063052233,19.596838425688993,27.91282844543457,24.256617540832337,19.596838425688993,27.91282844543457,3200.0,8900.0,100
2021-02-03,24.17180633544922,19.758779525756836,28.017465591430664,24.379129024707918,19.769731804638518,28.017465591430664,24.03045110022786,19.73765684730328,27.960856097771643,24.379129024707918,19.753303386315995,27.960856097771643,4100.0,13900.0,300
2021-02-04,24.35085678100586,19.78850555419922,27.9814453125,24.35085678100586,19.80728110088051,27.9814453125,24.208557898174888,19.76894812827919,27.763589370623524,24.208557898174888,19.78850555419922,27.763589370623524,1200.0,11600.0,1700
2021-02-05,24.454519271850586,19.815887451171875,28.1109561920166,24.699534060970088,19.823710720441724,28.1109561920166,24.350857924387377,19.800240912632173,28.1109561920166,24.699534060970088,19.819798339738778,28.1109561920166,6000.0,11900.0,0
2021-02-08,24.624143600463867,19.868303298950195,28.387136459350586,25.754989067602427,19.868303298950195,28.387136459350586,24.473364444502636,19.823712301904393,27.40764842877364,25.06705894385064,19.839358841692317,27.40764842877364,1400.0,9800.0,1000
2021-02-09,24.624143600463867,19.839353561401367,28.389707565307617,24.63356752239011,19.870645140512725,28.412865700322467,24.454518398079472,19.832312172730038,28.389707565307617,24.509174628850626,19.847958708353595,28.412865700322467,3400.0,8200.0,400
2021-02-10,24.53462028503418,19.835445404052734,28.387136459350586,24.925704976414234,19.839357784859388,28.41200904283364,24.413054741638156,19.80024143747329,28.387136459350586,24.925704976414234,19.839357784859388,28.41200904283364,900.0,24200.0,400
2021-02-11,24.501636505126953,19.835445404052734,28.61270523071289,24.81261874271793,19.855002831677744,28.61270523071289,24.388551238080534,19.801024808916267,28.61270523071289,24.81261874271793,19.831534515382167,28.61270523071289,1200.0,8500.0,100
2021-02-12,24.473363876342773,19.866731643676758,28.821128845214844,24.482787798050236,19.886289064569947,28.821128845214844,24.379128254126716,19.831527689214788,28.821128845214844,24.379128254126716,19.853432239356852,28.821128845214844,7100.0,29100.0,0
2021-02-16,24.32729721069336,19.843265533447266,28.908618927001953,24.416821769398577,19.877687615272716,28.97294345094914,24.32729721069336,19.82448998810028,28.908618927001957,24.35085611588639,19.851088801686497,28.97294345094914,1300.0,8200.0,1000
2021-02-17,24.13882064819336,19.823711395263672,28.71562957763672,24.16237955170176,19.823711395263672,28.71562957763672,24.13882064819336,19.793201688567905,28.689899773399908,24.16237955170176,19.793201688567905,28.689899773399908,5500.0,5000.0,100
2021-02-18,24.06249237060547,19.81197738647461,28.691617965698242,24.077569208055404,19.81510639588546,28.691617965698242,24.00217962851766,19.79241846641862,28.691617965698242,24.021027472759435,19.79945985669511,28.691617965698242,62200.0,8900.0,100
2021-02-19,23.94846534729004,19.819791793823242,28.74822425842285,24.02102757074457,19.854995747842676,28.74822425842285,23.94846534729004,19.8002343731759,28.74822425842285,24.02102757074457,19.832309318948024,28.74822425842285,3800.0,7600.0,100
2021-02-22,24.332008361816406,19.768945693969727,28.569822311401367,24.332008361816406,19.808060540993253,28.569822311401367,24.0634328872885,19.768945693969727,28.569822311401367,24.08981914878995,19.79632638531335,28.569822311401367,5200.0,2900.0,0
2021-02-23,24.394203186035156,19.815887451171875,28.46604347229004,24.397972394937955,19.815887451171875,28.46604347229004,24.23776933327951,19.75330278914912,28.46604347229004,24.23776933327951,19.768165956266603,28.46604347229004,13500.0,4200.0,100
2021-02-24,24.538387298583984,19.81745147705078,28.4385986328125,24.54875307307316,19.81745147705078,28.4385986328125,24.44980459281838,19.76894810585712,28.4385986328125,24.44980459281838,19.76894810585712,28.4385986328125,4400.0,3200.0,100
2021-02-25,24.17180633544922,19.667245864868164,28.00889015197754,24.501636415918604,19.737653787373944,28.00889015197754,24.124688522851876,19.667245864868164,28.00889015197754,24.501636415918604,19.737653787373944,28.00889015197754,5300.0,5300.0,100
2021-02-26,23.89757537841797,19.620309829711914,27.63665008544922,24.030450337819364,19.675853100714534,27.694974029561482,23.889095107082753,19.61248656058805,27.62635685487718,24.011602494406677,19.62813309883578,27.669240953131382,10500.0,7600.0,600
2021-03-01,24.181230545043945,19.81197738647461,28.0483455657959,24.350857548298695,19.81197738647461,28.05006001374631,24.097358896399506,19.706365485143895,27.98659272110876,24.1152648876514,19.706365485143895,28.033766214522934,37500.0,2300.0,600
2021-03-02,24.208559036254883,19.776765823364258,27.979732513427734,24.313162236721535,19.800234130999808,28.0895160788628,24.20478982683536,19.761119290183537,27.929126850717353,24.20478982683536,19.761901169201913,27.929126850717353,3900.0,5600.0,400
2021-03-03,24.1058406829834,19.721641540527344,27.75501251220703,24.26604376224295,19.73660533528759,27.900819101117296,24.03987502636405,19.69801283580052,27.712128413812657,24.077568916962534,19.72400305898564,27.712128413812657,39600.0,4100.0,8900
2021-03-04,23.898517608642578,19.654693603515625,27.35704231262207,24.200075895608677,19.744480875633208,27.35704231262207,23.76658451002303,19.650756237318763,27.35704231262207,24.13411024501349,19.744480875633208,27.35704231262207,9600.0,3500.0,100
2021-03-05,24.291488647460938,19.654693603515625,27.29100227355957,24.397975553108427,19.682259673608108,27.39478363569819,23.871190345383614,19.612162236951136,27.29100227355957,24.397975553108427,19.612162236951136,27.39478363569819,9100.0,10000.0,100
2021-03-08,24.463939666748047,19.5845947265625,27.25326156616211,24.64299058222422,19.631063455906435,27.25326156616211,24.435669699387617,19.5845947265625,27.25326156616211,24.435669699387617,19.631063455906435,27.25326156616211,5900.0,7600.0,100
2021-03-09,24.41682243347168,19.631057739257812,27.682111740112305,24.595873353181084,19.631057739257812,27.751582873413337,24.41682243347168,19.59561544746091,27.682111740112305,24.595873353181084,19.62554452725024,27.751582873413337,900.0,3800.0,200
2021-03-10,24.712726593017578,19.658628463745117,27.761018753051758,24.859734733258154,19.658628463745117,27.761018753051758,24.567600361160043,19.61137256421593,27.761018753051758,24.859734733258154,19.65075373235522,27.761018753051758,18700.0,3100.0,100
2021-03-11,24.680688858032227,19.66650390625,28.06206703186035,24.756078441285112,19.682256372872043,28.06206703186035,24.680688858032227,19.642876708554837,27.999456964673303,24.745712665670126,19.642876708554837,27.999456964673303,24500.0,4800.0,400
2021-03-12,24.838064193725586,19.59168243408203,28.102378845214844,24.838064193725586,19.61846132756295,28.102378845214844,24.757019898730615,19.57199260143004,27.984016505073015,24.8031958604601,19.579868834938424,27.984016505073015,16400.0,4800.0,400
