Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2008-11-18,107.16000366210938,6.000129222869873,108.31999969482422,6.841337738173716,102.4000015258789,5.858686580511524,103.75,6.558453873350029,2235200,7613500.0
2008-11-19,94.25,5.51624870300293,107.01000213623047,6.156461570630766,93.0999984741211,5.456694116704527,106.06999969482422,5.903353868915884,3450200,7727000.0
2008-11-20,89.08999633789062,4.965367317199707,96.55999755859375,5.702355690710587,86.91000366210938,4.905812744185485,90.70999908447266,5.434360112146589,3208900,7626000.0
2008-11-21,92.41000366210938,5.694911003112793,92.43000030517578,5.776798710679543,84.66000366210938,4.935589559695969,90.0,5.2929173186552525,3077000,11165800.0
2008-11-24,99.12000274658203,7.2507758140563965,101.02999877929688,7.317774884382939,92.5199966430664,5.5013586814122,92.5199966430664,5.985240106604827,1969100,11470700.0
2008-11-25,103.16000366210938,7.198667049407959,103.41999816894531,7.600660834454831,98.13999938964844,6.900894138242358,102.19999694824219,7.570883543338271,1362400,6971200.0
2008-11-26,108.76000213623047,7.600661277770996,109.47000122070312,7.719770449184398,101.33999633789062,6.752007366530514,101.5,6.96044912645063,999100,4890400.0
2008-11-28,109.22000122070312,7.615548133850098,110.04000091552734,7.69743620622259,107.80000305175781,7.429439911107565,108.5,7.4443289097013015,546300,2676400.0
2008-12-01,101.05000305175781,6.997669696807861,108.9000015258789,7.488996057771428,100.12000274658203,6.9604486159311785,107.55000305175781,7.206111441439656,1559200,8585900.0
2008-12-02,108.36000061035156,7.421994686126709,108.47000122070312,7.518771028427039,98.66999816894531,6.975334753963094,102.0,7.206109217901786,1860200,5974200.0
2008-12-03,115.80000305175781,7.7421040534973145,116.29000091552734,7.816547648413278,105.72000122070312,6.744564283293164,106.08999633789062,7.101891835017623,1614900,6148900.0
2008-12-04,114.37999725341797,7.4592180252075195,119.13999938964844,8.091985566481931,112.22000122070312,7.3475526638438895,113.37000274658203,7.52621639008985,1376000,4759700.0
2008-12-05,121.4800033569336,8.0994291305542,122.26000213623047,8.158983699092017,111.56999969482422,7.153999112610047,112.4000015258789,7.347551815331183,1697800,5777500.0
2008-12-08,116.5,8.278095245361328,125.06999969482422,8.538647091003144,115.26000213623047,8.151541572900637,123.9000015258789,8.352538832672323,1871700,5239100.0
2008-12-09,124.51000213623047,7.704885482788086,127.9000015258789,8.315320604689465,118.55999755859375,7.615552855729718,119.11000061035156,8.151545068345081,3183100,5504000.0
2008-12-10,128.6199951171875,7.5783257484436035,129.52000427246094,7.876098569426171,123.91000366210938,7.139110305034512,124.12000274658203,7.77187772710907,1691600,5092300.0
2008-12-11,126.05999755859375,6.78178071975708,129.32000732421875,7.570879586892814,124.22000122070312,6.6477833347312005,128.6199951171875,7.451770484671477,1743300,6852200.0
2008-12-12,129.60000610351562,6.677562713623047,130.75999450683594,6.863670921951867,123.25,6.379789154329052,123.98999786376953,6.699895499837493,1966100,7041000.0
2008-12-15,129.02000427246094,6.498899936676025,131.16000366210938,6.848783655552921,126.31999969482422,6.379790766831973,129.97999572753906,6.692452692645938,1575200,4121600.0
2008-12-16,133.5,6.7445597648620605,133.9499969482422,6.811558103465669,129.47999572753906,6.3127881975347115,129.5,6.647783440284057,1454300,7046800.0
2008-12-17,134.27000427246094,6.387234210968018,136.58999633789062,6.997668960424551,131.02000427246094,6.297902348360711,133.10000610351562,6.424455997874363,1080800,6773200.0
2008-12-18,135.77000427246094,6.8934478759765625,138.1300048828125,7.585769894962246,134.25,6.83389330896589,134.8000030517578,6.990224224855516,1116000,11054300.0
2008-12-19,131.6199951171875,6.945558547973633,138.19000244140625,7.235887619830906,131.6199951171875,6.707340259237307,136.5,6.982780333075309,1741900,6708200.0
2008-12-22,128.6300048828125,6.51378870010376,130.8699951171875,7.0348916541227355,125.7699966430664,6.431901326311813,130.0,6.945559780000622,1692000,3675700.0
2008-12-23,129.7100067138672,6.454232215881348,131.33999633789062,6.722227759293812,127.3499984741211,6.402122148815528,130.92999267578125,6.543564063685502,1033000,3070600.0
2008-12-24,129.97000122070312,6.37978982925415,130.91000366210938,6.588231555795172,129.4199981689453,6.283013465491508,129.7100067138672,6.484010692524661,188000,1323200.0
2008-12-26,132.22999572753906,6.230903625488281,132.35000610351562,6.588231806025769,130.30999755859375,6.126682758259311,130.50999450683594,6.588231806025769,476000,1705200.0
2008-12-29,132.69000244140625,6.37978982925415,133.05999755859375,6.446788904931869,130.0,6.230903388829527,131.8699951171875,6.230903388829527,933700,2843200.0
2008-12-30,137.25,6.7321391105651855,137.5,6.754630068939971,132.02000427246094,6.379789342116913,132.02000427246094,6.492241274183051,1253000,3236800.0
2008-12-31,139.47000122070312,7.144465923309326,140.63999938964844,7.219434374279644,135.85000610351562,6.529727199180404,136.25,6.724644599741523,1111400,3754300.0
2009-01-02,140.57000732421875,7.1294732093811035,141.10000610351562,7.279409407879468,138.0800018310547,6.964543033556807,138.94000244140625,7.264415430553537,1148800,4232100.0
2009-01-05,137.72999572753906,7.309398651123047,141.77999877929688,7.3543798804782385,136.5500030517578,7.009526171929722,140.8000030517578,7.047009695614598,1493500,4553300.0
2009-01-06,139.1999969482422,7.279406547546387,140.2899932861328,7.444336658563882,136.9600067138672,7.144463664445536,137.72999572753906,7.4068524449301005,1341400,6355900.0
2009-01-07,135.44000244140625,6.694655418395996,136.3699951171875,7.159457820570304,132.19000244140625,6.634680961015564,135.8300018310547,7.159457820570304,1991300,5061000.0
2009-01-08,135.86000061035156,6.672167778015137,136.92999267578125,6.762130223766351,132.7899932861328,6.507238295693238,136.92999267578125,6.664671503329439,1388700,3851000.0
2009-01-09,133.05999755859375,6.529728889465332,136.6699981689453,6.709652360426504,132.3000030517578,6.387289653692485,135.88999938964844,6.687162105294438,860700,3729500.0
2009-01-12,128.77000427246094,6.492241859436035,131.24000549316406,6.717146458794625,127.23999786376953,6.394783175882245,130.1199951171875,6.6121907884400795,1500200,5132400.0
2009-01-13,129.16000366210938,6.454758167266846,131.30999755859375,6.649675550284947,127.5,6.237350536962677,127.61000061035156,6.432267919980778,1096600,6182000.0
2009-01-14,127.05999755859375,5.952472686767578,127.63999938964844,6.319816902314654,125.80000305175781,5.885001219988789,127.51000213623047,6.214861207886297,1357300,6512700.0
2009-01-15,131.2899932861328,5.705077648162842,132.64999389648438,6.07991812827346,126.5999984741211,5.585128337051365,127.94999694824219,5.929981936229213,1444300,9279600.0
2009-01-16,132.61000061035156,5.6975812911987305,133.6199951171875,6.072422527799452,130.3699951171875,5.667594049466851,132.33999633789062,5.870008109895092,992900,9013200.0
2009-01-20,128.97999572753906,5.570135593414307,132.19000244140625,5.9449764899220945,128.32000732421875,5.48017386404671,131.7899932861328,5.48017386404671,1214900,9444100.0
2009-01-21,133.02999877929688,5.952472686767578,133.1199951171875,5.974962937376449,126.91999816894531,5.570134851655891,129.8800048828125,5.855013980859569,1527500,7878100.0
2009-01-22,133.0800018310547,5.54014778137207,133.83999633789062,5.847517528028321,129.42999267578125,5.480173301285807,132.0,5.772549070444393,1488000,6919100.0
2009-01-23,133.14999389648438,5.6226115226745605,134.8800048828125,5.71257322124311,129.00999450683594,5.165305685403745,130.00999450683594,5.382713302349081,1280800,6205200.0
2009-01-26,132.61000061035156,5.555141448974609,134.99000549316406,5.802536360187488,131.3000030517578,5.435192487774692,133.52999877929688,5.517657577337686,1013400,4215400.0
2009-01-27,133.8800048828125,5.577632427215576,134.9499969482422,5.750059249094358,132.3000030517578,5.450186468764808,133.64999389648438,5.675091143381002,958100,3891600.0
2009-01-28,137.27000427246094,5.92997932434082,137.99000549316406,5.98995377474248,135.02999877929688,5.67508791013377,135.0500030517578,5.9749601621420645,961400,9098700.0
2009-01-29,136.0,5.592624664306641,138.07000732421875,5.922484605288452,135.55999755859375,5.157809401300264,136.6699981689453,5.157809401300264,821000,4998200.0
2009-01-30,132.88999938964844,5.360224723815918,136.60000610351562,5.705078366409466,132.30999755859375,5.307746871255639,135.5,5.480173692552413,888800,7283100.0
2009-02-02,134.3000030517578,5.517657279968262,135.2899932861328,5.540147530243102,131.38999938964844,5.1877972969699115,131.66000366210938,5.225281166586673,1118800,5940900.0
2009-02-03,139.0800018310547,5.41270112991333,139.6999969482422,5.555140680368425,133.67999267578125,5.3077458033849645,134.8800048828125,5.540147062292944,1265600,4953300.0
2009-02-04,137.0,5.382713794708252,139.7899932861328,5.585127813740393,135.52999877929688,5.30024907554867,138.99000549316406,5.45768224118212,1280600,7295900.0
2009-02-05,139.86000061035156,5.35272741317749,140.25,5.585128704890154,136.44000244140625,5.202791211258385,136.5,5.585128704890154,1238000,9249500.0
2009-02-06,143.9600067138672,5.757553577423096,145.77000427246094,5.795037794021005,139.86000061035156,5.397706456491903,139.8699951171875,5.4426876593997875,1994000,13371100.0
2009-02-09,142.4600067138672,5.967464923858643,144.99000549316406,6.02743938822289,141.47000122070312,5.667592244561403,144.14999389648438,5.780044543982369,829400,7938900.0
2009-02-10,139.52000427246094,5.255269527435303,143.3000030517578,5.967467086021799,138.55999755859375,5.217785294888167,141.99000549316406,5.899995610427409,933400,7197700.0
2009-02-11,138.86000061035156,5.405205249786377,140.38999938964844,5.435192490099181,138.08999633789062,5.2027911989369,139.86000061035156,5.255269048222358,897500,5771200.0
2009-02-12,139.75999450683594,5.35272741317749,139.75999450683594,5.382714653561311,135.5500030517578,5.06784862953119,137.39999389648438,5.1653069820405575,1137700,8220300.0
2009-02-13,136.6999969482422,5.255269527435303,139.63999938964844,5.517658082836847,136.41000366210938,5.210288305388286,139.10000610351562,5.307747024029931,854000,6397500.0
2009-02-17,131.74000549316406,4.573057174682617,136.0800018310547,5.1952927755729466,131.5,4.55806355866632,134.38999938964844,5.060350231426273,1921800,10773500.0
2009-02-18,133.11000061035156,4.722994804382324,133.4499969482422,4.767975663022259,129.2100067138672,4.430618687008614,132.0,4.640529718137732,1733300,6690700.0
2009-02-19,142.5800018310547,4.168230056762695,143.1300048828125,4.84294363359853,137.89999389648438,4.153236437609724,137.89999389648438,4.7979627761396175,2555600,6089400.0
2009-02-20,146.38999938964844,4.303173542022705,146.9499969482422,4.453110122836316,140.52000427246094,3.7858933927704017,141.47999572753906,4.055778594777824,2927100,10795100.0
2009-02-23,141.8800048828125,4.175726413726807,148.5,4.528076589285948,141.52000427246094,4.168229426545792,146.44000244140625,4.3706434332448785,2118400,8805900.0
2009-02-24,145.6199951171875,4.640529155731201,146.16000366210938,4.670516391190204,142.27000427246094,3.943325395095325,142.27000427246094,4.2057138840996195,1502600,8415700.0
2009-02-25,143.8800048828125,4.4980902671813965,146.66000366210938,4.760478794605092,143.11000061035156,4.273185610831888,145.19000244140625,4.693007683681117,1278900,7651300.0
2009-02-26,141.0800018310547,4.633031845092773,146.33999633789062,5.2252802403279395,140.72000122070312,4.543070144988297,145.8000030517578,4.580554365436505,1104000,9599700.0
2009-02-27,142.22999572753906,4.2956767082214355,145.38999938964844,4.70800183928472,140.0500030517578,4.288179718667929,140.19000244140625,4.4830971573454494,1719400,8758100.0
2009-03-02,140.02999877929688,3.853364944458008,142.1699981689453,4.243199526105788,139.25,3.8233776964448087,141.16000366210938,4.205715644827387,1909700,7514100.0
2009-03-03,150.94000244140625,3.9583187103271484,157.49000549316406,4.160732712944808,149.44000244140625,3.830872790627878,151.4499969482422,3.89084725696259,6849600,8018100.0
2009-03-04,154.2899932861328,4.138243198394775,155.7899932861328,4.31067001322273,150.2899932861328,3.8833512919162065,150.91000366210938,4.063275095746993,2031700,6951600.0
2009-03-05,152.4499969482422,3.6659436225891113,156.88999938964844,4.078268724163468,151.25,3.568485267696577,153.32000732421875,3.95831975969505,1921100,9746900.0
2009-03-06,152.75999450683594,3.7109241485595703,154.0,3.77839561370737,147.83999633789062,3.5459943373357117,154.0,3.6509496717508942,1794200,6281700.0
2009-03-09,150.0,3.90584135055542,152.99000549316406,3.9808094426294467,148.8000030517578,3.6209622431980586,150.9499969482422,3.658446467973102,1838600,5662100.0
2009-03-10,157.66000366210938,4.543069839477539,157.66000366210938,4.565560441729228,151.02000427246094,4.070770409476034,151.64999389648438,4.265687770737352,1875800,12592400.0
2009-03-11,158.50999450683594,4.453110218048096,161.05999755859375,4.6030464445913335,157.25,4.318167614159182,158.5,4.46810384070242,1331100,8715000.0
2009-03-12,161.0,4.962892532348633,161.4499969482422,5.000376758557665,156.5,4.265688713174025,158.1199951171875,4.445612141034798,1411300,10746400.0
2009-03-13,160.50999450683594,4.670517444610596,162.80999755859375,4.992880477240854,159.75999450683594,4.205714832685257,161.67999267578125,4.91791237168453,1246400,13884700.0
2009-03-16,158.5,4.68550968170166,161.97999572753906,5.090337689602602,158.36000061035156,4.603044611210425,161.63999938964844,4.947898152381749,1193100,11366800.0
2009-03-17,161.4499969482422,4.925408363342285,162.24000549316406,4.932904993641421,157.5399932861328,4.475599106160447,158.25,4.685510116677042,1366400,9621900.0
2009-03-18,162.30999755859375,5.427694320678711,164.07000732421875,5.450184924759324,159.24000549316406,4.595548046788438,162.49000549316406,4.86543315089965,1491200,15227400.0
2009-03-19,160.82000732421875,4.708001613616943,162.35000610351562,5.929982611650656,159.75999450683594,4.685511003510599,162.25999450683594,5.7875430342467995,1357300,14163000.0
2009-03-20,160.02999877929688,4.130743980407715,161.9199981689453,4.782966601269179,157.00999450683594,4.123246996099109,160.9600067138672,4.782966601269179,1402600,12025700.0
