Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS,FRPT,FSBW,FSCS
Date,,,,,,,,,,,,,,,
2018-04-30,19.799999237060547,24.766637802124023,19.235370635986328,19.899999618530273,24.899975714751413,19.235370635986328,19.424999237060547,24.349415361401284,19.172333649288056,19.600000381469727,24.38382456308603,19.172333649288056,322800.0,64200,1200.0
2018-05-01,20.799999237060547,24.727928161621094,19.039949417114258,20.899999618530273,24.839760125950697,19.039949417114258,18.549999237060547,24.431140367147474,19.039949417114258,19.850000381469727,24.564479929939925,19.039949417114258,336500.0,25600,400.0
2018-05-02,20.25,24.482757568359375,19.039949417114258,20.950000762939453,24.710725337803886,19.039949417114258,20.200000762939453,24.422540224249357,19.039949417114258,20.75,24.422540224249357,19.039949417114258,292700.0,26400,0.0
2018-05-03,19.700000762939453,24.44834327697754,18.866147994995117,20.350000381469727,24.73222615503818,18.90216838547107,19.649999618530273,24.35801727959443,18.866147994995117,20.100000381469727,24.435440031865443,18.90216838547107,290400.0,25800,1100.0
2018-05-04,19.799999237060547,24.908578872680664,19.284894943237305,21.100000381469727,24.942989715782637,19.284894943237305,19.75,24.538670513331002,19.064263832164354,19.75,24.573081356432976,19.064263832164354,569100.0,24800,700.0
2018-05-07,19.799999237060547,24.89997673034668,19.284894943237305,20.399999618530273,24.925784863262333,19.284894943237305,19.75,24.74943339033707,19.284894943237305,20.0,24.908579441318565,19.284894943237305,376900.0,32600,0.0
2018-05-08,19.100000381469727,24.882768630981445,19.37944984436035,20.700000762939453,24.947288135928517,19.37944984436035,18.5,24.353714269132656,19.36143879139332,18.5,24.947288135928517,19.36143879139332,455900.0,27800,1400.0
2018-05-09,20.399999618530273,24.85696029663086,19.498321533203125,20.399999618530273,24.91287544658223,19.501923400545596,18.950000762939453,24.654800727547922,19.415471713811556,19.049999237060547,24.753729424537706,19.424477240982075,552500.0,16400,2800.0
2018-05-10,20.950000762939453,24.672006607055664,19.595579147338867,21.0,24.90427484300304,19.595579147338867,20.299999237060547,24.444040546291987,19.559557038058664,20.450000762939453,24.90427484300304,19.577568092698765,399400.0,22800,1900.0
2018-05-11,20.850000381469727,24.6892147064209,19.58387565612793,21.049999237060547,24.6892147064209,19.609090450550262,20.700000762939453,24.435440489402872,19.57757195752235,20.899999618530273,24.667707109765725,19.609090450550262,216000.0,17600,1500.0
2018-05-14,20.549999237060547,24.891368865966797,19.535245895385742,21.0,24.925779702730054,19.6162939314858,19.899999618530273,24.63329415343839,19.535245895385742,19.899999618530273,24.77093421889341,19.6162939314858,200300.0,23000,1900.0
2018-05-15,20.600000381469727,24.85696029663086,19.460494995117188,20.75,24.904274377973593,19.478504327799715,20.424999237060547,24.73652400572234,19.460494995117188,20.549999237060547,24.792440796472757,19.478504327799715,310900.0,18600,4200.0
2018-05-16,20.950000762939453,24.88707733154297,19.667613983154297,21.049999237060547,24.904282756146497,19.703634360767467,20.700000762939453,24.69352040675227,19.56855493886901,20.75,24.904282756146497,19.577560462679312,357000.0,27000,8400.0
2018-05-17,21.75,24.904273986816406,19.69463539123535,21.950000762939453,24.925779939598307,19.69463539123535,20.899999618530273,24.740825792235707,19.628896597141107,21.0,24.891369102508047,19.628896597141107,368800.0,30200,700.0
2018-05-18,21.75,24.882768630981445,19.685630798339844,22.149999618530273,24.955890845974736,19.685630798339844,21.700000762939453,24.77953939202514,19.66671970808598,21.850000381469727,24.77953939202514,19.685630798339844,189600.0,27800,1700.0
2018-05-21,21.549999237060547,24.917179107666016,19.813505172729492,21.850000381469727,24.917179107666016,19.828812677255726,21.299999237060547,24.813948229416503,19.811703380511357,21.700000762939453,24.861262313580898,19.811703380511357,179500.0,24000,1700.0
2018-05-22,21.649999618530273,24.925783157348633,19.748672485351562,21.899999618530273,24.925783157348633,19.87654824327797,21.5,24.844058229108636,19.748672485351562,21.649999618530273,24.895674491407338,19.87654824327797,114500.0,31200,2900.0
2018-05-23,21.700000762939453,25.041913986206055,19.69463539123535,22.149999618530273,25.19245729607337,19.69463539123535,21.424999237060547,24.942985291036244,19.69463539123535,21.600000381469727,25.054817229680676,19.69463539123535,394500.0,54800,300.0
2018-05-24,21.700000762939453,25.36881446838379,19.802696228027344,21.899999618530273,25.80754289448598,19.802696228027344,21.450000762939453,25.067726139788242,19.802696228027344,21.75,25.16235432212383,19.802696228027344,206400.0,64200,900.0
2018-05-25,22.299999237060547,25.274185180664062,19.691926956176758,22.600000381469727,25.510755626156453,19.756763973579865,21.649999618530273,25.239775978192007,19.667612215836648,21.700000762939453,25.510755626156453,19.712638113214126,192600.0,27200,5000.0
2018-05-29,22.75,25.29569435119629,19.603687286376953,22.899999618530273,25.59248050927148,19.685637087955413,22.218000411987305,25.175258033056114,19.58657798299779,22.25,25.175258033056114,19.685637087955413,254500.0,18400,2000.0
2018-05-30,22.950000762939453,24.977401733398438,19.964801788330078,23.200000762939453,25.437636146566867,19.964801788330078,22.799999237060547,24.91718439198193,19.820716753203648,22.850000381469727,25.437636146566867,19.820716753203648,210000.0,23200,1100.0
2018-05-31,22.799999237060547,24.990299224853516,19.721651077270508,23.0,25.28278479362515,19.794595325812978,22.549999237060547,24.835455371503045,19.712645550871613,22.950000762939453,25.28278479362515,19.794595325812978,209800.0,21800,5400.0
2018-06-01,22.350000381469727,25.033315658569336,19.721651077270508,22.950000762939453,25.27848717229394,19.721651077270508,22.25,24.710721388847567,19.721651077270508,22.899999618530273,25.1236416602996,19.721651077270508,243600.0,48200,0.0
2018-06-04,22.950000762939453,25.510753631591797,19.955791473388672,23.299999237060547,25.70430886706249,19.955791473388672,22.5,24.83115429731069,19.856732391383417,22.5,24.99030033299962,19.883748973101767,197500.0,54400,600.0
2018-06-05,23.100000381469727,25.58817481994629,20.005319595336914,23.350000381469727,25.644089971277943,20.02333064853822,22.850000381469727,25.40322066511306,19.865736509469645,23.0,25.51075207416498,19.865736509469645,187200.0,21800,4000.0
2018-06-06,23.649999618530273,25.682802200317383,20.0134220123291,23.75,25.7215135744985,20.0134220123291,22.75,25.532258878945896,20.0134220123291,23.049999237060547,25.553764833313373,20.0134220123291,252900.0,33600,400.0
2018-06-07,23.600000381469727,25.794635772705078,20.0134220123291,24.450000762939453,26.19465275873496,20.0134220123291,23.299999237060547,25.631187566172652,20.0134220123291,23.799999237060547,25.712910849039297,20.0134220123291,314500.0,34600,0.0
2018-06-08,23.299999237060547,25.97959327697754,20.072858810424805,24.0,26.45273089686183,20.072858810424805,23.149999618530273,25.837651006532642,20.072858810424805,23.600000381469727,25.837651006532642,20.072858810424805,141000.0,28600,500.0
2018-06-11,23.799999237060547,25.86345672607422,20.26467514038086,24.100000381469727,25.99679463226843,20.30699923064678,23.299999237060547,25.441933770777915,20.207941862450443,23.450000762939453,25.979590852655733,20.30699923064678,176200.0,47200,3900.0
2018-06-12,24.25,26.01830291748047,20.261972427368164,24.649999618530273,26.18605166894261,20.270977954562436,23.75,25.790335192981317,20.25296690017389,23.899999618530273,25.811841148666343,20.270977954562436,261700.0,13400,2900.0
2018-06-13,24.5,25.93657684326172,20.17192268371582,24.649999618530273,26.45702849552995,20.25297072614631,24.049999237060547,25.81184000867867,20.16291715482032,24.299999237060547,25.97528821810476,20.25297072614631,157200.0,43600,4900.0
2018-06-14,24.350000381469727,25.6742000579834,20.17192268371582,24.5,25.936576973144696,20.17192268371582,23.950000762939453,25.52365673328389,20.17192268371582,24.450000762939453,25.936576973144696,20.17192268371582,102200.0,13200,0.0
2018-06-15,24.700000762939453,25.44623374938965,20.126895904541016,24.899999618530273,25.760225281448548,20.126895904541016,24.350000381469727,25.39461913008112,20.117890376026878,24.350000381469727,25.609681958132352,20.117890376026878,231700.0,24000,600.0
2018-06-18,25.100000381469727,25.712913513183594,20.20794105529785,25.200000762939453,25.927976360609485,20.20794105529785,24.649999618530273,25.381716531251808,20.20794105529785,24.700000762939453,25.381716531251808,20.20794105529785,168100.0,23200,100.0
2018-06-19,24.899999618530273,26.302183151245117,20.063859939575195,25.25,26.439823222734685,20.063859939575195,24.75,25.68280118874298,20.063859939575195,25.149999618530273,25.68280118874298,20.063859939575195,191200.0,35000,400.0
2018-06-20,24.799999237060547,25.700010299682617,20.252967834472656,25.049999237060547,26.302186929551393,20.252967834472656,24.549999237060547,25.515056119400036,20.207941914052867,24.950000762939453,26.302186929551393,20.207941914052867,220800.0,46000,900.0
2018-06-21,24.600000381469727,25.213966369628906,20.146316528320312,24.850000381469727,25.734419678443782,20.191507215382806,24.524999618530273,24.77954016395615,20.146316528320312,24.600000381469727,25.687105592115227,20.191507215382806,195700.0,48400,1700.0
2018-06-22,24.899999618530273,25.429033279418945,20.146316528320312,25.049999237060547,25.562372849454547,20.146316528320312,24.450000762939453,24.942992374784893,20.146316528320312,24.649999618530273,25.244079080027408,20.146316528320312,702500.0,753200,0.0
2018-06-25,24.899999618530273,26.11292839050293,19.882400512695312,25.25,26.3193885101358,19.882400512695312,24.700000762939453,25.38171444130371,19.81009436747375,24.75,25.38171444130371,19.848054964421483,202300.0,61600,1300.0
2018-06-26,26.149999618530273,26.2204647064209,19.875165939331055,26.200000762939453,26.676398581331572,19.875165939331055,24.75,25.77313354320282,19.875165939331055,25.0,26.121535983155272,19.875165939331055,260300.0,43200,300.0
2018-06-27,26.100000381469727,26.3839054107666,19.793819427490234,26.299999237060547,26.491436815009894,19.793819427490234,25.850000381469727,25.63978829029889,19.793819427490234,26.100000381469727,26.17314313649818,19.793819427490234,203800.0,69600,500.0
2018-06-28,26.600000381469727,27.411909103393555,19.631134033203125,26.700000762939453,27.52804323267732,19.631134033203125,25.850000381469727,26.452729043900863,19.631134033203125,26.450000762939453,26.452729043900863,19.631134033203125,1147100.0,102000,2600.0
2018-06-29,27.450000762939453,27.2054500579834,19.820934295654297,27.549999237060547,27.506538370974695,19.829972776130816,26.450000762939453,26.882855788521145,19.811895815177778,26.649999618530273,27.49363348445268,19.811895815177778,271100.0,67400,700.0
2018-07-02,28.200000762939453,27.179643630981445,19.55882453918457,28.399999618530273,27.37320053296236,19.55882453918457,26.0049991607666,26.783928756531047,19.55882453918457,27.100000381469727,27.123728468808718,19.55882453918457,380800.0,26600,300.0
2018-07-03,28.899999618530273,27.338788986206055,19.694398880004883,29.0,27.480729608297565,19.802857197141943,28.100000381469727,27.17103859166261,19.694398880004883,28.149999618530273,27.24846134582135,19.784780236314475,201200.0,52200,3400.0
2018-07-05,29.5,27.437719345092773,19.743207931518555,29.549999237060547,27.497936681768234,19.753149744474317,28.450000762939453,27.16673968925385,19.72151591965409,29.0,27.317283030942495,19.72151591965409,350800.0,30200,1400.0
2018-07-06,28.600000381469727,27.47212791442871,19.992666244506836,30.200000762939453,27.528044714679215,20.001703002998457,27.950000762939453,27.30437915447653,19.991761189526276,29.5,27.390404622369765,20.001703002998457,348400.0,38000,5200.0
2018-07-09,28.899999618530273,28.087209701538086,19.992666244506836,28.950000762939453,28.095810771689457,19.992666244506836,28.350000381469727,27.399007592675055,19.992666244506836,28.75,27.463525463606395,19.992666244506836,254700.0,32800,0.0
2018-07-10,27.899999618530273,28.168926239013672,20.272850036621094,28.850000381469727,28.560342132605758,20.290926999411557,27.899999618530273,27.885045033180386,20.272850036621094,28.850000381469727,28.04418941407547,20.290926999411557,228700.0,27800,2800.0
2018-07-11,28.200000762939453,27.743104934692383,20.055932998657227,28.399999618530273,28.17323059259459,20.055932998657227,27.649999618530273,27.502233975579443,20.055932998657227,27.950000762939453,28.17323059259459,20.055932998657227,219000.0,27400,700.0
2018-07-12,28.350000381469727,27.446319580078125,20.080337524414062,28.399999618530273,27.79472196329689,20.12824165742319,27.350000381469727,27.14092910751881,20.02430168723752,28.0,27.79472196329689,20.064973999389686,181900.0,52600,5200.0
2018-07-13,29.100000381469727,26.672088623046875,20.080337524414062,29.149999618530273,27.45061657568335,20.080337524414062,28.299999237060547,26.469930700052103,20.080337524414062,28.399999618530273,27.45061657568335,20.080337524414062,157900.0,57000,0.0
2018-07-16,29.25,27.153831481933594,20.074010848999023,29.399999618530273,27.450617575952595,20.074010848999023,28.850000381469727,25.411823008554283,20.063165703536328,29.25,26.607571734925436,20.07130085556915,213500.0,49800,2100.0
2018-07-17,28.899999618530273,26.58176612854004,20.074010848999023,29.299999237060547,27.222654100014072,20.074010848999023,28.850000381469727,26.21185778910663,20.074010848999023,29.25,26.84414305026835,20.074010848999023,131700.0,28800,0.0
2018-07-18,28.799999237060547,26.40971565246582,20.074010848999023,29.25,26.551656264213264,20.092087815351245,28.600000381469727,25.575270838632484,20.074010848999023,29.049999237060547,26.551656264213264,20.078530952544277,191700.0,131200,8200.0
2018-07-19,29.350000381469727,26.68499755859375,20.074010848999023,29.75,27.097917817255343,20.074010848999023,28.700000762939453,26.250569703310802,20.074010848999023,28.850000381469727,26.33229463255373,20.074010848999023,250700.0,59200,0.0
2018-07-20,29.299999237060547,26.72370719909668,20.209583282470703,29.549999237060547,26.88285323079925,20.245735485732705,28.75,26.392510250397336,20.155352391706504,29.299999237060547,26.637681740598293,20.209583282470703,244100.0,34400,800.0
2018-07-23,29.100000381469727,26.839839935302734,20.107450485229492,29.25,26.947371342670454,20.11016220222594,28.704999923706055,26.624777120567295,20.107450485229492,29.200000762939453,26.68929498050849,20.11016220222594,126600.0,34000,1200.0
2018-07-24,28.850000381469727,27.03769874572754,19.98362159729004,29.149999618530273,27.046301455662952,20.155347538282527,28.299999237060547,26.831238629675045,19.98362159729004,29.149999618530273,26.92156462279817,20.155347538282527,231200.0,45600,1300.0
