Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-10-25,1.0399999618530273,325.5325012207031,11.804617881774902,1.0700000524520874,341.7150605764417,11.804617881774902,1.0010000467300415,315.3713708380055,11.632220982280296,1.0700000524520874,327.4142012202572,11.632220982280296,19300.0,152285.0,54200.0
2018-10-26,1.1100000143051147,338.3279724121094,11.641292572021484,1.2400000095367432,359.40288834162357,11.81278172393636,1.0219999551773071,321.3927573452712,11.450749166040042,1.0219999551773071,338.70430133676354,11.49611680847673,65500.0,181656.0,82800.0
2018-10-29,1.0499999523162842,375.9617919921875,11.614073753356934,1.2999999523162842,390.2626501247779,11.958866666609815,1.0479999780654907,330.4248874353307,11.614073753356934,1.100000023841858,333.4355741004239,11.958866666609815,107300.0,82805.0,6700.0
2018-10-30,1.0800000429153442,348.4891357421875,11.669421195983887,1.0800000429153442,389.5099848635453,11.732028528825923,1.0299999713897705,345.6665996199879,11.601370161089257,1.0299999713897705,387.2519559657856,11.601370161089257,11800.0,145666.0,9900.0
2018-10-31,1.0,328.1668395996094,12.013304710388184,1.0800000429153442,336.06993987328485,12.022378411204492,1.0,301.0704958041506,11.971567071138344,1.031000018119812,336.06993987328485,12.013304710388184,82900.0,99876.0,2400.0
2018-11-01,1.1100000143051147,308.22088623046875,12.249218940734863,1.25,333.4355282970346,12.280976036575103,1.0049999952316284,302.95214394457065,12.067749203564945,1.0049999952316284,324.02708552433893,12.067749203564945,341300.0,107234.0,2800.0
2018-11-02,1.100000023841858,324.77984619140625,12.217460632324219,1.24399995803833,333.05927664897393,12.376246961082002,1.100000023841858,298.8125127577574,12.158482432775044,1.1100000143051147,305.96292871821,12.376246961082002,162100.0,119904.0,3300.0
2018-11-05,1.1100000143051147,295.4254150390625,12.122188568115234,1.25,312.3606293872159,12.249217805014286,1.100000023841858,292.8286821723456,12.122188568115234,1.100000023841858,310.1026008074621,12.249217805014286,56900.0,142178.0,1200.0
2018-11-06,1.1799999475479126,304.8338623046875,12.300936698913574,1.1799999475479126,314.2423056570137,12.300936698913574,1.1200000047683716,292.03837603786474,12.249217634638699,1.1200000047683716,293.5437192563657,12.249217634638699,24000.0,142174.0,1600.0
2018-11-07,1.1299999952316284,280.37188720703125,12.4397611618042,1.1799999475479126,296.55444456947134,12.4397611618042,1.1299999952316284,270.58711456778923,12.339953032472469,1.1699999570846558,284.51161567060404,12.339953032472469,36600.0,121721.0,2900.0
2018-11-08,1.1200000047683716,312.3606262207031,12.367172241210938,1.1299999952316284,313.86596940400364,12.394392480516142,1.1200000047683716,281.6890624687011,12.367172241210938,1.1200000047683716,291.28568383537026,12.376245942751275,37300.0,93132.0,3600.0
2018-11-09,1.159999966621399,311.9842529296875,12.122188568115234,1.159999966621399,339.45695059940215,12.285511749083174,1.1419999599456787,305.96285295733674,12.122188568115234,1.149999976158142,327.79045197545395,12.285511749083174,27100.0,142111.0,2300.0
2018-11-12,1.100000023841858,345.1020812988281,11.849984169006348,1.3200000524520874,346.98375361057003,12.067747828802528,1.059999942779541,297.3071194572038,11.831836764698734,1.2000000476837158,301.4468481579271,12.031453885503165,431100.0,106762.0,10700.0
2018-11-13,0.9480000138282776,371.4457092285156,11.877203941345215,1.0499999523162842,375.5854375669274,11.891721345028769,0.800000011920929,334.1882368742876,11.859056537753899,1.0499999523162842,345.1020510952863,11.859056537753899,352600.0,144713.0,1300.0
2018-11-14,0.8500000238418579,371.4457092285156,11.845447540283203,1.0,383.864866679925,11.992437883607437,0.8500000238418579,334.1882368742876,11.845447540283203,0.8510000109672546,339.83330844311007,11.986086465043721,97700.0,87461.0,4400.0
2018-11-15,0.7799999713897705,354.8868408203125,11.967938423156738,0.8500000238418579,383.86488548082724,12.022379768886891,0.7749999761581421,350.74713984297284,11.840910058646106,0.8500000238418579,377.84348470044296,11.840910058646106,182400.0,64750.0,1700.0
2018-11-16,0.8109999895095825,356.0158386230469,11.995160102844238,0.8500000238418579,370.3166958203098,11.995160102844238,0.800000011920929,338.70429495760044,11.976105847255585,0.800000011920929,344.72569545779356,11.984271833177026,7100.0,69754.0,1100.0
2018-11-19,0.6909999847412109,362.7898864746094,11.786468505859375,0.8199999928474426,375.9617279739501,12.004232154322796,0.6809999942779541,354.5104582096707,11.786468505859375,0.8199999928474426,366.92961438899033,12.004232154322796,186700.0,71350.0,9200.0
2018-11-20,0.8299999833106995,414.7245178222656,11.514265060424805,0.9100000262260437,420.74594493876685,11.659441710898246,0.699999988079071,383.11212193401036,11.468898276550037,0.75,383.86480721452847,11.568706412516837,146800.0,119906.0,6500.0
2018-11-21,0.7950000166893005,381.9831848144531,11.733843803405762,0.9399999976158142,403.43445777813446,11.735658370865995,0.781000018119812,367.30599804982904,11.641293940406602,0.8100000023841858,403.05812884390707,11.641293940406602,54500.0,102893.0,1700.0
2018-11-23,0.7599999904632568,424.8857116699219,11.733843803405762,0.8700000047683716,430.53078324907864,11.733843803405762,0.7599999904632568,411.7138963611069,11.733843803405762,0.8700000047683716,427.5200967827457,11.733843803405762,15900.0,42862.0,100.0
2018-11-26,0.777999997138977,403.8107604980469,11.805524826049805,0.8500000238418579,415.1009026595596,11.805524826049805,0.7699999809265137,389.5099045721895,11.786470568373637,0.7699999809265137,409.83216046291244,11.786470568373637,90700.0,104707.0,3300.0
2018-11-27,0.7400000095367432,421.122314453125,11.777396202087402,0.800000011920929,431.2834426838974,11.786469904845998,0.7039999961853027,397.03668635330956,11.759249661886138,0.7599999904632568,407.5741434787617,11.786469904845998,146400.0,93576.0,1200.0
2018-11-28,0.7580000162124634,402.305419921875,11.958867073059082,0.7799999713897705,441.4445915302294,11.958867073059082,0.6840000152587891,399.671062408443,11.713882284796759,0.7400000095367432,418.1116201301185,11.780118758900404,56900.0,88990.0,2300.0
2018-11-29,0.7480000257492065,393.2733154296875,11.98608684539795,0.7879999876022339,407.95050170728325,11.98608684539795,0.7400000095367432,381.6068432174894,11.922572657745295,0.7879999876022339,393.2733154296875,11.940719197653522,36800.0,63034.0,1300.0
2018-11-30,0.7400000095367432,411.7139892578125,12.022381782531738,0.7699999809265137,426.0148221092141,12.022381782531738,0.7300000190734863,401.9291871248807,11.881742841703803,0.7699999809265137,407.95058898000593,11.940720182916815,25200.0,77405.0,1600.0
2018-12-03,0.8199999928474426,369.94036865234375,12.285512924194336,0.9100000262260437,394.02599833085304,12.394394766815566,0.7229999899864197,365.0479548817117,12.25829267986802,0.7229999899864197,371.8220408129011,12.394394766815566,72800.0,48967.0,2200.0
2018-12-04,0.8899999856948853,406.82147216796875,11.922571182250977,0.9100000262260437,409.0795007416371,12.19477530439873,0.7599999904632568,364.29528573976546,11.913497480761839,0.7599999904632568,374.456414321273,12.19477530439873,63900.0,64159.0,3600.0
2018-12-06,0.824999988079071,447.0896301269531,11.645831108093262,0.9079999923706055,480.5837002033424,11.645831108093262,0.824999988079071,434.29414484998154,11.520616431460518,0.8980000019073486,434.29414484998154,11.58685377011188,17000.0,134539.0,4600.0
2018-12-07,0.7599999904632568,451.2293701171875,11.364551544189453,0.8859999775886536,456.0841313815639,11.58685292148597,0.7599999904632568,390.2626007506005,11.33279445180877,0.824999988079071,405.31611486305087,11.58685292148597,24800.0,74011.0,6200.0
2018-12-10,0.7649999856948853,497.1427307128906,11.319184303283691,0.800000011920929,517.841292885065,11.396309038205613,0.7599999904632568,456.2723787283196,11.124104040521427,0.7599999904632568,469.2936699543507,11.36001509620211,8700.0,76620.0,42100.0
2018-12-11,0.7009999752044678,502.4114685058594,11.369088172912598,0.7480000257492065,512.948955884117,11.531503631708336,0.699999988079071,461.7669452110033,11.369088172912598,0.7480000257492065,466.2830033548762,11.49611740526654,34600.0,168605.0,8200.0
2018-12-12,0.7599999904632568,492.250244140625,11.530598640441895,0.7979999780654907,492.250244140625,11.659442460917925,0.7239999771118164,451.60572856938074,11.468899014312584,0.7239999771118164,478.7020722835436,11.505192962936649,45000.0,116892.0,15900.0
2018-12-13,0.8399999737739563,499.77691650390625,11.473433494567871,0.8500000238418579,512.1960722652263,11.55963106391103,0.7300000190734863,485.4760888516011,11.45074924054403,0.7900000214576721,494.5082021325611,11.541484526007771,31100.0,64512.0,5500.0
2018-12-14,0.7300000190734863,567.8941650390625,11.369088172912598,0.8389999866485596,573.3510855972294,11.405382115682889,0.7200000286102295,512.5724670531499,11.341867932163844,0.8389999866485596,515.9595097869812,11.341867932163844,41500.0,189984.0,1000.0
2018-12-17,0.6800000071525574,620.5816040039062,11.016128540039062,0.7250000238418579,627.7320473799239,11.27381612169341,0.6600000262260437,552.0880776416957,11.016128540039062,0.7250000238418579,575.4210250557103,11.223911629325583,154500.0,231058.0,2400.0
2018-12-18,0.699999988079071,671.7635498046875,11.1740083694458,0.699999988079071,682.6773369998592,11.298315323285465,0.6800000071525574,611.1731303550516,11.160398681164919,0.6840000152587891,611.5494317264216,11.225727434734464,8200.0,139915.0,4000.0
2018-12-19,0.6600000262260437,704.1284790039062,11.1740083694458,0.699999988079071,716.171333455377,11.1740083694458,0.656000018119812,614.1837026850955,11.1740083694458,0.699999988079071,657.0862407403043,11.1740083694458,153500.0,170645.0,300.0
2018-12-20,0.699999988079071,782.0305786132812,10.752091407775879,0.699999988079071,793.6970784649424,10.970761920737834,0.656000018119812,688.3223886949453,10.715797464121342,0.656000018119812,742.8914333284952,10.969855069703097,125900.0,121668.0,4300.0
2018-12-21,0.8399999737739563,836.599609375,10.582416534423828,0.8399999737739563,848.6424103873301,10.851899253733023,0.6600000262260437,752.2998920333853,10.582416534423828,0.699999988079071,776.3854940580453,10.851899253733023,170000.0,79481.0,3900.0
2018-12-24,0.8579999804496765,957.4041137695312,10.390058517456055,0.8600000143051147,958.1568267113687,10.488959792240896,0.6800000071525574,859.9325287795326,10.380077099155663,0.7400000095367432,874.9860709568239,10.43451844569828,233500.0,54007.0,10400.0
2018-12-26,0.8080000281333923,657.4625854492188,10.643209457397461,0.8600000143051147,984.8766306958189,10.643209457397461,0.6949999928474426,653.3228301869774,10.290250549393248,0.8500000238418579,903.2113113772239,10.36193159069116,222600.0,167798.0,13800.0
2018-12-27,0.7480000257492065,642.357177734375,10.525253295898438,0.8199999928474426,728.8356169267727,10.642301104439033,0.7480000257492065,638.5808090439339,10.480792504194502,0.800000011920929,708.8209237168285,10.570620073256874,105700.0,63096.0,6000.0
2018-12-28,0.7390000224113464,675.966796875,10.879984855651855,0.7770000100135803,685.4076926230712,10.949997451763124,0.6850000023841858,617.0557224677277,10.833309494824857,0.7200000286102295,629.1400823014926,10.949997451763124,78400.0,90737.0,3900.0
2018-12-31,0.7760000228881836,664.2601928710938,10.884652137756348,0.8100000023841858,702.96777413584,11.024678215824757,0.7099999785423279,640.846778610756,10.8594480312746,0.7099999785423279,649.9100214682688,10.987338106391533,102100.0,96818.0,6200.0
2019-01-02,0.7639999985694885,606.4820556640625,10.978002548217773,0.8500000238418579,730.3086185569811,10.982670173048168,0.7239999771118164,594.7753478388128,10.70261891503333,0.8500000238418579,709.9540475525099,10.744626648248476,37000.0,102574.0,4300.0
2019-01-03,0.7599999904632568,616.3004760742188,10.632608413696289,0.8500000238418579,657.8403181547135,10.753964012372482,0.7350000143051147,584.5791280409869,10.632608413696289,0.7509999871253967,605.7266749572611,10.751163258871875,55600.0,66648.0,2800.0
2019-01-04,0.8460000157356262,516.6047973632812,11.054551124572754,0.8899999856948853,587.4868845272025,11.09655886344124,0.7850000262260437,512.8284280661494,10.814640695605798,0.7850000262260437,573.6277137570671,10.814640695605798,30800.0,71162.0,13100.0
2019-01-07,0.8420000076293945,461.0924377441406,11.295392990112305,0.9100000262260437,514.7166381323037,11.304727348750689,0.8399999737739563,447.53532900363757,11.127362071004711,0.8700000047683716,499.98886985054986,11.127362071004711,50100.0,86724.0,2100.0
2019-01-08,0.8799999952316284,448.6304626464844,11.276723861694336,0.8989999890327454,471.9683099457712,11.402747066328509,0.8500000238418579,428.6535766859567,11.23565000792269,0.8600000143051147,434.28032078330375,11.360739331450452,22100.0,93533.0,4700.0
2019-01-09,0.8199999928474426,415.39862060546875,11.519433975219727,0.8999999761581421,447.3087682227142,11.528769224402625,0.8199999928474426,411.3579158023811,11.435418513090378,0.8999999761581421,430.12638955460386,11.435418513090378,36400.0,104563.0,5600.0
2019-01-10,0.8149999976158142,411.2445983886719,11.500765800476074,0.8960000276565552,445.23175528029765,11.524103928148568,0.8149999976158142,408.9787879292302,11.444756074579175,0.8700000047683716,432.39217189640095,11.444756074579175,30600.0,82090.0,2700.0
2019-01-11,0.8299999833106995,425.21710205078125,11.584779739379883,0.8299999833106995,438.43433941822417,11.584779739379883,0.8059999942779541,411.99989234215843,11.510099521273748,0.8240000009536743,424.0841967809667,11.510099521273748,8800.0,72818.0,1900.0
2019-01-14,0.8050000071525574,423.70660400390625,11.51103401184082,0.8759999871253967,444.0989004532921,11.51103401184082,0.800000011920929,412.37755042091413,11.491430520319385,0.800000011920929,442.5883691951673,11.500764880383066,11400.0,90732.0,1600.0
2019-01-15,0.8399999737739563,409.3564453125,11.528772354125977,0.8500000238418579,420.3078725961579,11.566112470735948,0.8040000200271606,402.55901341067533,11.510101850691688,0.8399999737739563,416.53153075919573,11.510101850691688,18000.0,61927.0,2400.0
2019-01-16,0.7900000214576721,408.6011962890625,11.62211799621582,0.8700000047683716,415.77625412520365,11.66879334765811,0.7799999713897705,395.27066775009143,11.581044149880912,0.8299999833106995,410.86700693824616,11.603448389793874,70100.0,83705.0,7000.0
2019-01-17,0.7900000214576721,399.9155578613281,11.706135749816895,0.8199999928474426,423.9331494382691,11.706135749816895,0.7850000262260437,394.25103154601186,11.5605090520402,0.7850000262260437,418.04204207034013,11.5605090520402,9200.0,74402.0,4600.0
2019-01-18,0.8450000286102295,377.6351013183594,11.850829124450684,0.8999999761581421,398.02739728740954,11.88350161133793,0.7799999713897705,377.0308943611058,11.841494764096112,0.7799999713897705,387.8312493028845,11.84242775500232,12900.0,80448.0,3900.0
2019-01-22,0.7919999957084656,424.4618835449219,11.528772354125977,0.8500000238418579,426.3500407032396,11.743477802068663,0.7919999957084656,390.85234868923527,11.528772354125977,0.8500000238418579,391.60762814785573,11.743477802068663,27200.0,90238.0,6400.0
