Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
1999-08-11,17.59791374206543,3.8002278804779053,5.936758518218994,1.557742953300476,17.81057735224145,3.8165380900777284,5.951381076145641,1.557742953300476,17.278918326801403,3.800227880477905,5.914824681329022,1.557742953300476,17.385250131889414,3.8165380900777284,5.951381076145641,1.557742953300476,124700.0,16425,185600.0,2900.0
1999-08-12,17.4915771484375,3.848247528076172,5.936758518218994,1.557742953300476,17.757406588383358,3.8482475280761723,5.936758518218994,1.557742953300476,17.43841126044833,3.7824654876819226,5.922135960292346,1.538746088016324,17.4915771484375,3.8153563667261694,5.92944723925567,1.538746088016324,20100.0,20700,284800.0,1000.0
1999-08-13,17.810583114624023,3.8318018913269043,6.21458625793457,1.557742953300476,17.86374903436917,3.831801891326904,6.243831369736615,1.557742953300476,17.491587596153146,3.7824655716651057,5.9367576958151425,1.557742953300476,17.704251275133732,3.815356451439638,5.9367576958151425,1.557742953300476,71200.0,173925,255600.0,0.0
1999-08-16,18.12957000732422,3.8318018913269043,6.2292094230651855,1.557742953300476,18.501731268471637,3.848247613519933,6.258454537727464,1.557742953300476,17.7574087461768,3.815356451439638,6.199964308402908,1.557742953300476,17.863740535076065,3.831801891326904,6.214586865734047,1.557742953300476,112100.0,66375,86400.0,8500.0
1999-08-17,18.12957000732422,3.881138563156128,6.2657670974731445,1.557742953300476,18.235901796223484,3.930474880117376,6.273078377633556,1.5767398185846282,17.916906429525696,3.8482474028762153,6.2292106966710845,1.557742953300476,18.12957000732422,3.864693124169045,6.2292106966710845,1.5767398185846282,132800.0,109575,56400.0,13500.0
1999-08-18,18.182743072509766,3.848247528076172,6.273078441619873,1.557742953300476,18.289074903343156,3.881138689426175,6.346191243969755,1.557742953300476,17.91691349542629,3.8318018062482926,6.258455881149897,1.557742953300476,18.12957715709307,3.8482475280761723,6.258455881149897,1.557742953300476,33900.0,220050,181600.0,3400.0
1999-08-19,18.12957000732422,3.914030075073242,6.251142978668213,1.557742953300476,18.289067690673114,3.914030075073242,6.280388092018708,1.557742953300476,17.863740535076065,3.8318023022081644,6.185341473629601,1.557742953300476,17.970072323975327,3.8482480261646557,6.258454257005837,1.557742953300476,36100.0,53100,49600.0,0.0
1999-08-20,18.448566436767578,3.9304752349853516,6.302319049835205,1.557742953300476,18.71439592432907,3.9469209577630044,6.302319049835205,1.557742953300476,18.07640515418149,3.8975840717358183,6.2584513998363525,1.557742953300476,18.07640515418149,3.9469209577630044,6.2584513998363525,1.557742953300476,49500.0,10800,128400.0,7600.0
1999-08-23,19.19288444519043,4.029150485992432,6.309631824493408,1.5957361459732056,19.19288444519043,4.078486832431212,6.316943101230944,1.5957361459732053,18.554893826513737,4.029150485992432,6.273075440805729,1.5957361459732053,18.554893826513737,4.078486832431212,6.273075440805729,1.5957361459732053,66200.0,16650,102000.0,2400.0
1999-08-24,18.767568588256836,3.8975830078125,6.3535003662109375,1.5957361459732056,19.139730005021136,4.029147342591741,6.360811643962618,1.5957361459732053,18.714402671576224,3.8975830078124996,6.302321421949169,1.5957361459732053,19.086564088340523,4.029147342591741,6.3169439774525316,1.5957361459732053,23500.0,23175,169600.0,14600.0
1999-08-25,18.767568588256836,3.8646936416625977,6.324254512786865,1.5957361459732056,18.873900421618064,3.8811390828517722,6.346188343467051,1.5957361459732053,18.661236754895608,3.848247918167638,6.31694323589347,1.5957361459732053,18.873900421618064,3.8811390828517722,6.324254512786865,1.5957361459732053,51900.0,46575,75600.0,1800.0
1999-08-26,18.235898971557617,3.881138563156128,6.433923244476318,1.5957361459732056,18.820723719916607,3.897583719837464,6.433923244476318,1.5957361459732053,18.235898971557617,3.8482474028762153,6.302320269021121,1.5957361459732053,18.767557833702153,3.8482474028762153,6.302320269021121,1.5957361459732053,51400.0,31725,216800.0,2900.0
1999-08-27,17.810583114624023,3.8646936416625977,6.50703763961792,1.576738715171814,18.501740071310927,3.8811390828517722,6.609395535072584,1.576738715171814,17.704251275133732,3.8646936416625977,6.433924857150303,1.576738715171814,18.342242312075488,3.8811390828517722,6.433924857150303,1.576738715171814,28100.0,38700,249200.0,100.0
1999-08-30,18.02324104309082,3.9304752349853516,6.324254512786865,1.5957361459732056,18.02324104309082,3.9304752349853516,6.492413881334955,1.5957361459732053,17.49158201527103,3.8482477503201773,6.3023206821066795,1.5957361459732053,17.757411529180928,3.86469347309783,6.492413881334955,1.5957361459732053,20500.0,55575,200000.0,9500.0
1999-08-31,18.182743072509766,3.963365316390991,6.390054702758789,1.6337287425994873,18.182743072509766,3.9798107535452982,6.463167456794931,1.6337287425994873,17.70424983375951,3.897583285468046,6.316941948722647,1.6337287425994873,17.8105816645929,3.914029004928069,6.324253224126261,1.6337287425994873,30900.0,37125,138000.0,8700.0
1999-09-01,18.34223175048828,4.012703895568848,6.346188068389893,1.5957361459732056,18.395397639620132,4.062040227971486,6.375433174695837,1.6337298637344722,18.07640230482903,3.9962581691287995,6.302320408930976,1.5957361459732053,18.07640230482903,3.9962581691287995,6.302320408930976,1.6337298637344722,27300.0,49950,137200.0,7500.0
1999-09-02,18.289064407348633,3.946920394897461,6.338876247406006,1.6147316694259644,18.395396177158798,3.99625670927731,6.3754326271488315,1.6147316694259646,17.863737328107966,3.9469203948974614,6.309631143611745,1.5957348262562472,18.395396177158798,3.9798109888449615,6.346187523354571,1.5957348262562472,46500.0,62325,113200.0,24200.0
1999-09-03,18.501733779907227,3.9962549209594727,6.360814571380615,1.6147316694259644,18.661231484906427,3.9962549209594727,6.368125852497144,1.6147316694259646,18.182738369908826,3.9469186286575373,6.29501304133185,1.6147316694259646,18.289070173241626,3.979809207886555,6.338880728031027,1.6147316694259646,34100.0,22275,188000.0,2500.0
1999-09-07,18.66123390197754,3.9962549209594727,6.302319049835205,1.6147316694259644,18.714399810530182,3.9962549209594727,6.331564149834441,1.6147316694259646,18.448570267766968,3.9633637771192434,6.2145837498375,1.6147316694259646,18.608067993424896,3.9962549209594727,6.331564149834441,1.6147316694259646,92400.0,19350,196000.0,0.0
1999-09-08,18.235898971557617,3.9962549209594727,6.21458625793457,1.6337287425994873,18.501728402629887,3.9962549209594727,6.309632871291217,1.6337287425994873,18.235898971557617,3.9469186286575373,6.21458625793457,1.6337287425994873,18.501728402629887,3.9962549209594727,6.3023215933407055,1.6337287425994873,30800.0,22275,152000.0,3500.0
1999-09-09,18.235898971557617,3.946920394897461,6.21458625793457,1.6147316694259644,18.501728402629887,3.99625670927731,6.265765203588149,1.6147316694259646,18.076401312914257,3.9469203948974614,6.185341146132525,1.6147316694259646,18.235898971557617,3.963365550718345,6.243831369736615,1.6147316694259646,46000.0,34875,22000.0,5600.0
1999-09-10,18.501733779907227,3.963365316390991,6.236520290374756,1.6147316694259644,18.501733779907227,3.9633653163909908,6.2876992376580185,1.6337285125956817,18.076406566576026,3.946920161542399,6.199963899458139,1.5957348262562472,18.342236074908026,3.946920161542399,6.199963899458139,1.6147316694259646,7600.0,2025,60000.0,7700.0
1999-09-13,18.554903030395508,3.963365316390991,6.258453369140625,1.6147316694259644,18.661234852919264,3.9633653163909908,6.258453369140625,1.652725355765399,18.289073474086116,3.946920161542399,6.229208259939034,1.5957348262562472,18.44857120787175,3.946920161542399,6.258453369140625,1.5957348262562472,34400.0,54225,47600.0,4500.0
1999-09-14,18.289064407348633,3.963365316390991,6.21458625793457,1.6147316694259644,18.661225601684215,3.9633653163909908,6.243831369736615,1.6147316694259646,18.289064407348633,3.9633653163909908,6.170718590231503,1.6147316694259646,18.661225601684215,3.9633653163909908,6.2292088138355926,1.6147316694259646,172700.0,13500,174400.0,200.0
1999-09-15,18.608068466186523,3.963365316390991,6.2657670974731445,1.6527258157730103,18.661234376089915,3.9798107535452982,6.273078377633556,1.6527258157730103,18.076409367152625,3.9633653163909908,6.199965576029436,1.6147321188586883,18.182741186959404,3.9633653163909908,6.199965576029436,1.6147321188586883,40400.0,8100,149200.0,1800.0
1999-09-16,18.02324104309082,4.012703895568848,6.251142978668213,1.6527258157730103,18.501734168128632,4.012703895568848,6.280388092018708,1.6527258157730103,18.02324104309082,3.963366998554539,6.170718916954353,1.6527258157730103,18.501734168128632,3.963366998554539,6.26576553534346,1.6527258157730103,9900.0,42300,169600.0,0.0
1999-09-17,17.810583114624023,4.012703895568848,6.2657670974731445,1.6527258157730103,18.02324679360461,4.012703895568848,6.316946058596029,1.6527258157730103,17.757417194878876,3.9962581691287995,6.236521976831496,1.6527258157730103,17.970080873859462,4.012703895568848,6.2657670974731445,1.6527258157730103,146200.0,22050,207200.0,0.0
1999-09-20,16.906761169433594,4.029150485992432,6.2657670974731445,1.6147316694259644,17.438420325705092,4.0455956524994425,6.287700937954381,1.6337285125956817,16.800429338179296,4.012705037179504,6.243833256991908,1.6147316694259646,17.438420325705092,4.012705037179504,6.243833256991908,1.6337285125956817,175300.0,7875,194000.0,1700.0
1999-09-21,16.5877628326416,4.029150485992432,6.185340404510498,1.5957361459732056,16.95992417824574,4.0455956524994425,6.287698283544951,1.5957361459732053,16.268767393552338,4.029150485992432,6.126850187919382,1.5957361459732053,16.95992417824574,4.029150485992432,6.287698283544951,1.5957361459732053,55500.0,11925,220400.0,12600.0
1999-09-22,15.524445533752441,4.029150485992432,6.302319049835205,1.6337287425994873,16.58776372099576,4.029150485992432,6.316941599834823,1.6337287425994873,15.311781896303778,4.029150485992432,6.1780273748384555,1.5957350509111272,16.58776372099576,4.029150485992432,6.185338649838264,1.6147318967553073,85400.0,900,62800.0,3900.0
1999-09-23,14.620622634887695,3.9798104763031006,6.163406848907471,1.6147316694259644,15.630774744207208,4.0291473489405405,6.309632396924255,1.6147316694259646,14.461124933416194,3.9798104763031,6.134161739304114,1.6147316694259646,15.630774744207208,4.0291473489405405,6.309632396924255,1.6147316694259646,106500.0,41400,102000.0,22600.0
1999-09-24,14.673789978027344,4.04559326171875,6.170716285705566,1.5957361459732056,14.939619506614797,4.04559326171875,6.170716285705566,1.6337298637344722,14.461126355157383,3.9798112230356306,6.156093735265506,1.5957361459732053,14.461126355157383,3.9798112230356306,6.163405010485536,1.5957361459732053,81400.0,12375,102800.0,14500.0
1999-09-27,14.620622634887695,4.012703895568848,6.178030967712402,1.576738715171814,14.992783938321201,4.045594501531437,6.199964805467594,1.576738715171814,14.514290833906694,3.963366998554539,6.082984337439904,1.576738715171814,14.8864521373402,4.045594501531437,6.185342246964133,1.576738715171814,323800.0,52650,303200.0,600.0
1999-09-28,14.726953506469727,4.04559326171875,6.2399139404296875,1.5751829147338867,14.886451197875536,4.04559326171875,6.2399139404296875,1.6335230226869937,14.567455815063918,3.9962569444357223,6.158876097047484,1.5751829147338867,14.620621712199187,4.012702665835814,6.173610250389703,1.5751829147338867,20400.0,29475,129600.0,18100.0
1999-09-29,15.099114418029785,4.292276859283447,6.225179672241211,1.6335229873657227,15.418109793058584,4.292276859283447,6.232546748776408,1.6335229873657227,14.67378725132472,4.029148932792285,6.210445519170817,1.594629582904634,14.726953147162854,4.029148932792285,6.232546748776408,1.594629582904634,26100.0,50850,131200.0,4200.0
1999-09-30,15.31177806854248,4.736305236816406,6.2767486572265625,1.6335229873657227,15.31177806854248,4.736305236816406,6.2767486572265625,1.6335229873657227,14.992782692114513,4.292276620864868,6.217812050116454,1.6335229873657227,15.31177806854248,4.292276620864868,6.239913277782745,1.6335229873657227,82900.0,75150,334800.0,0.0
1999-10-01,15.045949935913086,4.42384147644043,6.2399139404296875,1.5557358264923096,15.311779440081162,4.703415177956471,6.298850553798563,1.5946292221546174,14.99278403507947,4.407396031011452,6.1883444037319215,1.5557358264923096,15.311779440081162,4.703415177956471,6.2914834771274535,1.5946292221546174,69400.0,75825,160000.0,4900.0
1999-10-04,13.716803550720215,4.473177433013916,6.217813014984131,1.5946295261383057,15.205448897310006,4.473177433013916,6.247281323112018,1.5946295261383057,13.716803550720215,4.407395100573493,6.203078860920187,1.5946295261383057,15.152282992074657,4.407395100573493,6.2325471690480745,1.5946295261383057,178300.0,19800,33200.0,17700.0
1999-10-05,14.40796184539795,4.42384147644043,6.203075885772705,1.5751829147338867,14.40796184539795,4.456732931910099,6.225177106268332,1.5946296173849224,13.663639093237169,4.358059694724521,6.1294051507872815,1.5751829147338867,13.663639093237169,4.456732931910099,6.2178100327697905,1.5946296173849224,87000.0,25200,122400.0,5000.0
1999-10-06,15.205445289611816,4.42384147644043,6.17360782623291,1.614076018333435,15.205445289611816,4.42384147644043,6.232544416459477,1.614076018333435,14.354791007675491,4.407396031011452,6.17360782623291,1.5557359212852386,14.514288685538553,4.42384147644043,6.203076121346194,1.5557359212852386,85700.0,6975,220000.0,3600.0
1999-10-07,14.886448860168457,4.325165748596191,6.158875465393066,1.5946295261383057,15.3649418592453,4.423838351468336,6.188343769055233,1.5946295261383057,14.673785305023193,4.308720314784167,6.144141313561982,1.5946295261383057,15.311775970458983,4.423838351468336,6.144141313561982,1.5946295261383057,151000.0,13500,35200.0,4400.0
1999-10-08,15.205445289611816,4.325165748596191,6.114673137664795,1.5946295261383057,15.258611182232837,4.325165748596191,6.144141441942697,1.5946295261383057,14.780118148643654,4.292274598666484,6.099938985525843,1.5946295261383057,14.780118148643654,4.292274598666484,6.144141441942697,1.5946295261383057,65100.0,16875,92800.0,1000.0
1999-10-11,15.31177806854248,4.275830268859863,6.048371315002441,1.5557358264923096,15.31177806854248,4.325167150903272,6.136776255051198,1.5751825243234634,15.152280380328497,4.275830268859863,6.026270079990252,1.516842430830002,15.258612172471153,4.325167150903272,6.136776255051198,1.5751825243234634,74100.0,20250,102000.0,22400.0
1999-10-12,14.992782592773438,4.177156448364258,6.004162788391113,1.5557358264923096,15.205446175649657,4.275829055221134,6.055732284733122,1.5557358264923096,14.886450801335329,4.177156448364258,5.952593292049103,1.5557358264923096,15.205446175649657,4.275829055221134,6.055732284733122,1.5557358264923096,62300.0,63900,154000.0,38500.0
1999-10-13,15.099114418029785,4.094930171966553,5.959964275360107,1.5557358264923096,15.152280313867918,4.177157650313358,6.004166729812716,1.5557358264923096,14.992782626353518,4.094930171966553,5.959964275360107,1.516842430830002,15.045948522191653,4.177157650313358,5.989432578328513,1.516842430830002,68600.0,22950,296800.0,3000.0
1999-10-14,15.099114418029785,4.078484535217285,5.937863349914551,1.5362894535064697,15.364943897220451,4.094930257073044,5.967331654380628,1.5362894535064697,15.099114418029785,4.078484535217285,5.893660893215435,1.5362894535064697,15.258612105544184,4.094930257073044,5.959964578264109,1.5362894535064697,113200.0,8775,368000.0,1800.0
