Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-09-09,20.257326126098633,1.2100000381469727,97.08921813964844,20.61876414594884,1.2200000286102295,97.73906428719572,20.09762061897767,1.0499999523162842,96.20659271833729,20.274137569632945,1.190000057220459,96.20659271833729,18200.0,31400,492700.0
2020-09-10,20.28254508972168,1.2100000381469727,96.03199005126953,21.05585398648778,1.2400000095367432,98.18521831650109,19.593291821496457,1.2000000476837158,95.88650025498553,20.37500644143942,1.2400000095367432,96.7594316327711,38800.0,15000,558800.0
2020-09-11,20.12284278869629,1.2000000476837158,96.59455108642578,20.576740654411598,1.25,97.06981830585089,19.7109719390411,1.1799999475479126,96.07079959549579,20.265736887819756,1.1799999475479126,96.49756034365798,55600.0,10400,361200.0
2020-09-14,20.265727996826172,1.2400000095367432,98.30162048339844,20.60194878748382,1.2699999809265137,98.95146662764925,20.106022520053592,1.2000000476837158,97.29290043564569,20.139643797505762,1.2400000095367432,97.29290043564569,33400.0,58200,533300.0
2020-09-15,20.164865493774414,1.2400000095367432,98.35011291503906,20.40862662384831,1.2999999523162842,100.40634325051406,19.752994732171757,1.2100000381469727,98.3307103270143,20.274138277334284,1.2200000286102295,99.09694975577082,28700.0,84200,591500.0
2020-09-16,19.349529266357422,1.2999999523162842,97.18621826171875,20.265732108817417,1.309999942779541,99.61102418042351,19.130985307279783,1.149999976158142,97.06983231356998,20.139647883914055,1.2000000476837158,98.68960089128386,90200.0,36900,830100.0
2020-09-17,18.9544677734375,1.399999976158142,97.40929412841797,19.811832139720874,1.4299999475479126,97.70027377015151,18.887223603722774,1.2300000190734863,95.86711386710168,19.215040333906103,1.2300000190734863,96.24539036132316,79600.0,181000,1168100.0
2020-09-18,19.719371795654297,1.350000023841858,98.03974914550781,20.290948068553416,1.399999976158142,98.24343194318817,18.63505930413601,1.309999942779541,97.38020167686282,19.09736279374277,1.309999942779541,97.5838844745432,100600.0,121800,936300.0
2020-09-21,18.9544677734375,1.2999999523162842,98.20462799072266,19.51763829600864,1.3700000047683716,98.23372447428834,18.61824692486386,1.2699999809265137,96.02230292426215,19.51763829600864,1.3700000047683716,97.20560925539675,78000.0,11500,911600.0
2020-09-22,18.223188400268555,1.2699999809265137,99.3685302734375,19.47561211628488,1.2999999523162842,99.55281786653954,17.9878329946818,1.2300000190734863,98.12703099340548,19.206635426030036,1.2400000095367432,98.3792128471368,104200.0,25400,787800.0
2020-09-23,17.97943115234375,1.2300000190734863,97.6614761352539,19.038528301176846,1.399999976158142,100.24146553608863,17.903781241482253,1.2200000286102295,97.62267835630425,18.357680706651244,1.2300000190734863,99.54312031483421,18200.0,106000,532600.0
2020-09-24,18.1495304107666,1.25,98.09795379638672,18.345143515566622,1.2799999713897705,98.74780004730125,17.741293942787202,1.059999942779541,96.69156923546173,17.91989678920787,1.059999942779541,98.03005952240939,12300.0,77300,540900.0
2020-09-25,17.902883529663086,1.25,100.52274322509766,18.33663531249916,1.2699999809265137,101.07559862164952,17.64773618549469,1.2100000381469727,97.86515828377112,18.01344856840671,1.25,97.95244773589633,21100.0,7700,643900.0
2020-09-28,18.243087768554688,1.2599999904632568,101.84182739257812,18.438700900792625,1.2899999618530273,102.68566234065885,17.35006854462835,1.2300000190734863,100.70702023475565,18.158038086915834,1.2300000190734863,100.94950077616654,5400.0,6500,790400.0
2020-09-29,17.7838191986084,1.7200000286102295,101.10469818115234,18.22607621398601,2.130000114440918,102.39469661231982,17.7838191986084,1.3700000047683716,101.09500428612333,17.86886887420988,1.4700000286102295,101.84184119895089,3300.0,3020900,649200.0
2020-09-30,17.681753158569336,1.4299999475479126,100.67792510986328,17.88587131749905,1.6100000143051147,101.69633895755535,17.520159007763215,1.3600000143051147,100.26085827702205,17.76680117481652,1.5099999904632568,101.35686767499132,15800.0,265500,677700.0
2020-10-01,17.707273483276367,1.350000023841858,99.90199279785156,18.08149105789443,1.5,101.2889819258962,17.477639860975223,1.2699999809265137,99.21334888111886,17.622223813292145,1.5,100.80402079580954,23600.0,212900,716500.0
2020-10-02,17.613718032836914,1.559999942779541,99.53343963623047,17.851856775550445,1.6799999475479126,100.00869954160999,17.375580912310852,1.2699999809265137,98.70899967393942,17.375580912310852,1.350000023841858,98.85448951433905,6100.0,716300,419600.0
2020-10-05,18.319625854492188,1.4600000381469727,99.242431640625,18.693841726135368,1.5499999523162842,100.16385470039752,17.851853581657444,1.3799999952316284,98.96115333608259,17.851853581657444,1.3799999952316284,100.01837230142607,44300.0,142500,567100.0
2020-10-06,18.038963317871094,1.5199999809265137,99.29095458984375,18.634309316466194,1.5800000429153442,100.42576197429338,17.698766299611325,1.4800000190734863,98.84479119253673,18.353646573628467,1.5199999809265137,99.44613831937994,42900.0,90900,530000.0
2020-10-07,18.506738662719727,1.5800000429153442,100.60033416748047,18.829925477351562,1.6399999856948853,100.93010417138488,18.115510811125816,1.4700000286102295,99.32003712893992,18.115510811125816,1.5,99.70800749817752,20400.0,72500,405900.0
2020-10-08,18.71084976196289,1.600000023841858,100.25117492675781,18.88945254922278,1.940000057220459,101.24049247014912,18.532246974703,1.5299999713897705,100.11538638942804,18.549255605260853,1.5499999523162842,101.0659061507365,10300.0,778100,244100.0
2020-10-09,18.974506378173828,1.600000023841858,100.6391372680664,19.00002176292199,1.7899999618530273,101.10469581584347,18.719359019441598,1.5399999618530273,100.17357132036963,18.719359019441598,1.600000023841858,100.80402227874079,24400.0,407300,476800.0
2020-10-12,19.187131881713867,1.5,101.25989532470703,19.442280891408384,1.559999942779541,102.10372303746405,18.829924565891567,1.5,100.73613636510595,18.829924565891567,1.5399999618530273,100.77493414728977,12700.0,68000,400800.0
2020-10-13,19.102079391479492,1.600000023841858,101.76424407958984,19.416762636984902,1.8799999952316284,102.89905137386279,19.042545117996998,1.5499999523162842,101.56056128830392,19.042545117996998,1.5800000429153442,101.96792687087577,15300.0,593100,605800.0
2020-10-14,19.187131881713867,1.5399999618530273,101.61875915527344,19.35723122151021,1.659999966621399,102.6371805607106,19.136102728649977,1.5199999809265137,101.06590372372986,19.136102728649977,1.5399999618530273,101.81274806102915,24200.0,135300,360100.0
2020-10-15,19.391244888305664,1.6200000047683716,101.04650115966797,19.391244888305664,1.6200000047683716,101.53146228878906,18.770385223150665,1.5299999713897705,100.52274225222683,19.11908731575482,1.5700000524520874,100.59063651430701,4700.0,79300,425800.0
2020-10-16,19.306198120117188,1.649999976158142,101.00769805908203,19.467790675469985,1.649999976158142,101.84183174921196,18.430189457038185,1.5499999523162842,100.8040152835739,19.18712795773589,1.5800000429153442,101.57995600924986,65700.0,49400,536300.0
2020-10-19,19.221153259277344,1.559999942779541,99.25215148925781,19.467795528620478,1.649999976158142,101.61875688729755,18.90646995321875,1.5499999523162842,99.10666166316817,19.221153259277344,1.649999976158142,101.3374859300895,53000.0,67600,384700.0
2020-10-20,19.578359603881836,1.6100000143051147,99.55280303955078,19.688923038594236,1.6399999856948853,100.5518216114143,18.889458741563164,1.559999942779541,99.49461008194112,19.26367631369074,1.590000033378601,99.7370906052058,12100.0,75800,319500.0
2020-10-21,19.90154457092285,1.6200000047683716,99.2618408203125,20.063138765738668,2.0999999046325684,100.09597455829156,19.331713947065637,1.600000023841858,99.23274433641642,19.535832161586338,1.6299999952316284,99.57222304832294,10600.0,1317300,380200.0
2020-10-22,20.30978012084961,1.659999966621399,98.9902572631836,20.522403454545294,1.8700000047683716,100.03777501409706,19.867524819624926,1.5800000429153442,98.95145948723282,19.867524819624926,1.600000023841858,99.31033336483812,13600.0,1226200,861300.0
2020-10-23,20.394832611083984,1.5499999523162842,100.50334167480469,20.786060442952945,1.649999976158142,100.53243815700489,19.80799329656183,1.5,99.13574781204174,20.386327481892536,1.649999976158142,99.43642132800275,5900.0,311600,529100.0
2020-10-26,20.250247955322266,1.5499999523162842,99.32003784179688,20.369318137676224,1.5800000429153442,100.07657599728452,20.0546348572809,1.4199999570846558,98.56349968630923,20.0546348572809,1.5399999618530273,99.77590247392901,12600.0,119200,809300.0
2020-10-27,20.326791763305664,1.6100000143051147,98.45682525634766,20.437356812793652,1.7400000095367432,99.99899832603037,20.19071295023384,1.5499999523162842,98.45682525634766,20.19071295023384,1.7300000190734863,99.13576797886445,93400.0,155100,1020400.0
2020-10-28,19.944067001342773,1.6100000143051147,95.91561126708984,20.148185182995558,1.659999966621399,97.93305133477742,19.773967705538567,1.4700000286102295,95.12027531347141,20.148185182995558,1.600000023841858,97.06982111926179,9700.0,108700,726300.0
2020-10-29,20.56492805480957,1.590000033378601,95.82833099365234,20.786056505335043,1.6200000047683716,96.84674501964521,20.275760205829123,1.5299999713897705,94.99419718193232,20.59894694294345,1.5800000429153442,96.76914945578282,24300.0,43500,1666000.0
2020-10-30,20.845592498779297,1.4900000095367432,96.33267974853516,20.990176435217172,1.559999942779541,96.8079395897858,20.522404112771174,1.4500000476837158,95.08147912980128,20.522404112771174,1.559999942779541,95.95441065448999,7300.0,72800,1300900.0
2020-11-02,21.262332916259766,1.4800000190734863,96.55577850341797,21.262332916259766,1.5199999809265137,97.7196824309649,20.845591385763544,1.399999976158142,95.53735701687387,20.845591385763544,1.4700000286102295,96.83704948930392,3400.0,72800,1490700.0
2020-11-03,20.854101181030273,1.6799999475479126,97.65176391601562,21.211308518858896,1.7699999809265137,98.92235958481379,20.803070402635022,1.4600000381469727,96.88552451730014,20.803070402635022,1.5199999809265137,96.88552451730014,2200.0,643000,1098600.0
2020-11-04,21.568511962890625,1.600000023841858,99.87290954589844,21.942727870438926,1.6200000047683716,101.68665967677236,20.83708715981355,1.5,98.36952688348326,20.83708715981355,1.600000023841858,98.41802596288525,20900.0,171900,770200.0
2020-11-05,21.730104446411133,1.6200000047683716,102.7438735961914,22.078806590180854,1.649999976158142,102.84086435004122,21.11774981832006,1.5700000524520874,101.03680820873804,22.053292827877474,1.600000023841858,101.32778787020766,16600.0,45700,561000.0
2020-11-06,22.1978759765625,1.5499999523162842,103.1997299194336,22.674151781552748,1.600000023841858,103.48100826275703,21.34738265655771,1.5399999618530273,101.987327094722,22.24039999368783,1.600000023841858,102.86995250315385,17000.0,49800,640600.0
2020-11-09,23.09089469909668,1.649999976158142,103.2726058959961,23.38856770339555,1.7100000381469727,107.90807015602265,22.80172682317062,1.6100000143051147,103.21430059422606,23.38856770339555,1.6699999570846558,106.47953094902333,14300.0,163800,742500.0
2020-11-10,22.85275650024414,1.690000057220459,104.05977630615234,23.371556328669765,1.7400000095367432,104.06948891474268,22.750696586839833,1.6100000143051147,102.41744092137105,23.354546072737833,1.649999976158142,103.57387896525421,38100.0,120800,925700.0
2020-11-11,22.282926559448242,1.659999966621399,105.76040649414062,22.47003451364119,1.7400000095367432,106.26573641623017,21.32186815946044,1.6200000047683716,104.38045996246889,22.35096596298998,1.7200000286102295,104.82748458198772,24600.0,92200,533100.0
2020-11-12,22.427515029907227,1.7000000476837158,105.01212310791016,22.8952858210731,1.7699999809265137,105.88673973911688,21.58552501030839,1.659999966621399,104.51651319539675,22.18087112832647,1.690000057220459,105.28422441224014,16300.0,167800,496200.0
2020-11-13,22.886775970458984,1.659999966621399,105.56604766845703,23.01434964880989,1.7599999904632568,105.95476700212211,22.359471000691954,1.649999976158142,104.74974374054452,22.359471000691954,1.659999966621399,105.44943705830075,26000.0,139700,652200.0
2020-11-16,23.278003692626953,1.8200000524520874,104.56510162353516,23.303517454915404,1.909999966621399,106.49897087824267,22.65714231454825,1.6299999952316284,103.20458764674508,23.005844458113945,1.6299999952316284,106.1102589541924,33700.0,1302700,734400.0
2020-11-17,23.2354736328125,1.6699999570846558,104.24440002441406,23.3035130229539,1.899999976158142,104.90522062707836,23.005840082765147,1.6299999952316284,103.65161215913096,23.005840082765147,1.850000023841858,104.40961073573325,23100.0,680800,532100.0
2020-11-18,23.175947189331055,1.659999966621399,102.69925689697266,23.21847121419792,1.8799999952316284,104.37074484850558,22.648640521169067,1.4500000476837158,102.68953687468571,23.150431801098396,1.4900000095367432,104.37074484850558,9900.0,1308800,706300.0
2020-11-19,23.14192008972168,1.7300000190734863,103.0102310180664,23.346039893152586,1.7599999904632568,103.3212050038169,22.75069398121784,1.659999966621399,101.71774237777022,22.878267641721827,1.7599999904632568,102.77700238230469,20800.0,179500,761600.0
2020-11-20,23.175947189331055,1.75,102.95193481445312,23.18445231874194,1.7999999523162842,103.49613748407722,22.827244994422546,1.690000057220459,102.61180073173276,23.090897517409758,1.7000000476837158,103.22403614926517,12200.0,180500,502200.0
2020-11-23,23.473617553710938,1.7400000095367432,102.92278289794922,23.473617553710938,1.8300000429153442,103.49613822696077,22.971826330991334,1.7100000381469727,102.57293620376392,23.150429161694557,1.8200000524520874,103.36008755857819,13200.0,330500,758000.0
2020-11-24,23.14192008972168,1.840000033378601,101.93154907226562,23.490623807640333,2.0299999713897705,103.52529184314159,22.929296781486,1.7999999523162842,101.87324376076214,23.490623807640333,1.8200000524520874,103.52529184314159,33200.0,449500,799500.0
2020-11-25,22.84425163269043,1.8300000429153442,101.18325805664062,23.43959599740907,1.8799999952316284,102.25223065107862,22.767707102311455,1.7300000190734863,100.46412470278936,23.022854455449828,1.840000033378601,102.09673995374715,21200.0,167800,756900.0
2020-11-27,23.014345169067383,1.7999999523162842,101.43592834472656,23.422583131389022,1.8300000429153442,102.4368831159072,22.682653345481377,1.7599999904632568,101.00834371742566,23.014345169067383,1.7699999809265137,101.36790301214197,13400.0,78200,385700.0
2020-11-30,22.750694274902344,1.75,101.04720306396484,23.286504304810606,1.809999942779541,101.96068492184062,22.71667376649566,1.7100000381469727,100.48356043165148,22.96331758588274,1.809999942779541,101.25127903479468,139100.0,100100,1562400.0
2020-12-01,23.11640739440918,1.7200000286102295,100.29891204833984,23.813811617956528,1.7899999618530273,101.44562988455428,22.725179645719702,1.7100000381469727,99.5895061969535,23.048367997531077,1.7100000381469727,101.20268125327328,28200.0,83100,1249800.0
2020-12-02,23.21846580505371,1.7599999904632568,98.82180786132812,23.363049726980314,1.8300000429153442,101.18326933734114,22.793219166703373,1.7200000286102295,98.56913915709728,22.793219166703373,1.7400000095367432,100.29893257963583,20700.0,79700,984600.0
