Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX,BHFAN,BHFAO,ENVX
Date,,,,,,,,,,,,,,,
2021-12-01,20.33218002319336,21.751611709594727,33.04999923706055,20.402941788906517,21.8601248857108,36.720001220703125,20.167068736651064,21.52986393708624,32.71900177001953,20.167068736651064,21.60849778196177,36.25,31800.0,12200,1132700.0
2021-12-02,20.44225311279297,21.801151275634766,33.709999084472656,20.68598724924008,21.82080936248464,35.09000015258789,20.3636287624322,21.5849093206544,32.400001525878906,20.3636287624322,21.702859341569518,33.900001525878906,91500.0,8800,993200.0
2021-12-03,20.56018829345703,21.80508041381836,29.649999618530273,20.583776047773004,21.82080748186918,34.439998626708984,20.36362817306139,21.687130403068704,29.0,20.37149075783338,21.82080748186918,34.0,39000.0,10900,1601200.0
2021-12-06,20.5208740234375,21.844398498535156,31.530000686645508,20.615222028347976,21.871920118238556,31.940000534057617,20.501218314050693,21.726446985731112,27.3700008392334,20.615222028347976,21.82080789601119,30.81999969482422,32800.0,28800,1476000.0
2021-12-07,20.497285842895508,21.679269790649414,33.16999816894531,20.73708939143945,21.970214589535768,34.40999984741211,20.450111841428747,21.58491036925965,32.5,20.591635345463498,21.96235105445063,32.84000015258789,90500.0,57700,1045700.0
2021-12-08,20.575916290283203,21.75004005432129,33.20000076293945,20.59164146198794,21.830245712291404,34.279998779296875,20.513017103099177,21.571542457747118,32.400001525878906,20.544465946873732,21.70286034373981,32.57500076293945,49800.0,8200,694800.0
2021-12-09,20.604585647583008,21.775592803955078,31.100000381469727,20.676266223230776,21.94328090354871,33.47999954223633,20.556796571632443,21.735665978061824,30.809999465942383,20.660338050386294,21.919326331065434,32.97999954223633,24400.0,23600,579800.0
2021-12-10,20.572729110717773,21.79156494140625,28.510000228881836,20.62848152123675,21.863430186549135,31.610000610351562,20.509011853104766,21.72768201585209,28.020000457763672,20.55679941652971,21.831490246824828,31.200000762939453,39900.0,23100,1090600.0
2021-12-13,20.763877868652344,21.695741653442383,26.479999542236328,20.799718915801762,21.87141512613546,28.709999084472656,20.54883158575583,21.448201413953782,25.309999465942383,20.596620661381078,21.79156451685399,28.219999313354492,56400.0,144300,2242700.0
2021-12-14,20.6444091796875,21.703725814819336,26.959999084472656,20.76387883603863,21.731673831127793,27.290000915527344,20.564762235740382,21.62387368691546,25.434999465942383,20.6444091796875,21.687755084628026,26.0,37100.0,17800,1339800.0
2021-12-15,20.66033935546875,21.72768211364746,26.510000228881836,20.72405660828872,21.767608942298523,27.360000610351562,20.55679787017434,21.644637660769376,25.079999923706055,20.55679787017434,21.703727539509607,26.739999771118164,65600.0,26800,1710000.0
2021-12-16,20.7718448638916,21.9352970123291,25.049999237060547,20.867421505892555,21.943282378044337,27.15999984741211,20.636445507221442,21.663800670222283,24.65999984741211,20.636445507221442,21.751638170037072,26.600000381469727,42300.0,41800,1232800.0
2021-12-17,20.628477096557617,21.855443954467773,25.90999984741211,20.827593673781415,21.943279921396154,26.600000381469727,20.556795007225936,21.77559182930802,24.020000457763672,20.728035385169516,21.879398525878873,24.51099967956543,35600.0,36800,1234000.0
2021-12-20,20.548831939697266,21.775592803955078,24.90999984741211,20.708125822913765,21.879399505172184,25.68000030517578,20.461221671153343,21.667792658622307,24.239999771118164,20.628478881305515,21.823503471974306,25.100000381469727,42800.0,17100,1004500.0
2021-12-21,20.6444091796875,21.815519332885742,24.850000381469727,20.76547241295599,21.94328213681941,25.674999237060547,20.50900983071913,21.73566719966401,23.850000381469727,20.50900983071913,21.879400734852574,25.290000915527344,81300.0,34900,1250900.0
2021-12-22,20.787771224975586,21.8794002532959,25.43000030517578,20.851488469715463,21.903356349650984,26.030000686645508,20.628477353556423,21.75163745217424,24.479999542236328,20.708124289266006,21.839474949090153,24.889999389648438,58300.0,19400,880100.0
2021-12-23,20.700162887573242,21.911340713500977,26.68000030517578,20.827597398253697,21.959251380968347,26.799999237060547,20.588658070512647,21.79954712534024,24.204999923706055,20.72405742800303,21.959251380968347,25.360000610351562,22100.0,10400,1137300.0
2021-12-27,20.75591468811035,21.887386322021484,25.989999771118164,20.99485552799142,21.999178395831798,27.0,20.75591468811035,21.847461016532883,24.75,20.867421021043842,21.999178395831798,27.0,32700.0,11100,972700.0
2021-12-28,20.700162887573242,21.87540626525879,26.6200008392334,20.84352709187355,21.94647342187465,26.809999465942383,20.636445632233016,21.815516791555936,25.549999237060547,20.779809836533325,21.911339644869987,25.700000762939453,30400.0,10800,719100.0
2021-12-29,20.803701400756836,21.887386322021484,24.079999923706055,20.803701400756836,21.935296993218365,26.469999313354492,20.668302062636872,21.817117236062543,23.540000915527344,20.763877172404506,21.935296993218365,26.219999313354492,27900.0,12600,1631000.0
2021-12-30,20.931137084960938,22.07903289794922,26.280000686645508,20.97892464256563,22.07903289794922,26.489999771118164,20.74794866238799,21.879403302989363,23.649999618530273,20.819630758364564,21.93689702842378,24.059999465942383,17500.0,10900,1753200.0
2021-12-31,21.018749237060547,22.055078506469727,27.280000686645508,21.08246649262142,22.118959916471074,28.1299991607666,20.827597470377924,22.003174384889583,25.84000015258789,20.899279572776308,22.118959916471074,26.06999969482422,65600.0,22200,936400.0
2022-01-03,20.947065353393555,21.9352970123291,27.15999984741211,20.947065353393555,22.079030549097745,28.170000076293945,20.763878449126047,21.879400975375248,25.6299991607666,20.9072426417316,22.079030549097745,28.139999389648438,47600.0,16500,1297000.0
2022-01-04,20.843528747558594,21.759624481201172,24.270000457763672,20.90724600796014,21.93529796541093,27.84000015258789,20.51697759810827,21.58794291849609,24.200000762939453,20.90724600796014,21.93529796541093,27.84000015258789,24500.0,23300,1687800.0
2022-01-05,20.604585647583008,21.615890502929688,21.34000015258789,20.8913125075912,21.90335758316889,24.764999389648438,20.580691109607724,21.448202388158695,21.21500015258789,20.8913125075912,21.75962404304929,24.5,44800.0,38000,1861600.0
2022-01-06,20.66033935546875,21.79156494140625,21.059999465942383,20.70812691529894,21.815519515436286,22.0,20.30192885889446,21.559993905430737,20.239999771118164,20.61255027649942,21.703727441822053,21.399999618530273,158800.0,26100,1673600.0
2022-01-07,20.50104522705078,21.6478271484375,19.780000686645508,20.79016322683312,21.783575292442606,21.549999237060547,20.398301290990005,21.57596039437289,19.5,20.736798907847668,21.783575292442606,21.0,22000.0,16600,2037400.0
2022-01-10,20.54086685180664,21.679767608642578,19.329999923706055,20.732018583795693,21.743649000135218,19.540000915527344,20.501042624847095,21.540027540706333,18.459999084472656,20.509007470239002,21.639842310104367,19.5,16200.0,11600,1435200.0
2022-01-11,20.628477096557617,21.711711883544922,20.229999542236328,20.739983412817413,21.8682207799444,20.454999923706055,20.501042608665504,21.623874387698766,18.31999969482422,20.548830161840314,21.75163718726442,18.579999923706055,52900.0,30800,1892900.0
2022-01-12,20.652372360229492,21.767608642578125,19.979999542236328,20.732019297752498,21.825102361212345,21.639999389648438,20.592636777302495,21.66619617455885,19.959999084472656,20.596619959705084,21.695741875048537,20.399999618530273,30700.0,18500,1253500.0
2022-01-13,20.787771224975586,21.847461700439453,18.700000762939453,20.79573607046044,21.887387007177868,20.165000915527344,20.66431839866879,21.70372815929664,18.59000015258789,20.700159443781153,21.8554470663977,20.0,18500.0,15000,786100.0
2022-01-14,20.75591468811035,21.831491470336914,19.079999923706055,20.78777407441682,21.855447568762305,19.399999618530273,20.62848018116278,21.7356685996882,18.09000015258789,20.716091974366417,21.823506104195115,18.65999984741211,25700.0,10700,1289900.0
2022-01-18,20.652372360229492,21.671785354614258,17.3799991607666,20.732019297752498,21.821906570014427,18.559999465942383,20.516973022182082,21.631860050346052,17.309999465942383,20.6284778232309,21.631860050346052,18.450000762939453,65200.0,18500,1255500.0
2022-01-19,20.692197799682617,21.703725814819336,17.110000610351562,20.70016264639975,21.831488610244474,17.860000610351562,20.540870269474667,21.631859052011112,17.0,20.636445391801878,21.663798989341068,17.40999984741211,37500.0,39000,984100.0
2022-01-20,20.66033935546875,21.687755584716797,16.709999084472656,20.74237438800174,21.76760771446195,18.229000091552734,20.54883302367945,21.64783028137057,16.690000534057617,20.64440966247897,21.743651618622597,17.530000686645508,55200.0,38300,953300.0
2022-01-21,20.548831939697266,21.552005767822266,16.149999618530273,20.628478881305515,21.791562138681474,16.90999984741211,20.397504421694556,21.524057753013246,15.729999542236328,20.56476163184673,21.687753921060043,16.489999771118164,50300.0,28200,1329500.0
2022-01-24,20.45325469970703,21.488128662109375,15.989999771118164,20.516971942544732,21.567980801665897,16.139999389648438,20.150596656873788,21.280513708483575,14.385000228881836,20.429360163965807,21.376336580561976,15.5,57500.0,23700,2558300.0
2022-01-25,20.230243682861328,21.37633514404297,14.6899995803833,20.397502395538154,21.512083315250724,16.148000717163086,20.207942723722937,21.320439107025557,14.420000076293945,20.397502395538154,21.4961125838021,15.430000305175781,48000.0,44700,1449000.0
2022-01-26,19.951480865478516,21.168720245361328,14.65999984741211,20.516972747084473,21.544023296814107,15.789999961853027,19.927587847939265,21.136778782402224,14.430000305175781,20.35767887417433,21.496112625428232,15.300000190734863,94900.0,32300,1281900.0
2022-01-27,19.720508575439453,21.005020141601562,13.680000305175781,20.222281747393033,21.280508354556417,14.960000038146973,19.672721016000807,20.985057492498022,13.5,20.03112999049933,21.280508354556417,14.949999809265137,175300.0,43300,1511500.0
2022-01-28,19.75236701965332,21.1287899017334,14.829999923706055,19.983343015449783,21.294083746638076,14.899999618530273,19.609004337144913,20.98505791148665,13.229999542236328,19.792191252966074,21.01699784607953,13.720000267028809,116000.0,51700,1797600.0
2022-01-31,19.68068504333496,21.392305374145508,16.110000610351562,19.937945186659256,21.49611208002322,16.459999084472656,19.553250534206303,21.104838307018394,14.800000190734863,19.887766500453825,21.18469043933734,14.899999618530273,163300.0,69500,1326700.0
2022-02-01,19.784225463867188,21.392305374145508,16.670000076293945,19.824048176143787,21.48014134894888,16.780000686645508,19.640861269048873,21.288497145215054,15.600000381469727,19.76829577130091,21.400289216629933,16.299999237060547,102100.0,26100,906900.0
2022-02-02,19.59307289123535,21.2246150970459,15.6899995803833,19.871836422932777,21.45618612140731,16.84000015258789,19.55324866148484,21.2246150970459,15.600000381469727,19.816082501282064,21.400288564350877,16.84000015258789,96000.0,21400,939400.0
2022-02-03,19.473604202270508,21.260549545288086,14.869999885559082,19.6567911107553,21.29648292938533,15.71500015258789,19.226698523037157,21.064911893413576,14.6899995803833,19.63289657172459,21.224616161190838,15.149999618530273,95300.0,26800,456300.0
2022-02-04,19.307937622070312,21.248573303222656,15.390000343322754,19.51342547752559,21.31005894673319,15.59000015258789,19.202804088701704,21.04095835412336,14.5600004196167,19.51342547752559,21.30846126429468,14.65999984741211,84600.0,26600,880300.0
2022-02-07,19.276077270507812,21.01700210571289,15.390000343322754,19.465636944063792,21.248573151418313,15.970000267028809,19.274485212919824,21.01700210571289,15.130000114440918,19.31430792056439,21.22461705332894,15.619999885559082,64100.0,49600,602700.0
2022-02-08,19.099262237548828,20.689605712890625,15.970000267028809,19.417848465866857,21.07768559318682,16.18000030517578,19.051474683085864,20.617738955572623,15.270000457763672,19.417848465866857,21.016998041538173,15.369999885559082,100800.0,60900,779700.0
2022-02-09,19.04351043701172,20.785432815551758,16.6299991607666,19.334220474450216,20.85729958757089,16.989999771118164,19.03554559116065,20.689609945175295,16.31999969482422,19.162980086499743,20.769462083313538,16.350000381469727,89300.0,54900,1277000.0
2022-02-10,18.844396591186523,20.48198890686035,15.960000038146973,19.01961866799876,20.753485181994996,17.0,18.42226881446798,20.002877743502015,15.770000457763672,19.01961866799876,20.753485181994996,16.290000915527344,109600.0,38100,1004300.0
2022-02-11,18.852357864379883,20.505952835083008,15.010000228881836,19.18687377970894,20.735926220464382,16.290000915527344,18.67713582078426,20.489982101488458,14.699999809265137,18.7703213229491,20.513938201880283,15.970000267028809,120200.0,38700,917600.0
2022-02-14,18.310762405395508,20.601770401000977,14.9399995803833,18.748819838115626,20.64329338687717,15.649999618530273,18.02403401446155,20.521919793822125,14.850000381469727,18.748819838115626,20.521919793822125,15.0,98900.0,34000,611200.0
2022-02-15,17.984209060668945,20.585803985595703,15.859999656677246,18.62934634072909,20.729536011844658,16.018999099731445,17.97624421534241,20.378189028054447,15.300000190734863,18.358547676182575,20.713566802074492,15.300000190734863,140400.0,45700,821000.0
2022-02-16,18.294830322265625,20.761472702026367,15.8100004196167,18.294830322265625,20.868474759665332,16.209999084472656,17.77712753227751,20.51792441317957,15.239999771118164,18.00810348793589,20.66564985018158,15.5600004196167,121900.0,32900,662300.0
2022-02-17,18.27890396118164,20.61774253845215,14.609999656677246,18.629348073307902,20.873268154186047,15.890000343322754,18.08775069384488,20.561846500391958,14.430999755859375,18.270939115114356,20.873268154186047,15.5600004196167,91000.0,10600,715900.0
2022-02-18,18.119609832763672,20.77744483947754,14.479999542236328,18.454125767364868,20.865280809648535,14.859999656677246,17.880670530536687,20.633711313494334,14.265000343322754,18.239079483877163,20.681621981137848,14.600000381469727,94100.0,22200,819200.0
2022-02-22,18.3187255859375,20.681623458862305,13.760000228881836,18.45412492277303,20.95311979999536,14.649999618530273,18.001731415471546,20.5227187939416,13.670000076293945,18.239078649127368,20.72155028729527,14.229999542236328,112200.0,31000,721400.0
