Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2009-12-29,21.218242645263672,0.7945834994316101,81.67475891113281,23.172414779663086,11.17004108428955,18.0718936920166,,21.289992406381156,0.8041137271085996,81.99994568203046,23.253282023768122,11.263457983700368,18.69684292817181,,20.494227191834465,0.7898183855931153,81.08488657548419,23.172414779663086,11.17004108428955,18.046067747681203,,21.19215385883987,0.7910096356504202,81.53863408215908,23.253282023768122,11.263457983700368,18.624535012615727,,10100.0,443900,195500.0,17400.0,425200.0,2955100.0,
2009-12-30,21.15302276611328,0.7933923602104187,80.7974624633789,23.150360107421875,11.125554084777832,18.061569213867188,,21.198681265166748,0.7945836673240798,82.01502113372456,23.15771193026893,11.174487220668475,18.108053169500064,,20.989955987150463,0.7874359950560621,80.61596471858412,23.106250572556362,11.049930533161847,17.80332545373866,,21.198681265166748,0.7910098027877461,81.15289963381275,23.15771193026893,11.130002628810892,18.077063208996968,,10500.0,518450,344700.0,1300.0,429500.0,2256700.0,
2009-12-31,21.329130172729492,0.7707580924034119,80.27568817138672,23.062145233154297,11.081069946289062,17.44694709777832,,21.329130172729492,0.7969662827653999,81.20586953791258,23.15771614311863,11.218971423063927,18.226844325142682,,21.04213111676283,0.7671842844115568,80.27568817138672,23.062145233154297,11.072172857858929,17.374639163107386,,21.296517322242643,0.7886273027766485,80.72187150969992,23.15771614311863,11.103311818891344,18.15453639047175,,33400.0,788050,374200.0,900.0,272000.0,3561600.0,
2010-01-04,21.772668838500977,0.7636104226112366,82.8544921875,23.304744720458984,11.517020225524902,17.25067901611328,,22.01400688393984,0.7886273058709962,82.89987097072537,23.304744720458984,11.53481440721778,17.834308328007154,,21.30955746931745,0.760036614605359,80.54794027507448,23.113601540158626,11.454742286546391,17.16287513833057,,21.32912716741295,0.7838621906600566,80.55549859751889,23.113601540158626,11.468087922816052,17.591560602887114,,87800.0,647950,576300.0,2900.0,1054700.0,3299500.0,
2010-01-05,22.118377685546875,0.7719494104385376,82.0831298828125,23.348861694335938,11.517020225524902,17.183534622192383,,22.15751460804979,0.7731406608509912,82.87718654305962,23.348861694335938,11.561504831283816,17.29716247133161,,21.77267691214325,0.7540801998144967,81.96212747570112,23.260641197538934,11.441396650276733,16.99759885823471,,21.77267691214325,0.7624191799202903,82.87718654305962,23.260641197538934,11.557056285860597,17.209358596021413,,77100.0,542100,681900.0,900.0,713700.0,4545400.0,
2010-01-06,22.711938858032227,0.7862445712089539,82.83179473876953,23.444427490234375,11.61933708190918,17.281665802001953,,22.73803013763259,0.7874358781457421,83.61829289747651,23.459131136856712,11.632681872012427,17.37979965686721,,22.235784202231713,0.7683753647896192,81.8411122765121,23.378262482650783,11.476986149178257,17.183533917379524,,22.287964273231072,0.7683753647896192,82.39316976704066,23.422373422517794,11.50367742633161,17.183533917379524,,87600.0,565650,1397500.0,4000.0,805400.0,3409700.0,
2010-01-07,22.73151206970215,0.7874359488487244,81.13780975341797,23.510591506958008,11.55705451965332,17.44694709777832,,22.816307506669816,0.7910097563706946,83.45192567882077,23.510591506958008,11.583745788113545,17.653542885618226,,22.503219533483847,0.7767144126735207,80.64624763489661,23.42237243537585,11.463637625461995,17.137055386261913,,22.816307506669816,0.785053391565862,82.6200544311678,23.437074679161633,11.583745788113545,17.193869326430057,,25000.0,653850,797200.0,5700.0,1165900.0,3637300.0,
2010-01-08,23.057640075683594,0.7731404900550842,80.74455261230469,23.5179386138916,11.637127876281738,17.224857330322266,,23.064164139817823,0.7862445825251521,81.13024049856466,23.5179386138916,11.646024966722779,17.493431066648878,,22.672802402411016,0.7707579329518576,80.0866209018914,23.466477265418778,11.503674913559113,17.090571447280684,,22.89457330714778,0.7826707752726331,80.76724488655275,23.503234970837486,11.552607214038346,17.379805156457834,,54100.0,269275,432400.0,8700.0,685600.0,2325900.0,
2010-01-11,23.188093185424805,0.7779057621955872,81.4100570678711,23.5841064453125,11.775032043457031,17.17320442199707,,23.449001001330547,0.7826708770215156,81.78818087611042,23.5841064453125,11.868449817238607,17.48309604452242,,23.12938905125608,0.7671842254349235,80.69161837038949,23.562049577170168,11.726099731927096,17.11639049814408,,23.383772803253443,0.7755232047826229,80.89580845787714,23.562049577170168,11.864001271013445,17.33848021670964,,97700.0,334650,568400.0,11600.0,1169000.0,2320600.0,
2010-01-12,22.640186309814453,0.756462574005127,78.11282348632812,23.363557815551758,11.512568473815918,16.9252986907959,,23.31202299211651,0.7755230872241834,81.41006382961365,23.473832349350474,11.610434748924128,17.193872476089076,,22.56843654380346,0.7516974599015231,77.86326036743125,23.31944688025885,11.441393463813428,16.79617679230363,,23.17504503509504,0.7707579163159386,80.61600145847338,23.473832349350474,11.530362650553064,17.03376061267089,,62400.0,463825,948100.0,1400.0,690900.0,2684400.0,
2010-01-13,22.418420791625977,0.7779057621955872,77.95402526855469,23.620868682861328,11.534815788269043,17.46244239807129,,22.94023400334433,0.7790970124997446,78.922021537594,23.620868682861328,11.557057669574855,17.503760371921032,,21.98140300437488,0.7528888809571381,77.32633820451069,23.370912296635087,11.410259046925692,16.982108884327335,,22.640191717631485,0.7564626886742597,77.32633820451069,23.370912296635087,11.525918696357364,17.007932864263847,,774600.0,421325,704100.0,12800.0,621600.0,3128000.0,
2010-01-14,22.209693908691406,0.7755231857299805,78.7405014038086,23.635576248168945,11.63267707824707,17.43145179748535,,22.783689644376718,0.7814795507137334,79.2320577231372,23.635576248168945,11.654919800042089,17.488265733397565,,22.209693908691406,0.7683754568620399,78.13550102195781,23.540003930534443,11.494775597010282,17.224856025121536,,22.55539715824127,0.7802883004388421,78.13550102195781,23.540003930534443,11.548156432372163,17.312659917961316,,96500.0,247475,954700.0,1000.0,478100.0,1810800.0,
2010-01-15,21.896602630615234,0.7707580924034119,77.22045135498047,23.385608673095703,11.530366897583008,17.23518943786621,,22.437985426042832,0.7814796299882846,79.01276044037533,23.385608673095703,11.561505869869519,17.390135312827372,,21.785718436776484,0.7659929772111692,76.7969544989055,23.275334154423728,11.436949132250115,17.178375490656922,,22.437985426042832,0.7707580924034119,78.93713105632314,23.34149914607023,11.543712535051524,17.338487344588216,,48000.0,476975,814600.0,5100.0,723800.0,2485600.0,
2010-01-19,22.079235076904297,0.798157274723053,78.59680938720703,23.687036514282227,11.321288108825684,17.777498245239258,,22.1901217513381,0.7993485815377033,78.77074886522344,23.68703651428223,11.33908144014526,17.798158217447998,,21.896601128661484,0.7719491496517374,76.83475118216988,23.392969152696466,11.134453463367569,17.281670733689833,,22.046622227318213,0.7743317064764025,77.65906402539562,23.392969152696466,11.143349704790761,17.457276556977344,,81800.0,528150,616400.0,23900.0,1299500.0,2517000.0,
2010-01-20,21.609607696533203,0.8315130472183228,78.23380279541016,23.43707275390625,10.965412139892578,17.4417781829834,,22.046625418281423,0.833895603814178,78.67242773702723,23.451776398701057,11.041035707001074,17.622547968806703,,21.433495297437247,0.7886269716882972,77.1145597088756,23.27533686781363,10.854201061702039,17.37463427528779,,22.046625418281423,0.7922008349843952,77.78005544222829,23.41501868893079,11.041035707001074,17.622547968806703,,62000.0,911725,411500.0,23000.0,1615000.0,2941000.0,
2010-01-21,21.029081344604492,0.8112614154815674,78.17330169677734,22.94451141357422,10.618433952331543,17.007930755615234,,21.71396094194851,0.8386608490501654,80.35885638563954,23.245930516991418,10.916479671144046,17.679364001936925,,21.00299007715133,0.8112614154815674,77.98423983255252,22.937160993540108,10.56505226230957,16.98210677888039,,21.71396094194851,0.8303218712494133,78.03717692374705,23.245930516991418,10.880891312147277,17.452110248329884,,885200.0,911850,788700.0,14600.0,1550300.0,4540500.0,
2010-01-22,20.80731964111328,0.8005399107933044,74.88363647460938,22.437253952026367,10.307043075561523,16.49144744873047,,21.055180584560837,0.8219829811425786,78.84637814071435,22.922463125111985,10.560604205827598,17.24551879062371,,20.70295700765108,0.7993486606653676,74.61895096267963,22.437253952026367,10.307043075561523,16.429468509954816,,20.82036528132124,0.8160265600889711,78.0447517435267,22.834242638088657,10.511671058417226,17.02342898893351,,52800.0,777375,1259200.0,14100.0,1737600.0,4798300.0,
2010-01-25,20.92473030090332,0.8136441111564636,75.69284057617188,22.591632843017578,10.34708023071289,16.48628044128418,,21.06170579826047,0.8172179756244997,76.45665248022271,22.635743777467948,10.516120719335646,16.72902920283346,,20.807320776724517,0.7922010947621931,74.9441568593688,22.532819665967168,10.302595623662699,16.25902567369488,,20.852979275843566,0.8112615537793225,75.4432831837128,22.547523310783955,10.462739869654063,16.667051256750177,,48400.0,482000,550500.0,3400.0,994500.0,3559400.0,
2010-01-26,20.67686653137207,0.819600522518158,75.21640014648438,22.48871612548828,10.186935424804688,16.45528793334961,,20.872546153924837,0.8422348457138085,75.76846353989703,22.64310023054748,10.324836935454655,16.718695625301354,,20.644252431546146,0.8041138713625053,74.69458735528592,22.459308828019605,10.115760396825785,16.264187172881062,,20.872546153924837,0.817217965171492,75.17102712801926,22.459308828019605,10.173590637354431,16.41913397504727,,28000.0,764675,657900.0,3500.0,1143300.0,2341200.0,
2010-01-27,20.50727081298828,0.8422349095344543,75.05756378173828,22.437253952026367,10.226967811584473,16.754854202270508,,20.70947319504854,0.8422349095344543,75.30712683949625,22.437253952026367,10.29814281400434,16.78068015409965,,20.324635640872366,0.8100703545148595,73.97612963449761,22.304923922599915,10.075720719324018,16.2177077013396,,20.455089512969497,0.8160267199305462,74.79287831277249,22.407846655612904,10.244761986425917,16.413973507828743,,55800.0,523000,713500.0,3600.0,1566900.0,3021100.0,
2010-01-28,20.089832305908203,0.823174238204956,73.93074798583984,22.312274932861328,10.173591613769531,16.672216415405273,,20.768190893845926,0.8446173087348672,74.99705382747037,22.518120391379075,10.3915652639342,16.873646231761555,,20.005038104466557,0.817217873905813,72.49387676127994,22.202000379767245,10.07127675881604,16.470786599048992,,20.768190893845926,0.8386608876310827,74.99705382747037,22.518120391379075,10.37377108099504,16.858152236732153,,86700.0,410675,380100.0,8100.0,1580100.0,2204700.0,
2010-01-29,19.744115829467773,0.7945834994316101,72.773681640625,22.091726303100586,9.946720123291016,16.553424835205078,,20.448563905681777,0.839852137701948,75.40541906504664,22.525474130743934,10.1691423024453,16.894306523986835,,19.744115829467773,0.7898183855931153,72.59974221955197,22.032913109634563,9.875545093839508,16.41397395170111,,20.318110051379122,0.8374695807827006,74.20298860399569,22.38579367264784,10.138003333119425,16.72903067307711,,116900.0,1053550,715000.0,35900.0,2256100.0,3315200.0,
2010-02-01,20.350736618041992,0.819600522518158,72.48629760742188,22.37108612060547,10.191383361816406,16.9252986907959,,20.376826658443363,0.819600522518158,73.97610560996895,22.393140187921706,10.20472899694336,16.966616673786643,,19.86805780755699,0.7957748922468506,72.07036508261429,22.27551382151213,10.035687679228138,16.65672490550272,,19.94633041696294,0.7957748922468506,73.12154829634585,22.319624760578392,10.035687679228138,16.692878879461052,,35500.0,432700,1243200.0,14200.0,1819800.0,2502800.0,
2010-02-02,20.62468147277832,0.8350871801376343,73.03840637207031,22.71660614013672,10.476083755493164,17.224857330322266,,20.729044085080133,0.8350871801376343,73.53752686831658,22.723957960965986,10.502775026508242,17.224857330322266,,19.783256511481927,0.8064964349516941,71.60153454639516,22.407836676389692,10.213625529824194,16.74968977622065,,20.552931710283147,0.8172179714970027,72.53172178308498,22.41518849721896,10.347079339479887,16.920129626628942,,13600.0,374325,1431100.0,25200.0,1322300.0,3170800.0,
2010-02-03,20.350736618041992,0.8207916617393494,72.59976959228516,22.576927185058594,10.2892484664917,16.71869659423828,,20.80080007879821,0.8303218898366116,73.57532968854684,22.679851287381826,10.449392688817435,17.116392128855523,,20.272464008636042,0.8112614336420871,72.05527039718922,22.540169478510983,10.231419079803619,16.67221264940658,,20.80080007879821,0.8243655256781428,72.9930158055704,22.679851287381826,10.400459543446086,17.116392128855523,,15800.0,322775,737000.0,21900.0,1874100.0,2429000.0,
2010-02-04,19.54844093322754,0.7850531935691833,70.1192626953125,21.878530502319336,9.777678489685059,16.89947509765625,,20.35073026375421,0.8196002938599559,72.41069148710326,22.1064314673449,10.062379447162062,17.932450309586457,,19.502782443705804,0.7850531935691833,69.9907020168282,21.871178677354997,9.74653952132193,16.883979129711474,,20.35073026375421,0.8124526238140684,72.09306895095028,22.1064314673449,10.062379447162062,17.555414593661194,,30900.0,566775,997600.0,38600.0,2006000.0,7454100.0,
2010-02-05,19.581058502197266,0.8064964413642883,70.3234634399414,21.878530502319336,9.639776229858398,17.028596878051758,,19.61367135932647,0.8088789987483401,70.42177932157927,21.922640049888134,9.719848341399318,17.20936675075649,,19.1570851390138,0.771949330893213,68.43284442027637,21.525651317334486,9.32838487352664,16.55342725941614,,19.483218686708888,0.7802883101397187,70.24027574149923,21.922640049888134,9.666466650880976,16.992442903510813,,38700.0,712975,877000.0,13000.0,3203300.0,4661000.0,
2010-02-08,19.176651000976562,0.7719494104385376,69.39327239990234,21.71678924560547,9.595291137695312,16.754854202270508,,19.5810571189548,0.8160267549877585,70.61838966054283,22.018206984299542,9.768780138165635,17.16287981015148,,19.163605361406148,0.7707581032214293,69.39327239990234,21.71678924560547,9.488528610600255,16.718700234001915,,19.3136277282646,0.7993488515808258,70.32345359633601,21.863821502261395,9.590842593007208,17.013097958613884,,28700.0,334375,633300.0,50700.0,1973400.0,3303800.0,
2010-02-09,19.731081008911133,0.7838619947433472,70.33861541748047,22.03290557861328,9.884440422058105,16.734193801879883,,19.731081008911133,0.8005398938131989,70.78479888759615,22.17993921312965,9.991202956362025,17.02342550659454,,19.378856155715887,0.7648015386635166,69.25718074161287,21.841762414628665,9.670915353450267,16.589575979279335,,19.378856155715887,0.7910096657732836,70.3083648105672,22.04760922250825,9.755436011284987,16.961447565619,,58600.0,774950,994900.0,34800.0,1660000.0,3456700.0,
2010-02-10,19.6267147064209,0.7648015022277832,70.33861541748047,21.952041625976562,9.644227027893066,16.661884307861328,,19.84848559246751,0.7969660487324732,71.32173417845162,21.959393449023988,9.795474196477889,16.961447975257133,,19.554964936199756,0.7636101953772286,69.87730375905149,21.76089843339408,9.492979859308244,16.434630538633776,,19.84848559246751,0.7898183780430573,70.12686693880093,21.952041625976562,9.750989585398814,16.713534235124364,,27400.0,674000,1237200.0,6800.0,1767500.0,3014900.0,
