Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-10-30,27.368305206298828,,,27.622761097634495,,,27.25003716766986,,,27.622761097634495,,,21300,,
2020-11-02,27.817190170288086,,,27.86467614413196,,,27.57796592698962,,,27.86467614413196,,,24300,,
2020-11-03,27.517038345336914,,,27.658602493097995,,,27.31813283957618,,,27.443568128280198,,,31600,,
2020-11-04,28.664775848388672,,,28.778563084259314,,,28.09404358611913,,,28.214102586312215,,,27700,,
2020-11-05,29.074235916137695,,,29.181751391431206,,,28.74272787356709,,,29.181751391431206,,,27100,,
2020-11-06,29.127992630004883,,,29.1907136947447,,,28.868163843421822,,,28.91296167435991,,,19800,,
2020-11-09,28.94879722595215,,,29.880603598835673,,,28.94879722595215,,,29.880603598835673,,,35800,,
2020-11-10,27.957857131958008,,,28.50081422109192,,,27.788517777815752,,,28.50081422109192,,,34300,,
2020-11-11,28.079710006713867,,,28.11286149647366,,,27.640684754341045,,,27.640684754341045,,,23600,,
2020-11-12,28.01788902282715,,,28.553678914873135,,,27.999073727310932,,,28.366421437899024,,,29500,,
2020-11-13,28.333267211914062,,,28.536653530208703,,,28.18722396174903,,,28.464975976742455,,,22800,,
2020-11-16,28.363731384277344,,,28.572492286200866,,,28.32162169621263,,,28.33953980340627,,,890000,,
2020-11-17,28.255319595336914,,,28.33058248359712,,,28.16930755135462,,,28.232025200798308,,,6400,,
2020-11-18,28.113754272460938,,,28.223062408740955,,,28.071642878464218,,,28.223062408740955,,,15500,,
2020-11-19,28.25621795654297,,,28.294744025965592,,,28.008033782922126,,,28.008033782922126,,,17200,,
2020-11-20,28.699724197387695,,,28.733769458179165,,,28.402261378674403,,,28.402261378674403,,,19700,,
2020-11-23,28.59937286376953,,,28.84128355291554,,,28.482897473360545,,,28.84128355291554,,,23500,,
2020-11-24,28.80544662475586,,,28.823363023113103,,,28.581452339952435,,,28.823363023113103,,,47400,,
2020-11-25,28.572492599487305,,,28.572492599487305,,,28.402259471250954,,,28.456017211276762,,,35800,,
2020-11-27,29.011520385742188,,,29.04735660154902,,,28.912963102098335,,,28.94880273576075,,,16100,,
2020-11-30,28.160343170166016,,,28.50977099523819,,,28.160343170166016,,,28.50977099523819,,,22000,,
2020-12-01,28.366416931152344,,,28.491852214665112,,,28.34849711667121,,,28.473934109111553,,,19600,,
2020-12-02,28.205142974853516,,,28.2857804338247,,,28.04386805691114,,,28.088667594632703,,,29200,,
2020-12-03,28.430034637451172,,,28.563532654743263,,,28.339540077840258,,,28.339540077840258,,,14200,,
2020-12-04,28.464977264404297,,,28.54561472931756,,,28.42913763158607,,,28.54561472931756,,,6800,,
2020-12-07,28.321622848510742,,,28.366420681709087,,,28.258905198461942,,,28.258905198461942,,,33100,,
2020-12-08,28.4013614654541,,,28.414802181768902,,,28.1961841886343,,,28.32162119031552,,,12800,,
2020-12-09,27.918434143066406,,,28.249943902809708,,,27.87363631206788,,,28.249943902809708,,,36000,,
2020-12-10,28.249942779541016,,,28.276820793500328,,,27.909473125350154,,,27.909473125350154,,,10600,,
2020-12-11,27.99907112121582,,,28.137947129191016,,,27.982048492587985,,,28.115546505151897,,,18700,,
2020-12-14,27.86269760131836,,,27.971076658376482,,,27.846440915025045,,,27.934950880241793,,,16900,,
2020-12-15,27.9891357421875,,,27.9891357421875,,,27.781407815248528,,,27.898818727928106,,,16600,,
2020-12-16,28.214927673339844,,,28.253764902831403,,,28.088484885817987,,,28.088484885817987,,,7700,,
2020-12-17,28.531036376953125,,,28.567162149408855,,,28.370273158084874,,,28.522004503175747,,,10600,,
2020-12-18,28.467819213867188,,,28.476851088986823,,,28.422659838269006,,,28.449755463627916,,,19800,,
2020-12-21,28.355819702148438,,,28.404591472380556,,,28.04332343882591,,,28.04332343882591,,,12700,,
2020-12-22,28.11557960510254,,,28.28718176650065,,,28.093000781336592,,,28.28718176650065,,,9400,,
2020-12-23,28.31427574157715,,,28.377497133505763,,,28.242022476136768,,,28.377497133505763,,,9100,,
2020-12-24,27.576391220092773,,,27.82656707295366,,,27.393047446580706,,,27.80850504717852,,,32400,,
2020-12-28,27.501428604125977,,,27.612517385495863,,,27.45355949784554,,,27.537554378841932,,,25000,,
2020-12-29,28.097517013549805,,,28.118288773028265,,,27.772376445379077,,,27.772376445379077,,,26400,,
2020-12-30,28.720701217651367,,,28.75231191527098,,,28.576194679203482,,,28.70263919233575,,,17800,,
2020-12-31,28.728830337524414,,,29.07293560527676,,,28.549100696916234,,,29.07293560527676,,,22600,,
2021-01-04,28.82004737854004,,,29.18131541308857,,,28.747794116161067,,,29.05486918928146,,,32900,,
2021-01-05,29.795473098754883,,,29.795473098754883,,,29.136158328313,,,29.136158328313,,,14500,,
2021-01-06,29.253572463989258,,,29.777410868241507,,,29.154223563506388,,,29.578713067275764,,,61800,,
2021-01-07,29.4342041015625,,,29.470331597922385,,,29.136157424554995,,,29.40711020194643,,,19600,,
2021-01-08,30.26331329345703,,,30.28318238469355,,,29.650968366677066,,,29.81805202344942,,,39600,,
2021-01-11,29.777408599853516,,,29.958039192089945,,,29.768375003057074,,,29.777408599853516,,,37100,,
2021-01-12,30.057388305664062,,,30.183831099280894,,,30.048358154109028,,,30.099837942180493,,,13500,,
2021-01-13,30.31027603149414,,,30.45478256729892,,,30.048356858689356,,,30.12964200041127,,,16800,,
2021-01-14,30.52884292602539,,,30.788956787243517,,,30.518007432455615,,,30.74379913566353,,,20300,,
2021-01-15,30.427684783935547,,,30.62186576161763,,,30.382527138143615,,,30.62186576161763,,,13600,,
2021-01-19,31.51148796081543,,,31.592773107687236,,,31.31279016950483,,,31.502457809077583,,,29000,,
2021-01-20,32.432716369628906,,,32.514001511219256,,,32.288209834058016,,,32.369494975648365,,,35700,,
2021-01-21,32.38755798339844,,,32.4327156287376,,,32.13467241325317,,,32.342400338059285,,,47300,,
2021-01-22,32.3153076171875,,,32.441750420347276,,,32.044358261086835,,,32.044358261086835,,,15800,,
2021-01-25,33.1010627746582,,,33.38104226223768,,,32.812049690203935,,,33.38104226223768,,,49200,,
2021-01-26,32.72172927856445,,,32.72172927856445,,,32.55915899618964,,,32.7126991274581,,,26900,,
2021-01-27,31.674057006835938,,,32.04435522904099,,,31.655993258764024,,,31.863721193629527,,,33300,,
2021-01-28,31.719215393066406,,,31.7553428900516,,,31.204410619604495,,,31.366980910730124,,,64400,,
2021-01-29,31.150218963623047,,,31.412134671076103,,,30.98764869262056,,,31.312785789318216,,,29800,,
2021-02-01,31.97210121154785,,,31.990161512916565,,,31.619863319324786,,,31.782433594102386,,,15400,,
2021-02-02,32.3785285949707,,,32.43271984360473,,,32.161770491050476,,,32.43271984360473,,,17700,,
2021-02-03,32.658504486083984,,,32.73978961881194,,,32.59528309899637,,,32.7217258731716,,,23700,,
2021-02-04,32.59528732299805,,,32.67657246625969,,,32.45981093579275,,,32.67657246625969,,,17500,,
2021-02-05,32.839141845703125,,,32.84817199679048,,,32.595286422653935,,,32.66753796727543,,,13100,,
2021-02-08,32.90236282348633,,,32.956554065248355,,,32.83462463261068,,,32.85720517800506,,,49400,,
2021-02-09,33.525550842285156,,,33.525550842285156,,,33.083001037136704,,,33.101064786676545,,,12700,,
2021-02-10,33.77843475341797,,,34.07647796222836,,,33.57070338795606,,,33.986162673572466,,,29700,,
2021-02-11,34.302268981933594,,,34.46032245675285,,,34.18485635265043,,,34.21195369498184,,,22500,,
2021-02-12,34.293243408203125,,,34.46484385443653,,,34.13970326552455,,,34.1577670143872,,,50600,,
2021-02-16,34.3654899597168,,,34.60031521546688,,,34.329362467246426,,,34.47386899182059,,,52900,,
2021-02-17,34.600318908691406,,,34.63644295971033,,,34.36729896910019,,,34.582255160528106,,,21500,,
2021-02-18,33.77843475341797,,,33.84165614453858,,,33.38917014010074,,,33.633928224384086,,,58000,,
2021-02-19,34.067447662353516,,,34.22098434145791,,,33.99067587749392,,,34.14873279991096,,,17300,,
2021-02-22,32.63141632080078,,,33.07306343748742,,,32.63141632080078,,,32.91139581412639,,,47100,,
2021-02-23,32.71269989013672,,,32.83010908379443,,,31.719214425204978,,,32.21595543501703,,,80500,,
2021-02-24,31.98114013671875,,,32.03533139161524,,,31.534073481074874,,,31.818569817337643,,,48600,,
2021-02-25,31.30827522277832,,,32.08048235610322,,,31.28117787832837,,,31.981133465504527,,,47600,,
2021-02-26,30.969587326049805,,,31.177315256001947,,,30.70766815316371,,,31.159251508357293,,,47000,,
2021-03-01,31.895328521728516,,,31.92603654567574,,,31.49341964418568,,,31.646959763921792,,,28200,,
2021-03-02,31.24956703186035,,,31.592771349026066,,,31.24956703186035,,,31.565677450012956,,,42000,,
2021-03-03,31.168285369873047,,,31.705670729023474,,,31.15925521762954,,,31.592774876785686,,,29400,,
2021-03-04,30.12060546875,,,30.843141522671907,,,29.90384740881922,,,30.707665151234735,,,30300,,
2021-03-05,30.328336715698242,,,30.508967283228223,,,29.723213289489674,,,30.508967283228223,,,28600,,
2021-03-08,29.054872512817383,,,29.49742573349685,,,29.000684713151777,,,29.49742573349685,,,36800,,
2021-03-09,30.084482192993164,,,30.16576732887635,,,29.560643885011004,,,29.560643885011004,,,36400,,
2021-03-10,29.669025421142578,,,30.265115319479904,,,29.560646379256053,,,30.265115319479904,,,30100,,
2021-03-11,30.91539764404297,,,30.933461392599668,,,30.436720365867647,,,30.57219331208124,,,20800,,
2021-03-12,30.10254669189453,,,30.10254669189453,,,29.80450003776928,,,29.92191266927081,,,26000,,
2021-03-15,29.949010848999023,,,29.95713833036042,,,29.65096759756614,,,29.75934664851374,,,14600,,
2021-03-16,30.12060546875,,,30.224471146226126,,,29.94900505086253,,,30.030290184663382,,,15100,,
2021-03-17,30.22899627685547,,,30.319311585838125,,,29.705157837893104,,,29.858697997533458,,,55800,,
2021-03-18,29.93997573852539,,,30.18382770144554,,,29.93997573852539,,,30.165767400368548,,,10800,,
2021-03-19,30.201894760131836,,,30.201894760131836,,,29.777408732121465,,,29.777408732121465,,,5300,,
2021-03-22,30.057388305664062,,,30.156737199308065,,,29.93094551204723,,,30.09351580249965,,,21400,,
2021-03-23,29.533552169799805,,,29.713280085355915,,,29.497424674448016,,,29.578709816335746,,,32000,,
2021-03-24,28.296213150024414,,,29.081968951096766,,,28.2600873771559,,,29.081968951096766,,,45600,,
2021-03-25,28.187833786010742,,,28.427174149098,,,28.11558051403158,,,28.11558051403158,,,19000,,
2021-03-26,28.901334762573242,,,28.901334762573242,,,28.170672879325707,,,28.377498138907754,,,38500,,
2021-03-29,28.738765716552734,,,28.820050861885342,,,28.612322922770392,,,28.70263994232372,,,38400,,
2021-03-30,28.93746566772461,,,29.03681456892687,,,28.71167396328601,,,28.72070411552804,,,16300,,
2021-03-31,29.063905715942383,,,29.086486262368986,,,28.856177780986727,,,28.856177780986727,,,185700,,
2021-04-01,29.506450653076172,,,29.768369789376838,,,29.452262863018863,,,29.71418199931953,,,29500,,
2021-04-05,29.58774185180664,,,29.71418809359059,,,29.527231910811803,,,29.71418809359059,,,18400,,
2021-04-06,29.786436080932617,,,29.994163999627478,,,29.46129553156418,,,29.53355051822712,,,13000,,
2021-04-07,28.955524444580078,,,29.10906112348149,,,28.83811181375068,,,29.06390347941092,,,150200,,
2021-04-08,29.28066635131836,,,29.44323665288106,,,29.28066635131836,,,29.380015251752006,,,22200,,
2021-04-09,28.964557647705078,,,28.973591244655637,,,28.86520875309549,,,28.973591244655637,,,15200,,
2021-04-12,28.946491241455078,,,28.955524837576238,,,28.783922687002363,,,28.892301723304172,,,45700,,
2021-04-13,29.001588821411133,,,29.054873953098074,,,28.81102022924549,,,28.847147727685243,,,13200,,
2021-04-14,28.892303466796875,,,29.262603410692513,,,28.820050197351005,,,29.262603410692513,,,1005300,,
2021-04-15,29.000682830810547,,,29.081967970340706,,,28.982619083658566,,,29.072934374110975,,,33300,,
2021-04-16,29.127126693725586,,,29.235505735341686,,,29.081969046827844,,,29.235505735341686,,,20500,,
2021-04-19,29.11809539794922,,,29.235504586206922,,,28.97358886637187,,,29.163253043071986,,,568600,,
2021-04-20,28.973590850830078,,,29.226476437084198,,,28.883272109090953,,,29.154221443692897,,,32200,,
2021-04-21,29.181316375732422,,,29.181316375732422,,,28.81101645583923,,,28.865205973747667,,,17100,,
2021-04-22,29.253572463989258,,,29.461300417131646,,,29.154223563506388,,,29.199384660313484,,,51500,,
2021-04-23,29.723217010498047,,,29.723217010498047,,,29.596774219274973,,,29.596774219274973,,,69600,,
2021-04-26,29.334856033325195,,,29.36194993370241,,,29.208413237821155,,,29.26260448388336,,,66200,,
2021-04-27,29.3980770111084,,,29.53807020010894,,,29.389046859547587,,,29.470332004825806,,,30000,,
2021-04-28,29.632905960083008,,,29.714191115413758,,,29.547104005759397,,,29.632905960083008,,,27100,,
2021-04-29,29.457685470581055,,,29.74127906406762,,,29.2626018259078,,,29.74127906406762,,,34400,,
2021-04-30,29.011526107788086,,,29.19938497190013,,,28.99165357123308,,,29.100036070357106,,,18600,,
2021-05-03,28.946491241455078,,,29.189443986564104,,,28.919397343706486,,,29.01874622919458,,,19200,,
2021-05-04,28.621353149414062,,,28.88327059612229,,,28.449750994406337,,,28.847144823972844,,,19700,,
2021-05-05,28.639419555664062,,,28.811021736924953,,,28.630389403235515,,,28.702642681242097,,,11600,,
2021-05-06,28.648448944091797,,,28.72973409012549,,,28.531038023517507,,,28.567163798058104,,,27400,,
2021-05-07,28.690895080566406,,,28.829079467433573,,,28.63941357561072,,,28.648445448807397,,,9100,,
2021-05-10,27.86269760131836,,,28.332344775647698,,,27.84011877465242,,,28.323312900450514,,,38600,,
2021-05-11,28.05236053466797,,95.80000305175781,28.061392409453738,,120.0,27.420144803549864,,89.5999984741211,27.420144803549864,,110.0,20600,,182035.0
2021-05-12,27.654964447021484,,93.5999984741211,28.052356545155728,,106.80000305175781,27.60980507951505,,80.0,27.98913515330045,,102.0,40300,,134985.0
2021-05-13,27.185317993164062,,75.19999694824219,27.727218357268903,,97.5999984741211,27.122096599838354,,75.19999694824219,27.71818648355755,,97.5999984741211,29900,,79610.0
2021-05-14,27.8328857421875,,81.0,27.86269109564435,,84.5999984741211,27.46258755883426,,72.0199966430664,27.582709920520752,,77.0,73300,,40860.0
2021-05-17,28.08758544921875,,71.5999984741211,28.138162570050902,,80.80000305175781,27.943981568196616,,68.4000015258789,27.998171094423352,,80.0,27600,,99215.0
2021-05-18,28.377500534057617,,66.4000015258789,28.531038956849063,,71.4000015258789,28.269119761582623,,62.0,28.269119761582623,,70.0,23200,,35205.0
2021-05-19,28.440717697143555,,59.79999923706055,28.440717697143555,,71.4000015258789,28.115577150804178,,57.0,28.115577150804178,,70.0,22200,,94930.0
2021-05-20,28.603290557861328,,67.19999694824219,28.70263944993105,,67.19999694824219,28.45878401811655,,59.20000076293945,28.45878401811655,,60.0,10600,,33945.0
2021-05-21,28.196863174438477,,65.0,28.485877959528793,,67.19999694824219,28.161640073517937,,61.0,28.467814212463075,,66.95999908447266,17300,,15200.0
2021-05-24,28.332340240478516,,70.0,28.423559925918248,,71.5999984741211,28.214927604363442,,65.80000305175781,28.251055099369243,,71.5999984741211,34800,,24140.0
2021-05-25,28.901334762573242,,77.80000305175781,29.00971380324677,,81.5999984741211,28.87062673607602,,68.37999725341797,28.874239141077965,,69.0,82600,,41615.0
2021-05-26,29.072938919067383,,80.5999984741211,29.109066419019133,,83.0,29.001590035174498,,76.19999694824219,29.06390876673346,,77.80000305175781,34500,,14430.0
2021-05-27,29.158737182617188,,76.4000015258789,29.158737182617188,,82.80000305175781,29.009713848143214,,74.0,29.118096334292062,,82.80000305175781,9500,,12425.0
2021-05-28,29.127126693725586,,80.4000015258789,29.145190441546205,,89.5999984741211,28.9374625095705,,72.5999984741211,28.9374625095705,,76.4000015258789,25500,,34315.0
2021-06-01,29.849660873413086,,77.5999984741211,29.876758219153523,,83.19999694824219,29.6419329310446,,76.0,29.831597124688724,,81.80000305175781,39800,,11075.0
2021-06-02,29.741281509399414,,77.4000015258789,29.741281509399414,,80.19999694824219,29.632902463516107,,73.95999908447266,29.732247912479618,,78.0,30600,,20800.0
2021-06-03,29.14518928527832,,77.5999984741211,29.271632069698715,,80.4000015258789,29.109061791070353,,75.0,29.253568322594734,,77.80000305175781,21200,,9875.0
2021-06-04,29.425172805786133,,73.19999694824219,29.425172805786133,,79.16000366210938,29.316790320921463,,70.0,29.316790320921463,,77.0,21500,,16775.0
2021-06-07,29.154220581054688,,74.0,29.181317925428505,,76.0,29.009714043855578,,70.19999694824219,29.181317925428505,,73.5999984741211,26500,,16365.0
2021-06-08,28.982624053955078,,70.5999984741211,29.063909207425016,,74.0,28.90133890048514,,69.9000015258789,29.02778170692547,,74.0,89100,,13805.0
2021-06-09,28.91036605834961,,73.5999984741211,29.136157745121594,,76.0,28.91036605834961,,66.80000305175781,29.036812297000406,,69.80000305175781,24100,,22130.0
2021-06-10,29.092044830322266,,74.4000015258789,29.14989193311136,,74.5999984741211,28.987194586016752,,70.4000015258789,28.987194586016752,,74.0,7000,,8485.0
2021-06-11,29.014310836791992,,73.0,29.023351494219334,,74.80000305175781,28.91488601709476,,71.19999694824219,29.023351494219334,,73.5999984741211,139000,,9205.0
2021-06-14,29.068546295166016,,73.0,29.122779899194587,,82.0,28.96911974511402,,73.0,28.96911974511402,,74.19999694824219,9200,,49120.0
2021-06-15,28.670841217041016,,68.19999694824219,28.869694312970275,,75.4000015258789,28.670841217041016,,68.19999694824219,28.85161644534028,,74.0,35400,,13750.0
2021-06-16,28.227943420410156,,70.5999984741211,28.553338137325653,,73.5999984741211,28.160154003719644,,68.19999694824219,28.462950524404647,,69.19999694824219,18400,,10130.0
2021-06-17,28.670841217041016,,72.0,28.707900328482403,,73.5999984741211,28.54429959163174,,69.5999984741211,28.54429959163174,,70.0,11500,,9725.0
2021-06-18,28.643726348876953,,74.0,28.688919294281792,,74.0,28.56508952051231,,69.27999877929688,28.67988036040075,,71.80000305175781,268300,,7745.0
