Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2013-11-21,17.532451629638672,4.596689701080322,,17.585445972924475,4.624890360290224,,17.31163990051138,4.565669460043984,,17.31163990051138,4.60232994049887,,3400.0,161400,
2013-11-22,17.779762268066406,4.619251728057861,,17.779762268066406,4.633352331510284,,17.53245417373971,4.576950993466642,,17.53245417373971,4.607971783178947,,5600.0,84600,
2013-11-25,17.62961196899414,4.655911445617676,,17.83276008995991,4.681291986788612,,17.62961196899414,4.616430842855274,,17.779764049015686,4.636171144236474,,2600.0,112400,
2013-11-26,18.044742584228516,4.655911445617676,,18.124234975894232,4.675651746998876,,17.921088501486523,4.636171144236474,,18.027077233933795,4.670011507209142,,5100.0,96100,
2013-11-27,18.309709548950195,4.695392608642578,,18.309709548950195,4.695392608642578,,18.044736127976705,4.633351577201263,,18.044736127976705,4.653091880937912,,5300.0,138400,
2013-11-29,18.521692276000977,4.689752578735352,,18.56585564464758,4.720773364790215,,18.32737850793669,4.6812927555443595,,18.32737850793669,4.720773364790215,,3000.0,99000,
2013-12-02,17.93874740600586,4.627712726593018,,18.459863308767307,4.712314207410961,,17.93874740600586,4.599512053692671,,18.459863308767307,4.712314207410961,,33200.0,256700,
2013-12-03,17.49712371826172,4.585411071777344,,17.991743282876797,4.653092350511552,,17.426464021125287,4.568490886564539,,17.991743282876797,4.605151377506114,,3900.0,259400,
2013-12-04,17.558950424194336,4.619251728057861,,17.558950424194336,4.644632276389197,,17.338138664065504,4.568491169278212,,17.505956073468226,4.568491169278212,,3600.0,245100,
2013-12-05,17.470626831054688,4.641811370849609,,17.470626831054688,4.658732092131518,,17.41763079638691,4.6051508838380055,,17.4441288137208,4.627711307664285,,14400.0,142000,
2013-12-06,17.399967193603516,4.653091907501221,,17.470626888733822,4.681292572092967,,17.382301848655935,4.650271787253752,,17.40879818141729,4.670012091103093,,1200.0,274100,
2013-12-09,17.54128646850586,4.69821310043335,,17.717934862839915,4.69821310043335,,17.51478845125875,4.610791517878888,,17.576615473508667,4.667192313317937,,4300.0,189900,
2013-12-10,17.656110763549805,4.72923469543457,,17.700274132939548,4.754615245976894,,17.6207817526983,4.703854144892247,,17.673776111305703,4.703854144892247,,10500.0,282700,
2013-12-11,17.470626831054688,4.69821310043335,,17.57661553107022,4.737693711028981,,17.40879812394228,4.672832554226735,,17.57661553107022,4.737693711028981,,3200.0,158100,
2013-12-12,17.285144805908203,4.653091907501221,,17.355804503776593,4.695392635447371,,17.09083105793515,4.627711363156942,,17.355804503776593,4.686932812587904,,23100.0,231100,
2013-12-13,17.170324325561523,4.6700119972229,,17.20565333401119,4.689752300675407,,17.126160959174225,4.641811333198065,,17.20565333401119,4.65309181396117,,3100.0,166600,
2013-12-16,17.576622009277344,4.6700119972229,,17.576622009277344,4.675652237604453,,17.338144819356955,4.6559119341519475,,17.408804540297,4.6700119972229,,6900.0,165600,
2013-12-17,17.770931243896484,4.675652027130127,,17.770931243896484,4.698212449757853,,17.36463672815074,4.667191666938641,,17.426463751606388,4.681292267257785,,1900.0,252600,
2013-12-18,17.66494369506836,4.737694263458252,,17.66494369506836,4.740514384241485,,17.54128962829418,4.653092791493406,,17.66494369506836,4.6925734066925955,,4200.0,270800,
2013-12-19,17.60311508178711,4.65027379989624,,17.691440129267267,4.7348758302873115,,17.60311508178711,4.65027379989624,,17.682607456053237,4.7348758302873115,,1300.0,191700,
2013-12-20,17.38230323791504,4.74333381652832,,17.611947686607593,4.746153936902213,,17.320476210317075,4.6502719957217264,,17.611947686607593,4.6502719957217264,,4000.0,302500,
2013-12-23,17.399967193603516,4.701031684875488,,17.40879818141729,4.779993418149821,,17.355803831234564,4.698211565342533,,17.40879818141729,4.737692163038298,,3400.0,228700,
2013-12-24,17.682607650756836,4.754613876342773,,17.929915764832202,4.757433996466553,,17.682607650756836,4.689752189261683,,17.929915764832202,4.689752189261683,,5400.0,93700,
2013-12-26,17.373470306396484,4.723593711853027,,17.603114751674287,4.785634749057401,,17.364637633348092,4.720773591359694,,17.603114751674287,4.774354804967054,,2000.0,212200,
2013-12-27,17.473012924194336,4.743816375732422,,17.561889219789776,4.746705489575923,,17.473012924194336,4.694702542477129,,17.561889219789776,4.723593129870029,,1100.0,241700,
2013-12-30,17.339702606201172,4.714928150177002,,17.668542758339992,4.74092963675126,,17.339702606201172,4.712039034886262,,17.60632984821506,4.72648461133996,,3500.0,152200,
2013-12-31,17.38413429260254,4.694703578948975,,17.552999062025204,4.723594172720186,,17.38413429260254,4.686036235504938,,17.410797686250575,4.717815943757495,,2600.0,356000,
2014-01-02,17.1441707611084,4.729372024536133,,17.508562003329832,4.732260587744885,,17.099731771097165,4.686035861814063,,17.473010811320844,4.694703204566917,,5900.0,162300,
2014-01-03,17.1441707611084,4.7495951652526855,,17.375246728470266,4.766929299322045,,17.1441707611084,4.726482802812812,,17.375246728470266,4.726482802812812,,7400.0,104000,
2014-01-06,17.037519454956055,4.795820236206055,,17.188608635742437,4.816043485920011,,16.85976687926354,4.749595507990661,,17.153057442534255,4.755373185735915,,11800.0,184800,
2014-01-07,16.868656158447266,4.824709892272949,,17.064184347909087,4.824709892272949,,16.717566964396923,4.7611504900366315,,17.064184347909087,4.798708418820295,,4600.0,194900,
2014-01-08,16.575366973876953,4.790040969848633,,16.74423178039998,4.810264215182036,,16.575366973876953,4.76403949697937,,16.619805973053797,4.810264215182036,,7400.0,153700,
2014-01-09,16.770893096923828,4.781374454498291,,16.770893096923828,4.813154160393165,,16.54870321415956,4.7669294342054584,,16.5931405126427,4.810265046126159,,4500.0,141000,
2014-01-10,16.886430740356445,4.79293155670166,,16.886430740356445,4.813154808250585,,16.74422935394633,4.781375098078116,,16.886430740356445,4.804487464282927,,4100.0,124900,
2014-01-13,16.886430740356445,4.816042423248291,,17.126396215613855,4.816042423248291,,16.886430740356445,4.778485046501247,,17.126396215613855,4.807375081979541,,5000.0,216400,
2014-01-14,16.762004852294922,4.798710346221924,,16.975306930653513,4.839156854041558,,16.73534145680976,4.787153886249262,,16.886430640877208,4.824711830118072,,1300.0,227600,
2014-01-15,16.895315170288086,4.804486274719238,,16.948640255766275,4.836265977023232,,16.708674828353566,4.790041256058591,,16.708674828353566,4.790041256058591,,2200.0,200600,
2014-01-16,17.099733352661133,4.781374454498291,,17.099733352661133,4.827599180685998,,16.948644162996885,4.752484413912626,,16.948644162996885,4.813154160393165,,900.0,167300,
2014-01-17,17.135284423828125,4.798710346221924,,17.135284423828125,4.80737714015908,,17.135284423828125,4.758263287359949,,17.135284423828125,4.761152402353114,,200.0,140000,
2014-01-21,17.375242233276367,4.82759952545166,,17.76629676833381,4.833377754398329,,17.23304089237797,4.795820368329462,,17.23304089237797,4.7987094828027965,,1600.0,178000,
2014-01-22,17.019746780395508,4.833376884460449,,17.5530029038512,4.850711568180465,,17.019746780395508,4.801597733058038,,17.5530029038512,4.824710093642584,,4400.0,178100,
2014-01-23,16.219860076904297,4.818932056427002,,17.046406642462074,4.8420444179261315,,16.219860076904297,4.810264714224016,,17.046406642462074,4.824710284562325,,7800.0,313700,
2014-01-24,15.57106876373291,4.795820236206055,,16.353176474138362,4.827599392452747,,15.562180964217863,4.775596986492098,,16.353176474138362,4.818932600313752,,25900.0,274700,
2014-01-27,15.70438289642334,4.775598049163818,,15.78437139958543,4.813155442555306,,15.108913870202498,4.766930704053929,,15.553293689914335,4.807377212482047,,30900.0,260200,
2014-01-28,15.642170906066895,4.781374454498291,,15.828809627557908,4.795820025833327,,15.56218239823515,4.755372977137431,,15.588845799237259,4.764040319938451,,20300.0,487000,
2014-01-29,15.339988708496094,4.787152290344238,,15.846581336914396,4.795819632434281,,15.18889953026834,4.752484024068382,,15.6421670649516,4.764039929146282,,12700.0,384100,
2014-01-30,15.677716255187988,4.807375431060791,,15.722155245074905,4.833376905713002,,15.419976894540405,4.778485393484686,,15.419976894540405,4.804486317094752,,14500.0,199900,
2014-01-31,15.455526351928711,4.859378814697266,,15.571066030166417,4.859378814697265,,15.295549379091351,4.758262021016626,,15.331100570910378,4.758262021016626,,9600.0,385000,
2014-02-03,15.020035743713379,4.7322611808776855,,15.251113425330418,4.830488873552907,,15.020035743713379,4.729372617306887,,15.23333782785812,4.77559734903143,,17000.0,400400,
2014-02-04,15.020035743713379,4.694703578948975,,15.171124931879355,4.766929787855882,,14.948935048998464,4.674480328621799,,15.171124931879355,4.73803919408467,,3100.0,382600,
2014-02-05,15.055586814880371,4.6889238357543945,,15.18890040447803,4.720703533744078,,14.886722030630397,4.677367932603096,,15.082248515695344,4.694702062851076,,5500.0,395200,
2014-02-06,15.491077423095703,4.697592258453369,,15.615503203144948,4.729371963763261,,15.06447329563476,4.67736900999878,,15.06447329563476,4.714926392694132,,2000.0,259600,
2014-02-07,15.579957962036133,4.746705532073975,,15.588845762349138,4.746705532073975,,15.402205346125191,4.683146129032115,,15.402205346125191,4.700480812248327,,2500.0,306100,
2014-02-10,15.731042861938477,4.766928672790527,,15.748816762514476,4.787151918387143,,15.553290294785567,4.6975915945840825,,15.553290294785567,4.758261331373929,,4300.0,212400,
2014-02-11,16.01544952392578,4.740929126739502,,16.02433732397108,4.766930610516616,,15.686607702947933,4.7091494130025096,,15.686607702947933,4.761152380556738,,2700.0,186400,
2014-02-12,16.16653823852539,4.738039016723633,,16.299851844767105,4.752484588589613,,16.068774136200048,4.7264831102730716,,16.18431214289634,4.7293722246462675,,5200.0,169400,
2014-02-13,16.495372772216797,4.804486274719238,,16.495372772216797,4.8131536165409115,,16.13098158071784,4.709147718849398,,16.219857853194785,4.726482402492744,,3200.0,233100,
2014-02-14,17.188610076904297,4.813154220581055,,17.188610076904297,4.824710677793594,,16.610916700228785,4.769818608118448,,16.610916700228785,4.8073759919747845,,3000.0,128100,
2014-02-18,16.966419219970703,4.882491588592529,,17.3130348872006,4.891158931995193,,16.93086802580649,4.790042129799743,,17.3130348872006,4.790042129799743,,10300.0,381500,
2014-02-19,16.290964126586914,4.80159854888916,,17.010858960037297,4.8882697780468245,,16.290964126586914,4.795820320000719,,16.886433152945116,4.882491549158384,,4800.0,213300,
2014-02-20,16.504262924194336,4.82759952545166,,16.504262924194336,4.82759952545166,,16.29984865494851,4.795820368329462,,16.29984865494851,4.810265389653893,,1000.0,119400,
2014-02-21,16.415388107299805,4.839155673980713,,16.637577992486086,4.870935380113496,,16.415388107299805,4.804486853559295,,16.47760269909837,4.847823016846619,,2800.0,189600,
2014-02-24,16.841997146606445,4.79293155670166,,16.859771052435782,4.859379540660206,,16.530930909735755,4.787153327389888,,16.548706510739706,4.839156289111281,,20400.0,179300,
2014-02-25,16.504262924194336,4.79293155670166,,16.699791090580902,4.827599830487737,,16.43316223510126,4.772708305152735,,16.43316223510126,4.7958206713575455,,6500.0,199600,
2014-02-26,16.450939178466797,4.787152290344238,,16.619803964582843,4.792930518404266,,16.450939178466797,4.76981815720631,,16.619803964582843,4.792930518404266,,7600.0,162300,
2014-02-27,16.664241790771484,4.810264587402344,,16.824218783190783,4.816042815385326,,16.1132101163466,4.709147801868762,,16.14876131251726,4.740927504733012,,2800.0,249500,
2014-02-28,16.85976791381836,4.836265563964844,,16.948644207118274,4.847822018740054,,16.628690229308297,4.787151733254386,,16.628690229308297,4.818931432844121,,800.0,358100,
2014-03-03,16.841997146606445,4.856490612030029,,17.161949488804495,4.868047071096238,,16.44205459989061,4.79870996982588,,16.450942400392588,4.842045589239567,,6600.0,282900,
2014-03-04,16.841997146606445,4.862267971038818,,17.073073178959355,4.882491219741682,,16.708681834251422,4.839155608086659,,17.073073178959355,4.8796021054923875,,2500.0,606100,
2014-03-05,16.99308204650879,4.882491588592529,,16.99308204650879,4.899825724355616,,16.948643055291747,4.85071243153391,,16.99308204650879,4.870935681764552,,9300.0,427400,
2014-03-06,17.215274810791016,4.859378814697266,,17.22416091535391,4.899825311752643,,16.96642150366832,4.856489700472996,,16.96642150366832,4.8767129490006855,,2400.0,186500,
2014-03-07,17.188610076904297,4.787152290344238,,17.268598573155067,4.8651567160281495,,17.064184280591697,4.778485499296353,,17.064184280591697,4.8651567160281495,,4200.0,150800,
2014-03-10,16.71756935119629,4.847822666168213,,17.073072889372327,4.850711780247858,,16.708681550845064,4.772707353223952,,17.073072889372327,4.7958197148189425,,4000.0,260400,
2014-03-11,16.841997146606445,4.743816375732422,,16.886434453941707,4.839154928399503,,16.76200863726328,4.7322599203584135,,16.76200863726328,4.827598473025494,,1300.0,984700,
2014-03-12,16.779783248901367,4.810264587402344,,16.841997855032133,4.816042815385326,,16.779783248901367,4.729371599809198,,16.841997855032133,4.738038390741521,,1900.0,839900,
2014-03-13,16.513153076171875,4.853600978851318,,16.744230772457954,4.859379207767251,,16.513153076171875,4.8102653640663,,16.717567374556886,4.816043592982233,,4400.0,305600,
2014-03-14,16.690906524658203,4.899826526641846,,16.84199573013543,4.911382986404292,,16.682018724903724,4.836267651075382,,16.682018724903724,4.862269134498556,,4400.0,276400,
2014-03-17,17.001964569091797,4.879603385925293,,17.019740161835205,4.920050444986735,,16.682012375579546,4.862269246923156,,16.682012375579546,4.908493984957082,,2600.0,214900,
2014-03-18,17.11750602722168,4.891157627105713,,17.11750602722168,4.894046740802494,,17.11750602722168,4.853599700089649,,17.11750602722168,4.8824902860153685,,100.0,234500,
2014-03-19,16.97530746459961,4.850710391998291,,17.12639665341946,4.896935101958986,,16.97530746459961,4.827597485975934,,17.12639665341946,4.896935101958986,,1600.0,168400,
2014-03-20,16.930871963500977,4.850710391998291,,16.966423165933506,4.879600422442219,,16.930871963500977,4.830486599228729,,16.94864756471724,4.856488067461871,,4700.0,263200,
2014-03-21,16.97530746459961,4.905603408813477,,17.046408159622228,4.905603408813477,,16.97530746459961,4.856489570400717,,17.037520360847616,4.870935141135163,,1300.0,341600,
2014-03-24,16.886430740356445,4.914270877838135,,17.126396215613855,4.925826783681175,,16.77977885296174,4.856489695496354,,17.126396215613855,4.8969367435524775,,2500.0,253000,
2014-03-25,16.94864273071289,4.882491588592529,,17.33969737006296,4.925827203521368,,16.94864273071289,4.879602474124975,,17.33969737006296,4.925827203521368,,2700.0,274300,
2014-03-26,17.019746780395508,4.833376884460449,,17.357476393159725,4.888268947489548,,17.010858980567555,4.833376884460449,,17.348588593331773,4.888268947489548,,21800.0,324200,
2014-03-27,17.108619689941406,4.854097366333008,,17.179720379287446,4.880735751321311,,16.824216932557256,4.7949013943345635,,17.019743404465324,4.827458981344703,,4900.0,271600,
2014-03-28,17.437458038330078,4.892575263977051,,17.437458038330078,4.928092734119528,,17.41968244566527,4.8422583774918655,,17.41968244566527,4.8422583774918655,,1800.0,170200,
2014-03-31,17.57966423034668,4.922171592712402,,17.66853882779716,4.942890769804873,,17.48190013894201,4.886654132490727,,17.624101529071922,4.9014529801597835,,5600.0,328800,
2014-04-01,17.757415771484375,4.969529151916504,,17.757415771484375,4.969529151916504,,17.615214376140756,4.883694254643638,,17.668539475601026,4.90441286721575,,10900.0,296200,
