Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2007-10-29,37.40999984741211,15.955612182617188,6.797881126403809,38.90999984741211,16.21648669065897,7.161015807879435,37.099998474121094,15.737042521157795,6.73977990982744,38.5,15.737042521157795,7.041907676683394,17800.0,46900,443500.0
2007-10-30,37.720001220703125,16.15302848815918,6.60905122756958,37.720001220703125,16.44915564846431,6.885033808162856,37.0,15.863952134623682,6.362119532422893,37.189998626708984,15.955609933021131,6.8007862957777,13400.0,64400,382800.0
2007-10-31,39.310001373291016,16.15302848815918,6.623575210571289,39.400001525878906,16.37159811880224,6.783354774948334,37.08000183105469,15.793445411731243,6.5364231238925035,37.7599983215332,16.145977681389546,6.7543038946889205,30800.0,44500,400800.0
2007-11-01,39.470001220703125,16.054323196411133,6.420220851898193,39.869998931884766,16.759387881244603,6.521898666762323,38.29999923706055,15.52552468278603,6.391169968494227,39.13999938964844,16.082525084506308,6.420220851898194,17900.0,59400,397100.0
2007-11-02,38.5099983215332,15.772294044494629,6.521897315979004,39.880001068115234,16.343395934232632,6.681676310458914,38.5099983215332,15.588977106286558,6.376643483142941,39.15999984741211,16.019065552847934,6.423124665322529,15800.0,45900,224400.0
2007-11-05,37.90999984741211,16.04726791381836,6.391170978546143,38.45000076293945,16.258786722370157,6.559665463998376,37.099998474121094,15.617178145652082,5.87116180114208,37.599998474121094,15.617178145652082,5.87116180114208,13700.0,32200,310100.0
2007-11-06,36.939998626708984,16.329296112060547,6.606144905090332,37.75,16.47736037811707,6.760114182619724,36.81999969482422,15.617180701036341,6.463796201306308,37.7400016784668,16.01201650251372,6.463796201306308,8600.0,40100,423900.0
2007-11-07,36.310001373291016,15.786396980285645,6.507373809814453,37.63999938964844,16.251739538668765,6.678773435087701,36.04999923706055,15.624232434595424,6.3969811031789385,36.9900016784668,16.251739538668765,6.553855007776732,15700.0,63500,152800.0
2007-11-08,37.380001068115234,16.110727310180664,6.402789115905762,37.939998626708984,16.195334313980812,6.594524127882671,36.27000045776367,15.61718152373151,6.318541628228344,36.27000045776367,15.934461149992263,6.550947535442964,18400.0,49600,423300.0
2007-11-09,37.79999923706055,16.357500076293945,6.4986572265625,37.810001373291016,16.392752770136052,6.4986572265625,36.88999938964844,15.610130594643868,6.301111909999752,37.279998779296875,16.01201722158178,6.402789711654042,18400.0,36600,128100.0
2007-11-12,36.02000045776367,16.94975471496582,6.382456302642822,37.97999954223633,17.577261818814005,6.609052590951318,36.02000045776367,15.878056131581433,6.318544784755656,37.689998626708984,16.406854615445614,6.609052590951318,16200.0,76100,192700.0
2007-11-13,36.63999938964844,17.041414260864258,6.356308937072754,36.810001373291016,17.73237736065699,6.492847925837766,35.25,16.879249698734085,6.231391077663663,36.119998931884766,17.041414260864258,6.283682004018863,17600.0,325400,336600.0
2007-11-14,36.400001525878906,16.858095169067383,6.379550457000732,36.869998931884766,17.147171559326104,6.460892833272182,35.93000030517578,16.73823412836469,6.234296569865747,35.93000030517578,17.01320890329273,6.277873179285928,6400.0,42300,165200.0
2007-11-15,37.2400016784668,15.497321128845215,6.24010705947876,37.2400016784668,16.801691037726727,6.359215206440813,36.369998931884766,15.497321128845215,6.120998912516707,37.13999938964844,16.801691037726727,6.338879750242358,15900.0,82900,173200.0
2007-11-16,37.709999084472656,14.270508766174316,6.298207759857178,37.959999084472656,15.560777059092525,6.434746195319751,37.02000045776367,13.784013767099017,5.987364573227801,37.209999084472656,15.455017627503322,6.318543212575058,7900.0,147600,521800.0
2007-11-19,37.060001373291016,13.819267272949219,6.365025043487549,37.349998474121094,14.362167370858886,6.41731652948747,36.7599983215332,13.417380641573311,6.089042446976663,37.349998474121094,14.21410309651803,6.274967792098563,8100.0,65600,479200.0
2007-11-20,37.540000915527344,13.389177322387695,6.321449279785156,37.77000045776367,14.207052195380856,6.420221968070832,36.95000076293945,13.290468703344958,6.280778368408565,36.9900016784668,13.776963680406016,6.3650253354171635,8200.0,40400,445400.0
2007-11-21,36.380001068115234,12.818073272705078,6.289492130279541,37.18000030517578,13.424429194212903,6.3185430135756535,35.459999084472656,12.592452839996264,6.08904164504583,37.18000030517578,13.424429194212903,6.248821226124691,29000.0,42600,634600.0
2007-11-23,36.470001220703125,12.980239868164062,6.347595691680908,36.470001220703125,13.015492562115732,6.350500836241912,36.470001220703125,12.536049738274297,6.100663944992241,36.470001220703125,12.789872093295275,6.266253306271798,900.0,32700,90300.0
2007-11-26,35.95000076293945,12.825125694274902,6.292397975921631,36.790000915527344,12.994341040114204,6.391170657686572,35.65999984741211,12.620656310883227,6.231391612884237,36.38999938964844,12.98729023260373,6.391170657686572,14100.0,67700,338200.0
2007-11-27,37.130001068115234,12.895631790161133,6.24591588973999,37.38999938964844,13.66415094373833,6.301112510890202,35.9900016784668,12.648858918650896,6.170383817139568,36.029998779296875,12.670009995337743,6.2894919362903705,11600.0,61200,318200.0
2007-11-28,38.41999816894531,12.923834800720215,6.248821258544922,38.5,12.95908749480762,6.391169977924944,37.04999923706055,12.705265138809338,6.216865231343452,37.400001525878906,12.88858210663281,6.219770375098087,31000.0,90500,747300.0
2007-11-29,38.88999938964844,12.846277236938477,6.2807769775390625,39.52000045776367,12.923834777556653,6.306922161848764,38.189998626708984,12.839226429172818,6.216864926272386,38.189998626708984,12.874480468001114,6.248820951905724,8100.0,18700,273100.0
2007-11-30,37.7400016784668,13.135354042053223,6.3969807624816895,39.400001525878906,13.18470969795619,6.417316216244691,37.7400016784668,12.747569016444443,6.3330687031127635,38.7599983215332,12.902682757727131,6.3330687031127635,7100.0,47000,448700.0
2007-12-03,36.880001068115234,13.19175910949707,6.391170978546143,38.0,13.431481200870872,6.463797921484168,36.2599983215332,13.085999679727243,6.318544035608118,37.58000183105469,13.09305048768578,6.396981266965089,16900.0,19900,734400.0
2007-12-04,36.11000061035156,13.219963073730469,6.373738765716553,36.65999984741211,13.410330864745193,6.373738765716553,36.11000061035156,12.867430725097657,6.22557977983583,36.61000061035156,13.12830525479978,6.3330673130182875,10100.0,39300,301800.0
2007-12-05,36.380001068115234,13.403277397155762,6.318542957305908,36.900001525878906,13.410328204106024,6.449271653924454,36.310001373291016,13.198808030009902,6.176194239932107,36.31999969482422,13.21996045086069,6.347593840343308,15300.0,17100,369100.0
2007-12-06,37.290000915527344,14.11539363861084,6.26044225692749,37.290000915527344,14.6794447816426,6.341784632458978,36.130001068115234,13.360974730504358,6.225581634627996,36.43000030517578,13.360974730504358,6.318544032892782,20800.0,63400,312600.0
2007-12-07,37.18000030517578,14.270508766174316,6.231390953063965,37.4900016784668,15.109536100416385,6.318543049346175,35.779998779296875,13.953230471406705,6.1732891861428145,37.47999954223633,14.101293406670763,6.2894921658856,45900.0,55800,106400.0
2007-12-10,37.130001068115234,14.679443359375,6.2023420333862305,37.279998779296875,14.806355190461865,6.245918095324369,36.369998931884766,13.607744946645782,6.167480851375905,37.18000030517578,14.319860286230176,6.245918095324369,10900.0,42400,123600.0
2007-12-11,36.59000015258789,13.988482475280762,6.179100036621094,37.2400016784668,14.728799804601133,6.245916686798296,36.09000015258789,13.76286200709947,6.129713696468473,37.099998474121094,14.728799804601133,6.211055512649566,40600.0,39000,140000.0
2007-12-12,35.779998779296875,13.9238862991333,6.516086578369141,37.16999816894531,14.734917572314723,6.542232310796697,35.779998779296875,13.9238862991333,6.173287467962837,37.04999923706055,14.677499538112368,6.216863503975643,25700.0,34400,314500.0
2007-12-13,35.060001373291016,14.383228302001953,6.4144110679626465,35.75,14.713381572881081,6.437651665690427,34.15999984741211,13.830579007057073,6.3679298725070845,35.75,13.866464755994867,6.391170470234865,18200.0,24900,115200.0
2007-12-14,34.34000015258789,13.852115631103516,6.739782333374023,34.9900016784668,14.318638773735497,6.925707179834079,34.209999084472656,13.636798310622707,6.568382657756254,34.7400016784668,14.318638773735497,6.568382657756254,25400.0,25600,370700.0
2007-12-17,34.54999923706055,12.000383377075195,6.89665412902832,34.97999954223633,13.837763711223527,6.977996500987137,34.06999969482422,11.777888604899823,6.693299030280645,34.06999969482422,13.816231429159734,6.745589961433195,15900.0,72200,202600.0
2007-12-18,34.20000076293945,12.387953758239746,6.838551998138428,34.4900016784668,12.890361251802195,7.076768239999922,34.060001373291016,12.057799010855033,6.821121135978194,34.20000076293945,12.057799010855033,7.076768239999922,21700.0,39600,77500.0
2007-12-19,33.939998626708984,13.565024375915527,7.070959091186523,34.9900016784668,13.67268302791604,7.114535145404764,33.630001068115234,12.258762962013488,6.672963206700853,34.959999084472656,12.423839653011212,6.885034297668915,28300.0,41000,79400.0
2007-12-20,33.279998779296875,12.926249504089355,7.117439270019531,34.349998474121094,13.873647904076995,7.140679865880105,33.220001220703125,12.63198186072817,6.806596092597049,34.279998779296875,13.708571200523965,7.079673509533418,35200.0,28600,293600.0
2007-12-21,28.100000381469727,13.76598834991455,7.184258460998535,33.130001068115234,13.76598834991455,7.227834524424343,27.649999618530273,12.890361534280522,6.916991236793955,33.130001068115234,13.005198982505583,7.105821214372257,1393600.0,36900,1143100.0
2007-12-24,28.959999084472656,13.629622459411621,7.466049671173096,29.959999084472656,13.981308186954179,7.547391489540389,28.799999237060547,12.854478099552573,7.166826478194552,29.959999084472656,13.823408891614958,7.236548274266338,233600.0,17500,176000.0
2007-12-26,28.8700008392334,13.170273780822754,7.358561992645264,29.229999542236328,13.744454094583208,7.625829170499122,28.850000381469727,12.919069380194863,7.326605959761772,28.93000030517578,13.636795456872354,7.466050114280891,156500.0,12500,225300.0
2007-12-27,30.100000381469727,13.37124252319336,7.251071453094482,31.18000030517578,13.744460587935531,7.373084701300371,28.190000534057617,13.19181091925437,7.204590268454089,28.190000534057617,13.737283159503432,7.373084701300371,103600.0,6200,315800.0
2007-12-28,31.40999984741211,13.493252754211426,7.280125141143799,31.670000076293945,13.902357860623455,7.361467522701141,30.0,13.191807678881286,7.2394542274149485,30.540000915527344,13.866470727278106,7.262694828702812,55600.0,21600,272600.0
2007-12-31,33.84000015258789,13.600912094116211,7.245263576507568,34.099998474121094,13.99566095817542,7.3963271882349995,30.0,13.105680630750552,7.210402402047656,30.979999542236328,13.407125690761724,7.28012419686791,82000.0,17800,290700.0
2008-01-02,31.09000015258789,12.653512954711914,7.262693881988525,34.56999969482422,13.658330781575321,7.338225964853155,30.90999984741211,12.567386572894806,7.169731488955004,34.11000061035156,13.658330781575321,7.262693881988526,69100.0,35100,332400.0
2008-01-03,29.389999389648438,12.42383861541748,6.946042537689209,31.760000228881836,12.91907001600476,7.306272199415614,28.8700008392334,12.222876180187916,6.876320721300202,31.0,12.58891666158252,7.294652173733984,87500.0,45700,656100.0
2008-01-04,29.530000686645508,11.067337036132812,7.062243938446045,30.25,12.474079601051406,7.268504749261994,27.1200008392334,10.773069430839557,6.826932793066948,29.260000228881836,12.373598380401209,6.943135793618378,105300.0,48900,526900.0
2008-01-07,29.270000457763672,12.072152137756348,7.088388442993164,29.59000015258789,12.194165622993344,7.262693190382241,28.100000381469727,10.952499864904633,6.940229435417424,29.469999313354492,11.052981075469045,7.117439326574596,91000.0,33500,607600.0
2008-01-08,28.649999618530273,11.892723083496094,7.31788969039917,31.709999084472656,12.502790635932023,7.5909665508018795,28.110000610351562,11.612810299594829,6.946039605845074,29.81999969482422,12.201345572902158,7.056432850773411,87900.0,79700,751000.0
2008-01-09,31.850000381469727,11.842480659484863,7.242360591888428,32.040000915527344,11.935784450219877,7.300461827846015,28.100000381469727,11.060159100341975,7.14649302616366,29.299999237060547,11.828125808924431,7.271411486917089,132600.0,78100,701800.0
2008-01-10,31.309999465942383,11.742000579833984,7.300459384918213,32.79999923706055,11.82094952764907,7.3701817312959435,28.239999771118164,11.404669088264082,7.111629461569029,31.139999389648438,11.77070891477928,7.117439749450432,127300.0,38400,372500.0
2008-01-11,31.299999237060547,12.560205459594727,7.236549377441406,31.780000686645508,12.624800911474656,7.2830305819084185,29.049999237060547,11.419020968320963,7.126156655357167,30.799999237060547,11.419020968320963,7.236549377441406,160700.0,62800,754900.0
2008-01-14,32.65999984741211,13.45736312866211,7.55320405960083,32.91999816894531,13.565021759900652,7.561919494530125,29.90999984741211,12.222874843816195,7.265601356131076,31.90999984741211,12.596091340846227,7.285936816866349,136900.0,49900,1024700.0
2008-01-15,31.850000381469727,13.170273780822754,7.393424987792969,32.75,13.636795456872354,7.52124804255853,30.020000457763672,12.560206341856116,7.195879561573783,32.709999084472656,13.521959394120264,7.4805771209603735,87700.0,151600,884600.0
2008-01-16,33.130001068115234,13.636797904968262,7.410852909088135,37.119998931884766,13.722925651971023,7.7042658086268165,31.75,13.084148398165302,6.90246433697746,32.25,13.084148398165302,7.3585614244436774,195400.0,66200,833800.0
2008-01-17,34.709999084472656,13.744458198547363,7.198781967163086,36.29999923706055,14.103321344039221,7.843708947843253,33.08000183105469,13.600913761723174,7.088388716119921,33.08000183105469,13.722927285948577,7.466049109031356,160700.0,56200,830000.0
2008-01-18,34.470001220703125,14.132027626037598,7.364371299743652,35.91999816894531,14.354522338984761,7.471858852954884,32.75,13.83058260216076,7.131964775917498,34.790000915527344,13.83058260216076,7.213307142371583,142700.0,29000,364600.0
2008-01-22,37.560001373291016,14.641610145568848,7.210404872894287,39.470001220703125,15.03636026746302,7.259791230411362,31.829999923706055,13.565021144145348,6.745592194045311,31.829999923706055,13.565021144145348,6.902466701722991,354600.0,170500,423600.0
2008-01-23,37.619998931884766,13.938239097595215,7.204593181610107,39.5,14.706205705330676,7.280125275716784,36.119998931884766,13.277931117017802,6.405696735685212,37.0,13.945416521932913,7.027383801301804,209000.0,74500,946200.0
2008-01-24,34.63999938964844,13.844940185546875,7.303365230560303,39.95000076293945,14.318639406708417,7.710076555742176,31.760000228881836,13.636798913454037,7.163921632606314,37.630001068115234,14.088965854033981,7.259789175462132,271500.0,30500,513900.0
2008-01-25,31.479999542236328,14.261221885681152,7.341129779815674,34.439998626708984,14.332993419019722,7.57644086384209,30.040000915527344,13.873649034672479,7.166825047385211,34.20000076293945,13.98848513075929,7.4369972995375075,289200.0,17600,451800.0
2008-01-28,33.599998474121094,15.115309715270996,7.535769939422607,35.5,15.60336363169358,7.5909660038099345,30.0,13.64397191042681,7.111628406686368,30.950000762939453,14.13920325137958,7.320794306594446,148000.0,72500,524100.0
2008-01-29,34.970001220703125,14.08896255493164,7.794323921203613,36.349998474121094,15.388047764453171,7.858235435016635,31.670000076293945,13.672681477177447,7.4689549552017995,33.65999984741211,14.928702135619876,7.669405483846663,208000.0,26800,581900.0
2008-01-30,31.139999389648438,14.785161018371582,7.602590084075928,35.310001373291016,15.050718964159906,7.776894896353541,30.780000686645508,14.103320533539828,7.553203729832267,34.400001525878906,14.103320533539828,7.776894896353541,258700.0,20000,464600.0
