Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2023-07-06,105.16499328613281,29.836830139160156,134.0459747314453,94.49429321289062,105.16499328613281,30.02839960511858,134.1793299564127,94.58229881438774,105.09529057137571,29.731468577130666,133.3227105334796,93.90761655623743,105.09529057137571,29.999663637142266,133.3227105334796,94.36718229961527,400,569900.0,15900.0,457900.0
2023-07-07,104.8537826538086,30.172075271606445,134.1715545654297,94.29874420166016,105.60579451923175,30.3157514551305,135.26375144919143,95.19831564300348,104.8537826538086,29.903878389270897,133.51740392473573,94.23029871068836,105.1394694156035,29.903878389270897,133.51740392473573,94.23029871068836,600,1425800.0,1300.0,527100.0
2023-07-10,104.87931060791016,30.18165397644043,134.52005004882812,94.61161804199219,104.87931060791016,30.196978364235356,134.52005004882812,94.62139063854453,104.87931060791016,29.970929028725777,133.50766131561699,94.14227230757255,104.87931060791016,29.98050585762671,133.50766131561699,94.14227230757255,500,511800.0,800.0,427800.0
2023-07-11,105.79133605957031,30.526479721069336,135.4175567626953,95.26676177978516,105.79133605957031,30.53605655042267,135.4175567626953,95.3645399875507,105.25235719922729,30.287018794514463,134.42269526052945,94.61163958175705,105.25235719922729,30.41153767246857,134.42269526052945,94.71919784829888,2700,837100.0,300.0,390500.0
2023-07-12,106.53255462646484,31.206546783447266,137.10452270507812,96.02942657470703,106.86241789130698,31.225700440362314,137.3332823077506,96.33254120731905,106.38136729674554,30.97187246657852,137.09965073899303,95.78497736518176,106.76424537059204,30.976662707748996,137.09965073899303,96.1076521121546,4200,1008200.0,600.0,630700.0
2023-07-13,107.4171142578125,31.599267959594727,138.72723388671875,96.83122253417969,107.44067806197195,31.64715941789322,138.72723388671875,96.99744621115087,107.09804417091219,31.37896067443036,138.72723388671875,96.42054964048685,107.30421622218142,31.417275302622777,138.72723388671875,96.42054964048685,1900,1036800.0,200.0,662900.0
2023-07-14,107.26297760009766,31.474740982055664,138.45272827148438,96.6943359375,107.5889085865615,31.55711412778307,138.59680774895781,97.19301445093797,107.1962184852556,31.426849533286628,138.42352618357583,96.56722502466218,107.5889085865615,31.551366569309454,138.42352618357583,96.92900510735382,5800,929900.0,1100.0,531200.0
2023-07-17,107.80783081054688,31.532209396362305,138.6240692138672,97.13433837890625,107.94232273497856,31.532209396362305,138.6240692138672,97.34847762612648,107.5790836857895,31.240070461433792,138.6240692138672,96.61610722663677,107.58889569408787,31.350220428693994,138.6240692138672,96.61610722663677,5400,640300.0,100.0,476100.0
2023-07-18,108.56965637207031,31.321489334106445,139.5410919189453,97.91658020019531,108.65899807961495,31.431639312071724,139.5410919189453,98.05347116832036,108.14849650675114,31.227621061900248,139.5410919189453,96.99744873421442,108.14849650675114,31.378957616911393,139.5410919189453,97.04634156282975,4100,767300.0,100.0,507300.0
2023-07-19,108.96333312988281,31.21612548828125,139.76495361328125,98.20992279052734,109.17931715332499,31.422062024389252,139.76495361328125,98.46414461272626,108.83570961152273,31.170148670377966,139.47486365934654,98.03391905054438,109.1007761466037,31.292751082197626,139.47486365934654,98.08280441942958,3200,603900.0,600.0,1563000.0
2023-07-20,108.06800842285156,30.890459060668945,138.99887084960938,97.42768859863281,108.87499754740469,31.082028529806426,139.46709956824577,98.12192354575288,108.06800842285156,30.871301748366825,138.77400283033975,97.25168484725035,108.87499754740469,31.014979763690864,139.46709956824577,97.82858893344796,2800,2792200.0,600.0,15534100.0
2023-07-21,108.1543960571289,30.880882263183594,139.26947021484375,97.52545166015625,108.44597003334306,31.019766383220137,139.36778590486986,97.91657187583317,108.1543960571289,30.832987155437237,139.2315045246025,97.46678623880389,108.25649338732246,30.976665170908877,139.2315045246025,97.78946097623717,3200,1701000.0,1000.0,3188000.0
2023-07-24,108.55396270751953,31.321489334106445,139.3940887451172,97.91658020019531,108.75718365824592,31.431639312071724,139.65983374621302,98.09258393921297,108.0601489798017,30.947930880339502,138.9394807576632,97.61346555077535,108.0601489798017,30.96708819256905,138.9394807576632,97.66235091939242,4900,1149500.0,900.0,1071000.0
2023-07-25,108.8838119506836,31.551368713378906,139.91290283203125,98.20014190673828,109.10077717700271,31.70462355218423,139.91290283203125,98.47881014103493,108.69826762139934,31.541791884527637,139.44565453603693,97.76013629048116,108.8848006416034,31.68546989448169,139.44565453603693,97.76013629048116,3300,934400.0,600.0,950100.0
2023-07-26,108.6884536743164,31.77167510986328,139.68026733398438,98.20992279052734,109.09097074056146,31.829147049675825,139.93822906177363,98.48370472827898,108.58046165605958,31.426854432639715,139.55274954547338,97.74057699724003,108.58046165605958,31.426854432639715,139.93822906177363,97.86768790833948,2800,1926000.0,500.0,934600.0
2023-07-27,108.1779556274414,31.378957748413086,139.328857421875,97.4570083618164,108.1779556274414,31.838725936081623,140.857154726251,99.03126185663035,108.1779556274414,31.350223606890193,139.328857421875,97.29078469093488,108.1779556274414,31.781253999152128,140.6624691583349,98.90415095419115,1500,791000.0,700.0,533100.0
2023-07-28,109.40316772460938,32.18354797363281,140.4843292236328,98.43480682373047,109.40316772460938,32.20270528676268,140.49989575093815,98.60103049736595,109.19896558354301,31.982401666595024,140.38017608483023,98.01435388100676,109.20877759266881,31.991982150101894,140.40937817708433,98.19035761191431,3800,703900.0,900.0,998300.0
2023-07-31,109.47484588623047,32.202701568603516,140.5612335205078,98.62059020996094,109.5818567191192,32.25059301895665,140.876633957802,98.78681388291895,109.44441367414768,32.049446735143434,140.5612335205078,98.27836280681272,109.5818567191192,32.106918667897254,140.876633957802,98.48369924870165,800,1031700.0,1500.0,1807200.0
2023-08-01,109.2284164428711,31.781253814697266,139.90806579589844,98.3565902709961,109.60147502139479,31.972823282800025,140.12708150346992,98.4641485308211,109.12042442196731,31.766886744019207,139.6101925507551,98.1072547377646,109.60147502139479,31.963242799758856,139.80584361214076,98.42504321815619,1100,1098100.0,4400.0,680800.0
2023-08-02,107.83041381835938,31.062868118286133,137.62240600585938,96.91923522949219,107.83041381835938,31.331063155989906,139.20230455993627,97.68191564792062,107.62817408135875,30.99581935886019,137.62240600585938,96.76278413853322,107.72635409219555,31.26401439656396,139.20230455993627,97.5547972715168,1600,652300.0,1000.0,608100.0
2023-08-03,107.81372833251953,31.158653259277344,137.40240478515625,96.61611938476562,107.83827333577958,31.27838371742567,137.83655937634526,97.04635245286468,107.81372833251953,31.05328987148544,136.63241129059102,96.30322464251151,107.83827333577958,31.149076430334265,136.63241129059102,96.52812123538124,500,597300.0,900.0,1082900.0
2023-08-04,107.31500244140625,31.14907455444336,137.1775665283203,96.25433349609375,108.65900804067057,31.4220598364262,138.21915752186996,97.5704488383982,107.31500244140625,31.091602622595197,137.1775665283203,96.14677523551919,108.25649095452124,31.254437935889964,138.21915752186996,96.99745380188334,3200,831600.0,200.0,609100.0
2023-08-07,108.3507308959961,31.129920959472656,138.39434814453125,97.04634857177734,108.3507308959961,31.225703870102116,138.39434814453125,97.0561286302064,108.3507308959961,30.98145635183184,137.42090543561264,96.44989182758415,108.3507308959961,31.216127040592703,137.42090543561264,96.63567563774232,300,991700.0,1100.0,520600.0
2023-08-08,107.98553466796875,30.69888687133789,137.8394775390625,96.55744171142578,107.98553466796875,30.7276246641865,137.8394775390625,96.65521990723519,107.5005517740211,30.47858328020994,136.7589556633286,95.7752012249542,107.5005517740211,30.631838111163443,136.86116297691615,96.38143797496959,300,796400.0,1000.0,617700.0
2023-08-09,107.16478729248047,30.775516510009766,137.31480407714844,95.91210174560547,107.5005452363391,30.93834817142044,137.84922019366087,96.66500959433678,107.16478729248047,30.67015312726948,137.31480407714844,95.75565810872553,107.5005452363391,30.909614032085248,137.84922019366087,96.56723138878696,1500,694800.0,6400.0,481500.0
2023-08-10,107.29634857177734,30.842565536499023,137.53770446777344,95.99031829833984,107.29634857177734,31.24007151884642,138.53062012244044,97.21256440316743,107.29634857177734,30.785093603450562,137.53770446777344,95.72631642209629,107.29634857177734,31.014977681760943,138.1412490067368,96.40099119916235,300,1177100.0,500.0,546200.0
2023-08-11,107.16381072998047,30.315750122070312,137.19992065429688,95.90232849121094,107.16381072998047,30.449849470812296,137.29434471009944,96.14677773341324,107.16381072998047,30.22954405035822,137.12886124215916,95.46231537924747,107.16381072998047,30.41153484918838,137.17753634533125,95.5014281531997,100,585900.0,1000.0,408000.0
2023-08-14,107.72635650634766,30.16249656677246,137.27488708496094,96.45966339111328,107.72635650634766,30.20272582501616,137.34302034682173,96.45966339111328,106.76424780520202,29.904837485124695,136.67037705853627,95.60213660437458,106.76424780520202,30.018820383481845,136.67037705853627,95.62853753780884,3300,659000.0,3600.0,344600.0
2023-08-15,106.5394287109375,29.855985641479492,135.77285766601562,95.344970703125,106.93113758623412,30.057131924296087,136.61293018850327,96.10765103469379,106.5394287109375,29.79851553595214,135.77285766601562,95.22274609973263,106.87223557282354,30.057131924296087,136.1554109806658,95.98054013276492,4600,511000.0,1400.0,650900.0
2023-08-16,105.62541961669922,29.597370147705078,134.81793212890625,94.5822982788086,106.13592869143389,29.836831074186417,135.21606689498208,95.59333694051601,105.62541961669922,29.587791491412798,134.81793212890625,94.5822982788086,106.02793667524321,29.72189085256283,135.21119492798934,95.16897493213969,700,527500.0,500.0,675500.0
2023-08-17,104.85770416259766,29.6261043548584,133.9534912109375,93.85871887207031,105.64015570245174,29.961349997385184,134.80719930325276,94.98318675749631,104.85770416259766,29.592579973299898,133.9534912109375,93.75116062024708,105.64015570245174,29.951771341662504,134.41295623781158,94.86584844823514,800,668900.0,1700.0,559500.0
2023-08-18,104.69474792480469,29.377063751220703,133.65367126464844,93.92716217041016,104.69474792480469,29.429745442367302,134.0430423612276,94.1227260146321,104.40807993551554,29.242966229714238,133.49791688459467,93.09701360718233,104.5808686859378,29.29085767969749,134.0430423612276,93.1253690590949,1200,1762300.0,2100.0,472600.0
2023-08-21,105.5203857421875,29.501583099365234,134.52589416503906,94.51385498046875,105.5203857421875,29.51116175490673,134.83155067468857,94.67029861031095,104.64368645272413,29.305225228118907,133.59528907015326,93.63383625011085,104.64368645272413,29.348328264584772,133.59528907015326,94.07384188529052,700,636000.0,3300.0,557700.0
2023-08-22,105.1001968383789,29.44411277770996,134.00120544433594,94.21073150634766,105.40944739652184,29.62610357778387,134.00120544433594,94.93429913647675,104.98729881321692,29.401009741559342,134.00120544433594,94.11295330660023,105.24254587096722,29.62610357778387,134.00120544433594,94.93429913647675,5700,739500.0,100.0,754300.0
2023-08-23,106.10747528076172,29.89430046081543,135.3377227783203,95.30587005615234,106.18503510184901,29.918248014436948,135.5859553931532,95.41342831761708,105.6254359368974,29.568635289476507,133.6536712481679,94.40629865117347,105.66470644795108,29.57821211859491,133.6536712481679,94.41607124948939,4900,542400.0,1200.0,831400.0
2023-08-24,104.88519287109375,29.79851722717285,133.51251220703125,93.9662857055664,105.61757320558107,30.085869598060075,134.96780407104953,95.7654359785589,104.88519287109375,29.779359915262553,133.51251220703125,93.9662857055664,105.54197579592694,30.066712286149773,134.96780407104953,95.61876494358688,2800,804800.0,600.0,675800.0
2023-08-25,105.63034057617188,29.788938522338867,134.45675659179688,94.65074920654297,105.63034057617188,29.865565942912514,134.45675659179688,94.9147511047229,105.63034057617188,29.54468736323787,133.93012379863347,93.57028027769813,105.63034057617188,29.779359866399435,133.93012379863347,94.33785447610808,600,507600.0,200.0,502600.0
2023-08-28,106.21250915527344,30.08587074279785,135.4535675048828,95.24720001220703,106.21250915527344,30.114606711756675,135.54799155670412,95.39386357982801,106.06720903329516,29.96135186452672,135.4535675048828,94.84629970071408,106.06720903329516,30.01882197550248,135.54799155670412,95.09074892674685,700,607100.0,400.0,519200.0
2023-08-29,107.77249908447266,30.478586196899414,137.1395721435547,96.71390533447266,107.83434470510211,30.507322165556257,137.1395721435547,96.74323805101949,106.45991435685148,30.076291770412933,134.8412813911871,95.1689842763466,106.45991435685148,30.162497849441596,134.8412813911871,95.23742976828895,7900,510600.0,1200.0,785600.0
2023-08-30,108.0866470336914,30.373220443725586,137.40728759765625,97.09524536132812,108.19758265365212,30.44027103204462,137.40728759765625,97.2321363449192,107.90306509828956,30.291804612607915,137.40728759765625,96.6454521752442,107.90306509828956,30.296593026874127,137.40728759765625,96.79212321766295,43200,413100.0,400.0,757100.0
2023-08-31,108.17303466796875,29.923036575317383,137.26515197753906,97.00723266601562,108.4822852081488,30.133761528847543,137.9368298278627,97.55675854000478,108.0110466464498,29.903879263103224,137.26515197753906,97.00723266601562,108.0110466464498,30.133761528847543,137.86869656162136,97.2125691264035,3100,1268800.0,1100.0,659400.0
2023-09-01,108.27809143066406,30.296594619750977,137.501708984375,97.2614517211914,108.27809143066406,30.45942811748919,137.501708984375,97.7503501354248,107.97179195949862,30.229545854848503,137.42090563439672,96.91922432322758,107.97179195949862,30.401958008564474,137.48905375382694,97.57434640790086,2500,602800.0,4200.0,668100.0
2023-09-05,108.093505859375,30.028400421142578,137.1775665283203,96.8116683959961,108.30556507171403,30.124185156724746,137.1775665283203,97.20278862875801,107.88341653870187,29.99008579613296,136.74924929185352,96.7725556267201,107.88341653870187,30.11460650047234,136.74924929185352,97.04633755165406,500,672000.0,1000.0,338300.0
2023-09-06,107.35328674316406,29.855985641479492,136.18853759765625,96.11743927001953,107.39255724901243,30.07628923511911,136.54481502032507,96.67478321051107,107.25511422358473,29.793725294775527,135.97632482613665,95.64809347065899,107.25511422358473,29.92303440241836,136.54481502032507,96.67478321051107,1400,452700.0,800.0,346100.0
