Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1998-10-01,6.731291770935059,,,7.4191614077943955,,,6.633024740896515,,,7.4191614077943955,,,111296,,
1998-10-02,7.124359130859375,,,7.247193011947514,,,6.682157756167344,,,6.829558072201528,,,60086,,
1998-10-05,6.854125022888184,,,7.001525340839593,,,6.68215784308171,,,6.976958905574015,,,57469,,
1998-10-06,7.0506591796875,,,7.124359339866733,,,6.9523921572520235,,,6.9523921572520235,,,98892,,
1998-10-07,7.026092529296875,,,7.124359554695506,,,6.9278255038982435,,,6.976959229892312,,,119149,,
1998-10-08,7.075224876403809,,,7.075224876403809,,,6.731290547095569,,,6.878691278648706,,,74539,,
1998-10-09,7.664827346801758,,,7.664827346801758,,,7.075225243201623,,,7.075225243201623,,,143843,,
1998-10-12,8.033330917358398,,,8.057897357652967,,,7.763096661401577,,,7.763096661401577,,,88878,,
1998-10-13,7.664827346801758,,,8.008762547119375,,,7.541994321749969,,,8.008762547119375,,,78636,,
1998-10-14,7.541994094848633,,,7.7385281234692735,,,7.541994094848633,,,7.56656052848412,,,28336,,
1998-10-15,8.500096321105957,,,8.549230037914029,,,7.468292534030689,,,7.468292534030689,,,139291,,
1998-10-16,8.89316463470459,,,8.89316463470459,,,8.426396442990658,,,8.426396442990658,,,135536,,
1998-10-19,8.89316463470459,,,9.089698655067238,,,8.794898051112703,,,8.794898051112703,,,155337,,
1998-10-20,9.089695930480957,,,9.212529763036207,,,8.844028265370454,,,8.844028265370454,,,189477,,
1998-10-21,9.040567398071289,,,9.1388348615964,,,8.844033324200174,,,9.089701129833845,,,93430,,
1998-10-22,9.114267349243164,,,9.18796751162041,,,8.794899410155761,,,9.04056633368691,,,174455,,
1998-10-23,8.991432189941406,,,9.138833361026226,,,8.917732884167451,,,9.138833361026226,,,29474,,
1998-10-26,8.819463729858398,,,9.040564163925392,,,8.794897299355,,,8.991430449739791,,,202450,,
1998-10-27,8.45096492767334,,,8.917734085907927,,,8.401832050536296,,,8.917734085907927,,,77043,,
1998-10-28,7.812230110168457,,,8.50009894511335,,,7.812230110168457,,,8.45096521313754,,,231469,,
1998-10-29,7.812230110168457,,,7.935063160339313,,,7.517428571492707,,,7.713962646216836,,,107313,,
1998-10-30,8.205294609069824,,,8.254428324294857,,,7.861360308852244,,,7.861360308852244,,,311015,,
1998-11-02,8.89316463470459,,,8.89316463470459,,,8.303562573616643,,,8.303562573616643,,,124952,,
1998-11-03,8.868598937988281,,,8.991431964375696,,,8.84403165016764,,,8.84403165016764,,,84440,,
1998-11-04,9.015997886657715,,,9.089698032599319,,,8.94229774071611,,,8.966865024815858,,,98665,,
1998-11-05,8.991432189941406,,,9.089699637331286,,,8.893165595730496,,,8.942299319425436,,,68621,,
1998-11-06,8.991432189941406,,,9.163399796284212,,,8.991432189941406,,,9.040565913636346,,,237387,,
1998-11-09,8.991432189941406,,,9.089699637331286,,,8.942299319425436,,,9.015999478378362,,,162734,,
1998-11-10,8.991432189941406,,,9.138833361026226,,,8.893165595730496,,,8.942299319425436,,,204954,,
1998-11-11,8.794898986816406,,,9.089699622135264,,,8.794898986816406,,,9.040565898522464,,,149647,,
1998-11-12,8.64749813079834,,,8.819464872968723,,,8.54923068969048,,,8.819464872968723,,,52576,,
1998-11-13,8.64749813079834,,,8.794898439281216,,,8.54923068969048,,,8.696630998173354,,,127570,,
1998-11-16,8.696630477905273,,,8.745764195519824,,,8.696630477905273,,,8.696630477905273,,,65435,,
1998-11-17,8.917732238769531,,,8.942298672249585,,,8.74576464487244,,,8.74576464487244,,,67028,,
1998-11-18,8.721198081970215,,,8.893165690138595,,,8.696631646451438,,,8.893165690138595,,,16729,,
1998-11-19,8.991432189941406,,,8.991432189941406,,,8.647498683613737,,,8.696631554129706,,,237614,,
1998-11-20,9.409067153930664,,,9.531901031256732,,,8.991431800386245,,,8.991431800386245,,,148737,,
1998-11-23,9.605602264404297,,,9.728436155507714,,,9.458201936351808,,,9.458201936351808,,,131667,,
1998-11-24,9.973302841186523,,,9.973302841186523,,,9.519970695074928,,,9.645896339808912,,,198922,,
1998-11-25,10.174787521362305,,,10.275528424867893,,,9.87256568549958,,,9.922936137252375,,,82960,,
1998-11-27,10.451820373535156,,,10.527375589833845,,,10.199969069437016,,,10.199969069437016,,,81367,,
1998-11-30,9.746638298034668,,,10.426636156101493,,,9.746638298034668,,,10.426636156101493,,,64411,,
1998-12-01,9.671083450317383,,,9.7214538952846,,,9.469603419756364,,,9.620713880004091,,,185835,,
1998-12-02,9.46960163116455,,,9.721452059123985,,,9.368860760257768,,,9.671081623670593,,,121652,,
1998-12-03,8.865159034729004,,,9.368860765588217,,,8.839973379661098,,,9.368860765588217,,,132008,,
1998-12-04,8.814790725708008,,,9.066641214566602,,,8.814790725708008,,,8.96590119395396,,,69646,,
1998-12-07,8.839974403381348,,,8.965900069342513,,,8.764419178735421,,,8.865160061365899,,,55762,,
1998-12-08,8.7140474319458,,,8.814788299484023,,,8.688862652388112,,,8.814788299484023,,,31978,,
1998-12-09,8.58812427520752,,,8.764420407194349,,,8.562939488346823,,,8.663679510443593,,,101510,,
1998-12-10,8.336270332336426,,,8.613307275478213,,,8.336270332336426,,,8.588121621745115,,,117442,,
1998-12-11,8.159977912902832,,,8.311088388231473,,,8.109607462908613,,,8.311088388231473,,,33912,,
1998-12-14,7.50516414642334,,,8.109606878860376,,,7.429608914200455,,,8.109606878860376,,,328882,,
1998-12-15,7.8325676918029785,,,7.857752467871565,,,7.605902083224864,,,7.605902083224864,,,169903,,
1998-12-16,7.782198905944824,,,7.908124562147311,,,7.681458905775112,,,7.857754124735557,,,89902,,
1998-12-17,7.958494186401367,,,8.05923417627799,,,7.857753321871039,,,7.857753321871039,,,160799,,
1998-12-18,8.386642456054688,,,8.386642456054688,,,8.008866320428552,,,8.008866320428552,,,79546,,
1998-12-21,8.663679122924805,,,8.865160907414213,,,8.185162071397329,,,8.185162071397329,,,93430,,
1998-12-22,8.764420509338379,,,8.764420509338379,,,8.61331003710513,,,8.66367961141355,,,28336,,
1998-12-23,9.041454315185547,,,9.0666390957898,,,8.714047794061416,,,8.714047794061416,,,24012,,
1998-12-24,9.016268730163574,,,9.04145350852088,,,9.016268730163574,,,9.016268730163574,,,9901,,
1998-12-28,8.663679122924805,,,9.041456156861523,,,8.663679122924805,,,9.01627137112732,,,42220,,
1998-12-29,8.512568473815918,,,8.562938918841247,,,8.311087568368523,,,8.562938918841247,,,35050,,
1998-12-30,8.562935829162598,,,8.6384910321118,,,8.36145499641352,,,8.512565402311926,,,65549,,
1998-12-31,8.361455917358398,,,8.562936772298919,,,8.311085484959841,,,8.562936772298919,,,31295,,
1999-01-04,8.512568473815918,,,8.512568473815918,,,8.411827583765257,,,8.462198028790587,,,50413,,
1999-01-05,8.638492584228516,,,8.638492584228516,,,8.411826060001104,,,8.487382151179421,,,4666,,
1999-01-06,8.814790725708008,,,8.96590119395396,,,8.789605064564368,,,8.789605064564368,,,125408,,
1999-01-07,8.462197303771973,,,8.814789514086193,,,8.462197303771973,,,8.814789514086193,,,129846,,
1999-01-08,8.159977912902832,,,8.48738452588423,,,8.134792250578716,,,8.48738452588423,,,95137,,
1999-01-11,7.530348777770996,,,7.958496251121164,,,7.505163992431429,,,7.958496251121164,,,200288,,
1999-01-12,7.0770158767700195,,,7.4296071692153385,,,7.001460224965847,,,7.4296071692153385,,,225665,,
1999-01-13,6.447388648986816,,,6.648869093274277,,,6.447388648986816,,,6.59849909153414,,,189363,,
1999-01-14,5.89331579208374,,,6.522943633618487,,,5.742204917691567,,,6.497758414998643,,,199605,,
1999-01-15,7.177757740020752,,,7.202942963846144,,,6.145168373776521,,,6.145168373776521,,,383734,,
1999-01-19,7.0770158767700195,,,7.202941088456564,,,6.7747945815339445,,,7.177755871188506,,,133943,,
1999-01-20,6.8755340576171875,,,7.228125760808068,,,6.749608855423938,,,7.15257055202675,,,123473,,
1999-01-21,6.447388648986816,,,6.699239532341326,,,5.994056884017936,,,6.699239532341326,,,211440,,
1999-01-22,6.371832847595215,,,6.422203285533476,,,6.245907627403366,,,6.397018066564345,,,113686,,
1999-01-25,6.548130035400391,,,6.548130035400391,,,6.346648687363465,,,6.39701913370444,,,144298,,
1999-01-26,6.447388648986816,,,6.59849909153414,,,6.447388648986816,,,6.59849909153414,,,23443,,
1999-01-27,6.472573280334473,,,6.548128937174039,,,6.472573280334473,,,6.522943718227517,,,303960,,
1999-01-28,6.52294397354126,,,6.648869198548891,,,6.472573533676672,,,6.472573533676672,,,158979,,
1999-01-29,6.296277046203613,,,6.522943121326776,,,6.296277046203613,,,6.497757904684899,,,113686,,
1999-02-01,6.699239730834961,,,6.799980174627013,,,6.397018399458803,,,6.397018399458803,,,130301,,
1999-02-02,6.850350856781006,,,6.850350856781006,,,6.699239967100167,,,6.79998041444508,,,156361,,
1999-02-03,6.925906181335449,,,7.0266466301113075,,,6.774795726835135,,,6.850350954085292,,,114255,,
1999-02-04,7.0518317222595215,,,7.177756952923828,,,6.799980386277031,,,6.850350828404305,,,101282,,
1999-02-05,7.026646137237549,,,7.102201359187996,,,6.850350473577533,,,7.001460917478427,,,99916,,
1999-02-08,7.001461505889893,,,7.051831949641328,,,6.976276284014174,,,6.976276284014174,,,152378,,
1999-02-09,6.82516622543335,,,6.976276690845982,,,6.82516622543335,,,6.95109146750155,,,122563,,
1999-02-10,6.850350856781006,,,7.001461309134905,,,6.850350856781006,,,6.9259060829579555,,,39033,,
1999-02-11,7.001461505889893,,,7.026646727765611,,,6.850351049289489,,,6.850351049289489,,,50982,,
1999-02-12,6.850350856781006,,,6.9259060829579555,,,6.825165635613043,,,6.9259060829579555,,,15363,,
1999-02-16,6.8755340576171875,,,6.951089266398505,,,6.749608855423938,,,6.79997884883587,,,50641,,
1999-02-17,6.724424362182617,,,6.850350015225715,,,6.6992391441086205,,,6.850350015225715,,,44041,,
1999-02-18,6.623684883117676,,,6.699240553232105,,,6.598500097073178,,,6.648870106489152,,,89788,,
1999-02-19,6.850350856781006,,,6.951090866798978,,,6.64886952476424,,,6.64886952476424,,,125066,,
1999-02-22,6.900721073150635,,,6.951091079702392,,,6.7496106161684075,,,6.7496106161684075,,,52576,,
1999-02-23,6.774795055389404,,,6.900720275883646,,,6.699239398300575,,,6.900720275883646,,,38920,,
1999-02-24,6.900721073150635,,,6.92590629508999,,,6.7496106161684075,,,6.8503510665988765,,,102192,,
1999-02-25,6.749610424041748,,,6.850350871604656,,,6.6488695391518995,,,6.850350871604656,,,74198,,
1999-02-26,6.900721073150635,,,6.900721073150635,,,6.774795838107763,,,6.799980622720165,,,105720,,
1999-03-01,6.749610424041748,,,6.900720876722639,,,6.749610424041748,,,6.850350871604656,,,9673,,
1999-03-02,6.64886999130249,,,6.699240437172813,,,6.598499982759138,,,6.699240437172813,,,117328,,
1999-03-03,6.548130035400391,,,6.648870053428391,,,6.497759589059416,,,6.648870053428391,,,31523,,
1999-03-04,6.699239730834961,,,6.699239730834961,,,6.548129283810344,,,6.548129283810344,,,58721,,
1999-03-05,6.699239730834961,,,6.850350615186502,,,6.674054510555217,,,6.799980174627013,,,83415,,
1999-03-08,6.774795055389404,,,6.799979837092111,,,6.699239398300575,,,6.749609836359794,,,24695,,
1999-03-09,6.8755340576171875,,,6.900719272986573,,,6.724423640054553,,,6.749608855423938,,,36188,,
1999-03-10,7.30368185043335,,,7.30368185043335,,,6.8503501057455605,,,6.8503501057455605,,,280176,,
1999-03-11,7.631087303161621,,,7.656272080695101,,,7.303680821958084,,,7.303680821958084,,,265040,,
1999-03-12,7.50516414642334,,,7.605905039156488,,,7.303683235610995,,,7.555534592789914,,,186632,,
1999-03-15,7.958494186401367,,,7.958494186401367,,,7.505162045322304,,,7.530346824128032,,,151468,,
1999-03-16,7.958494186401367,,,8.210345473073481,,,7.933309407595638,,,8.00886461866653,,,104810,,
1999-03-17,7.857755184173584,,,7.882940843602067,,,7.7066447262183395,,,7.807384739970532,,,69759,,
1999-03-18,7.882940292358398,,,7.882940292358398,,,7.75701462798354,,,7.807384194010401,,,120059,,
1999-03-19,7.681459903717041,,,7.983680818143202,,,7.656274244412255,,,7.857755145580999,,,68849,,
1999-03-22,7.479978084564209,,,7.555534187386975,,,7.354053287385375,,,7.454794174713126,,,152720,,
1999-03-23,7.379237651824951,,,7.530348099560666,,,7.202941983690975,,,7.530348099560666,,,85350,,
1999-03-24,7.404422760009766,,,7.454793197067903,,,7.303681885893491,,,7.354052322951628,,,54510,,
1999-03-25,7.656274795532227,,,7.656274795532227,,,7.40442430693283,,,7.40442430693283,,,103899,,
1999-03-26,7.50516414642334,,,7.6562746108691115,,,7.50516414642334,,,7.605905039156488,,,17525,,
1999-03-29,7.4296064376831055,,,7.555532074297661,,,7.404421660221659,,,7.4799759926060005,,,51665,,
1999-03-30,7.253311634063721,,,7.505162951132164,,,7.2029416330461755,,,7.505162951132164,,,130870,,
1999-03-31,7.152569770812988,,,7.22812497134206,,,7.026644145046674,,,7.22812497134206,,,163986,,
1999-04-01,7.253311634063721,,,7.253311634063721,,,7.15257163202863,,,7.15257163202863,,,13542,,
1999-04-05,7.555532932281494,,,7.58071771260285,,,7.3288668481011365,,,7.3540520657493715,,,57810,,
1999-04-06,7.882940292358398,,,8.008865956733256,,,7.505163299233823,,,7.505163299233823,,,212465,,
1999-04-07,8.462197303771973,,,8.462197303771973,,,7.958495520636281,,,7.958495520636281,,,156361,,
1999-04-08,8.638492584228516,,,8.714047800753063,,,8.46219649590206,,,8.46219649590206,,,102079,,
1999-04-09,8.260716438293457,,,8.638493432674023,,,8.210346872099132,,,8.638493432674023,,,39261,,
1999-04-12,8.159977912902832,,,8.260717938237255,,,8.159977912902832,,,8.159977912902832,,,37326,,
1999-04-13,8.462197303771973,,,8.462197303771973,,,8.159976408821327,,,8.210346849531053,,,137926,,
1999-04-14,8.487380027770996,,,8.638490423014657,,,8.462194378794687,,,8.462194378794687,,,37099,,
1999-04-15,8.789604187011719,,,8.789604187011719,,,8.462197622064396,,,8.537753723297836,,,112890,,
1999-04-16,9.721454620361328,,,9.721454620361328,,,8.663679570425009,,,8.789605254908285,,,227600,,
1999-04-19,10.023675918579102,,,10.225156828379879,,,9.771824562664644,,,9.771824562664644,,,219065,,
1999-04-20,9.620713233947754,,,9.922934134148276,,,9.620713233947754,,,9.922934134148276,,,89105,,
1999-04-21,9.595525741577148,,,9.77182181609648,,,9.570340962925973,,,9.570340962925973,,,89105,,
1999-04-22,9.46960163116455,,,9.721452059123985,,,9.117009457644572,,,9.570341627417571,,,130529,,
1999-04-23,9.117009162902832,,,9.469601325023937,,,9.041453949492233,,,9.469601325023937,,,55762,,
1999-04-26,9.117009162902832,,,9.343675677788362,,,9.117009162902832,,,9.117009162902832,,,69077,,
1999-04-27,9.142196655273438,,,9.24293666852446,,,9.066640552017786,,,9.11701099597025,,,31523,,
1999-04-28,9.268121719360352,,,9.519973071702106,,,9.117011257816873,,,9.117011257816873,,,67939,,
1999-04-29,9.293307304382324,,,9.368862534544272,,,9.268121644559058,,,9.268121644559058,,,74084,,
1999-04-30,10.376267433166504,,,10.477007452109811,,,10.225156967424564,,,10.477007452109811,,,898792,,
1999-05-03,10.57774829864502,,,10.57774829864502,,,10.275527368505767,,,10.376267387000865,,,128480,,
1999-05-04,10.275525093078613,,,10.602930736676973,,,10.275525093078613,,,10.57774595629364,,,33230,,
1999-05-05,10.325895309448242,,,10.376265748066745,,,10.225155306865055,,,10.325895309448242,,,58835,,
1999-05-06,10.57774829864502,,,10.628118745219547,,,10.275527368505767,,,10.275527368505767,,,89674,,
1999-05-07,10.57774829864502,,,10.879970103438227,,,10.477007405495966,,,10.57774829864502,,,228397,,
1999-05-10,10.57774829864502,,,10.628118745219547,,,10.477007405495966,,,10.57774829864502,,,72263,,
1999-05-11,10.275525093078613,,,10.55256117591031,,,10.250339438041522,,,10.325894653845278,,,126090,,
1999-05-12,9.570343017578125,,,10.225156149627203,,,9.519972574808067,,,10.225156149627203,,,148737,,
1999-05-13,9.645898818969727,,,9.797010156280932,,,9.645898818969727,,,9.671083604527958,,,38351,,
1999-05-14,9.217750549316406,,,9.368861873634344,,,9.117010541091647,,,9.368861873634344,,,79888,,
1999-05-17,8.991083145141602,,,9.21774877603243,,,8.91552793484466,,,9.117008787187737,,,17411,,
1999-05-18,8.832808494567871,,,9.139149109170225,,,8.832808494567871,,,9.062563290589049,,,69987,,
1999-05-19,8.373298645019531,,,8.985979920253682,,,8.220128769498086,,,8.832809158158051,,,197329,,
1999-05-20,8.475410461425781,,,8.475410461425781,,,8.245654816463889,,,8.34776863346339,,,177642,,
1999-05-21,8.11801528930664,,,8.37329810313001,,,8.11801528930664,,,8.37329810313001,,,105606,,
1999-05-24,8.169072151184082,,,8.42435587755214,,,8.04143117457427,,,8.220129073772537,,,182080,,
1999-05-25,8.015900611877441,,,8.066957523904605,,,7.862730762369983,,,8.066957523904605,,,101168,,
1999-05-26,8.11801528930664,,,8.16907132012684,,,7.990373439107893,,,8.066958371912317,,,392724,,
1999-05-27,8.04143238067627,,,8.3733002108412,,,8.015903472265956,,,8.220130306676717,,,79205,,
1999-05-28,8.603050231933594,,,8.679635133080643,,,8.143539938477543,,,8.143539938477543,,,56900,,
1999-06-01,8.628582954406738,,,8.756224821630342,,,8.475413068368113,,,8.705167897426051,,,91154,,
1999-06-02,8.551998138427734,,,8.577526157621977,,,8.296714400188277,,,8.526469232659235,,,76246,,
1999-06-03,8.603050231933594,,,8.730692029369928,,,8.57752134050207,,,8.603050231933594,,,60200,,
1999-06-04,8.57752513885498,,,8.57752513885498,,,8.475412187631878,,,8.57752513885498,,,44154,,
1999-06-07,8.57752513885498,,,8.781751927875337,,,8.526468219956353,,,8.781751927875337,,,48251,,
1999-06-08,8.67963695526123,,,8.67963695526123,,,8.526466234237107,,,8.526466234237107,,,47682,,
1999-06-09,8.654109954833984,,,8.730694880995252,,,8.628581055064195,,,8.730694880995252,,,50755,,
1999-06-10,8.57752513885498,,,8.654110960489998,,,8.526468219956353,,,8.628582057753608,,,52007,,
1999-06-11,8.39882755279541,,,8.57752544546711,,,8.373298649146465,,,8.57752544546711,,,42903,,
