Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2005-04-06,2.453814744949341,,,2.468259556588828,,,2.39422985388752,,,2.39422985388752,,,430200,,
2005-04-07,2.461036205291748,,,2.4808977706167217,,,2.4411746399667744,,,2.4574249176713865,,,342800,,
2005-04-08,2.457425832748413,,,2.500760439350995,,,2.4303418542930677,,,2.4483979547271217,,,311800,,
2005-04-11,2.4267313480377197,,,2.4682603235523652,,,2.4195089399737544,,,2.439370691296503,,,314400,,
2005-04-12,2.464646816253662,,,2.464646816253662,,,2.3924228005859263,,,2.4014508455933026,,,382600,,
2005-04-13,2.415215015411377,,,2.458830594987275,,,2.386137962360778,,,2.4551960500124035,,,419600,,
2005-04-14,2.406129837036133,,,2.4243030927558333,,,2.3625142312844654,,,2.415216464895983,,,366400,,
2005-04-15,2.404311418533325,,,2.4352058356706956,,,2.3697824558395824,,,2.4061287779679787,,,360700,,
2005-04-18,2.4333887100219727,,,2.435205896188851,,,2.386138403424356,,,2.407946197243347,,,285400,,
2005-04-19,2.424301862716675,,,2.4515615591522244,,,2.4079459755301755,,,2.4261192220291576,,,319900,,
2005-04-20,2.3897738456726074,,,2.4261203556537763,,,2.3806873914903197,,,2.4133990078351655,,,313900,,
2005-04-21,2.391589641571045,,,2.4061281667291206,,,2.3643299502278756,,,2.384320378992007,,,406100,,
2005-04-22,2.4006786346435547,,,2.429755713683621,,,2.3915920041152683,,,2.393409364883538,,,288500,,
2005-04-25,2.4188506603240967,,,2.4206678468512153,,,2.400677408549122,,,2.400677408549122,,,251300,,
2005-04-26,2.3988616466522217,,,2.4442946330407604,,,2.387957826974302,,,2.426121542473198,,,400600,,
2005-04-27,2.4406578540802,,,2.4588309280419582,,,2.3988594546735884,,,2.3988594546735884,,,389000,,
2005-04-28,2.4497456550598145,,,2.484274809256616,,,2.435207118549485,,,2.435207118549485,,,395600,,
2005-04-29,2.466102123260498,,,2.4879099330779986,,,2.4388424043168886,,,2.4533809441952226,,,261400,,
2005-05-02,2.426119565963745,,,2.471552515338999,,,2.409763676458582,,,2.471552515338999,,,256400,,
2005-05-03,2.4297547340393066,,,2.4442932676975992,,,2.415216200381014,,,2.4170335604165487,,,279700,,
2005-05-04,2.4897258281707764,,,2.4897258281707764,,,2.4261197969766806,,,2.4352062490665767,,,281300,,
2005-05-05,2.4842748641967773,,,2.5224385667086446,,,2.4588323380845223,,,2.489726772180464,,,459700,,
2005-05-06,2.4824562072753906,,,2.5042640011338158,,,2.4697350375195444,,,2.489725471894866,,,218500,,
2005-05-09,2.493360996246338,,,2.5078995301814073,,,2.4697358352736014,,,2.477005102241136,,,307400,,
2005-05-10,2.4824562072753906,,,2.493360190861073,,,2.4551965082805944,,,2.493360190861073,,,274900,,
2005-05-11,2.472944974899292,,,2.4948941689772712,,,2.4637994337576288,,,2.4875777709512783,,,283900,,
2005-05-12,2.4381916522979736,,,2.4820900350318755,,,2.4345335409551487,,,2.4820900350318755,,,252100,,
2005-05-13,2.425389289855957,,,2.452825750035904,,,2.407098200111486,,,2.438192948015031,,,276600,,
2005-05-16,2.429046154022217,,,2.4455080914394487,,,2.41075524812048,,,2.4253880426165377,,,292300,,
2005-05-17,2.4656288623809814,,,2.4656288623809814,,,2.4235596094929934,,,2.4235596094929934,,,246600,,
2005-05-18,2.460141897201538,,,2.493065785569697,,,2.454654640619092,,,2.474774697712555,,,323600,,
2005-05-19,2.4802603721618652,,,2.4820893401028745,,,2.454652902184936,,,2.469285692332719,,,289500,,
2005-05-20,2.4509968757629395,,,2.478433513397443,,,2.443680473947761,,,2.4619715657040966,,,288400,,
2005-05-23,2.469287633895874,,,2.4985532372025365,,,2.441851174405066,,,2.441851174405066,,,398600,,
2005-05-24,2.447338342666626,,,2.472945831849714,,,2.4327055415439323,,,2.4711166881001905,,,517800,,
2005-05-25,2.447338342666626,,,2.4546547432279726,,,2.430876397794408,,,2.447338342666626,,,402900,,
2005-05-26,2.500382423400879,,,2.524160770099784,,,2.4509965861562093,,,2.4509965861562093,,,471400,,
2005-05-27,2.533306121826172,,,2.533306121826172,,,2.5003822328389576,,,2.5003822328389576,,,350300,,
2005-05-31,2.5259897708892822,,,2.546109828754984,,,2.4985531380505086,,,2.5205023396594783,,,370000,,
2005-06-01,2.542449712753296,,,2.557082503302124,,,2.5186715589389173,,,2.5186715589389173,,,342900,,
2005-06-02,2.558912515640259,,,2.5607416586898406,,,2.5296469245936724,,,2.538792465404901,,,373500,,
2005-06-03,2.558912515640259,,,2.558912515640259,,,2.5351341793057367,,,2.5570833725906765,,,278900,,
2005-06-06,2.546109437942505,,,2.5589130933065998,,,2.527818352190894,,,2.5589130933065998,,,309900,,
2005-06-07,2.538792848587036,,,2.555254789644526,,,2.53696370526138,,,2.5461092474529528,,,319900,,
2005-06-08,2.5296459197998047,,,2.551595104366368,,,2.5241586672673173,,,2.5333042044458716,,,338400,,
2005-06-09,2.5442800521850586,,,2.5442800521850586,,,2.5241599993237216,,,2.5241599993237216,,,338700,,
2005-06-10,2.540621519088745,,,2.5461087736077967,,,2.5351340901330177,,,2.5461087736077967,,,267700,,
2005-06-13,2.547616481781006,,,2.556820333558747,,,2.5255273428437506,,,2.5402534354685877,,,326700,,
2005-06-14,2.547616481781006,,,2.558660963475198,,,2.5347311946214917,,,2.556820333558747,,,330500,,
2005-06-15,2.547616481781006,,,2.553138722628102,,,2.532890389156169,,,2.5439348708503613,,,347600,,
2005-06-16,2.5457756519317627,,,2.5623425498632413,,,2.531049559447975,,,2.5476164573794535,,,335100,,
2005-06-17,2.5586607456207275,,,2.5715462072319943,,,2.543934654249728,,,2.543934654249728,,,345600,,
2005-06-20,2.5568203926086426,,,2.562342633583275,,,2.543934929602666,,,2.5531387815929705,,,307000,,
2005-06-21,2.5512986183166504,,,2.558661666652599,,,2.540254133587187,,,2.5494579878943533,,,369300,,
2005-06-22,2.5384130477905273,,,2.5549799486073668,,,2.5328908060345476,,,2.5402538535588204,,,373400,,
2005-06-23,2.5292084217071533,,,2.5384122721875153,,,2.5200045712267913,,,2.5328900321188366,,,418700,,
2005-06-24,2.512641429901123,,,2.540252980286698,,,2.5071191900435443,,,2.536571370015752,,,380300,,
2005-06-27,2.5144832134246826,,,2.520005455430972,,,2.4960756815540823,,,2.520005455430972,,,393500,,
2005-06-28,2.566025495529175,,,2.5697071085914924,,,2.516324948030703,,,2.5218471920752057,,,444900,,
2005-06-29,2.571547031402588,,,2.571547031402588,,,2.551298517616253,,,2.5605023715601405,,,363500,,
2005-06-30,2.567866325378418,,,2.5752293760209413,,,2.5605032747358947,,,2.562344081283769,,,361900,,
2005-07-01,2.567866325378418,,,2.571547938474167,,,2.5586624681880203,,,2.5641848878316438,,,211100,,
2005-07-05,2.5623412132263184,,,2.567863451139864,,,2.5568189753127726,,,2.567863451139864,,,209500,,
2005-07-06,2.573387384414673,,,2.573387384414673,,,2.55866128991107,,,2.55866128991107,,,336600,,
2005-07-07,2.584432363510132,,,2.584432363510132,,,2.5641840249443133,,,2.567865461252228,,,412100,,
2005-07-08,2.606523036956787,,,2.6230899489326256,,,2.5862746865135504,,,2.5862746865135504,,,630900,,
2005-07-11,2.621245861053467,,,2.6267682751659867,,,2.6009975359539577,,,2.613882817785573,,,536500,,
2005-07-12,2.6230878829956055,,,2.6396547819233986,,,2.6120432251941166,,,2.6286101241219098,,,525000,,
2005-07-13,2.635683298110962,,,2.652353143974222,,,2.6245701852952843,,,2.630126741703123,,,442700,,
2005-07-14,2.6449437141418457,,,2.6560570009540747,,,2.6208650732484338,,,2.633830603969318,,,378900,,
2005-07-15,2.6430916786193848,,,2.6523525449944905,,,2.6319783916736728,,,2.6430916786193848,,,348400,,
2005-07-18,2.6393868923187256,,,2.64679569056491,,,2.6245692958263565,,,2.6393868923187256,,,338800,,
2005-07-19,2.657909631729126,,,2.6634661876241625,,,2.6338309873309984,,,2.639387543226035,,,420800,,
2005-07-20,2.6430916786193848,,,2.6597613440783974,,,2.639387190757579,,,2.6523525449944905,,,313000,,
2005-07-21,2.6393868923187256,,,2.6560567325325617,,,2.6208648083834225,,,2.650500178007844,,,457700,,
2005-07-22,2.6301276683807373,,,2.646797520117316,,,2.6245711100151463,,,2.6449452751155174,,,329200,,
2005-07-25,2.619014024734497,,,2.639388185735825,,,2.617161780105348,,,2.635683696477527,,,365800,,
2005-07-26,2.6467971801757812,,,2.6486494249396872,,,2.617161970512421,,,2.6282750858162895,,,461400,,
2005-07-27,2.6671693325042725,,,2.6690215758722053,,,2.637534145175948,,,2.6486474287438946,,,388600,,
2005-07-28,2.6856935024261475,,,2.6856935024261475,,,2.6653193394463415,,,2.6671714076155695,,,431900,,
2005-07-29,2.6801369190216064,,,2.698658837015361,,,2.6782846742302957,,,2.6968067688638357,,,415400,,
2005-08-01,2.6690239906311035,,,2.693102646280077,,,2.6560586286046597,,,2.6893983328324405,,,309600,,
2005-08-02,2.6708755493164062,,,2.6708755493164062,,,2.646796899855135,,,2.6616145031174923,,,324700,,
2005-08-03,2.6708755493164062,,,2.6782843509475844,,,2.6560579460540494,,,2.6727277938841416,,,312300,,
2005-08-04,2.6634671688079834,,,2.6727282164711688,,,2.656058366005394,,,2.6690237267499777,,,274500,,
2005-08-05,2.657909631729126,,,2.6782837877707446,,,2.6486485874775805,,,2.6560573875508715,,,284000,,
2005-08-08,2.6153087615966797,,,2.665318291947075,,,2.613456517515617,,,2.6523527600193515,,,248800,,
2005-08-09,2.635683298110962,,,2.637535542460156,,,2.598639294325797,,,2.620865696596896,,,323700,,
2005-08-10,2.6449437141418457,,,2.667170111126602,,,2.633830603969318,,,2.6393871590555817,,,340200,,
2005-08-11,2.6594808101654053,,,2.668799100790483,,,2.640843873445248,,,2.640843873445248,,,316700,,
2005-08-12,2.6520254611968994,,,2.6687986659651957,,,2.6445707232704314,,,2.6576166479429792,,,230500,,
2005-08-15,2.644570827484131,,,2.6557530236819717,,,2.640843547241503,,,2.646434556472934,,,274400,,
2005-08-16,2.638981342315674,,,2.652027097301516,,,2.629662869725037,,,2.646436084841167,,,312400,,
2005-08-17,2.6352527141571045,,,2.6352527141571045,,,2.614752049379909,,,2.6277979754385763,,,257100,,
2005-08-18,2.6277964115142822,,,2.6408421520738297,,,2.6184779492282257,,,2.6371146960654532,,,276900,,
2005-08-19,2.62593674659729,,,2.6352552233017374,,,2.6128909858521596,,,2.6352552233017374,,,261200,,
2005-08-22,2.644570827484131,,,2.6632077619022065,,,2.6277977997898376,,,2.6277977997898376,,,309000,,
2005-08-23,2.6296610832214355,,,2.652025295604418,,,2.622206345760441,,,2.644570558143424,,,396900,,
2005-08-24,2.6203434467315674,,,2.6464349454700646,,,2.618479717468816,,,2.6315254668380645,,,382800,,
2005-08-25,2.6184794902801514,,,2.6333889676185516,,,2.6128884807119985,,,2.6203432193811986,,,352900,,
2005-08-26,2.614753007888794,,,2.6352536801810693,,,2.6017072547828413,,,2.6222077493400606,,,328000,,
2005-08-29,2.6594808101654053,,,2.6594808101654053,,,2.607297458442965,,,2.6166159268030436,,,299000,,
2005-08-30,2.6743907928466797,,,2.681845533393732,,,2.650162841635002,,,2.6557538526115323,,,455100,,
2005-08-31,2.6837072372436523,,,2.689298422105159,,,2.64084255304824,,,2.6594794804501047,,,432300,,
2005-09-01,2.657618999481201,,,2.691165260965525,,,2.6557552689167583,,,2.6818469636135696,,,299900,,
2005-09-02,2.6352527141571045,,,2.65388947208593,,,2.6277979754385763,,,2.6389799946488735,,,284400,,
2005-09-06,2.6799814701080322,,,2.683708751049915,,,2.637116583998805,,,2.644571323617582,,,271900,,
2005-09-07,2.6799814701080322,,,2.683708751049915,,,2.663208261532031,,,2.68184519944648,,,295100,,
2005-09-08,2.6855733394622803,,,2.6893007993315323,,,2.6594818313177915,,,2.6613453835173484,,,300800,,
2005-09-09,2.7004809379577637,,,2.70234466659111,,,2.6762529989290984,,,2.683707735727538,,,322200,,
2005-09-12,2.6818437576293945,,,2.700480507789312,,,2.6762525726199944,,,2.6948895005148286,,,312900,,
2005-09-13,2.6664695739746094,,,2.6814707946832397,,,2.653343371733065,,,2.6645943766788664,,,346400,,
2005-09-14,2.6383414268493652,,,2.6627184485170208,,,2.6289658006013967,,,2.6514676254880154,,,453600,,
2005-09-15,2.6383414268493652,,,2.6477172319259417,,,2.6289658006013967,,,2.6364664088969363,,,350800,,
2005-09-16,2.6420934200286865,,,2.6495940328653633,,,2.6345928071920093,,,2.6402182221123383,,,253100,,
2005-09-19,2.6214637756347656,,,2.6420905728290816,,,2.6195887585677107,,,2.6364651639708696,,,358700,,
2005-09-20,2.606463670730591,,,2.628965673356696,,,2.600838259488364,,,2.628965673356696,,,389800,,
2005-09-21,2.585836172103882,,,2.6027125789712073,,,2.5764603706410854,,,2.6008373829129403,,,504800,,
2005-09-22,2.5689616203308105,,,2.5877132367972893,,,2.5520852012767135,,,2.5820878233888127,,,366700,,
2005-09-23,2.5877137184143066,,,2.5877137184143066,,,2.5483354595686802,,,2.5689620984578365,,,340700,,
2005-09-26,2.5652098655700684,,,2.6177141098209207,,,2.55583406296099,,,2.5877116845347192,,,378800,,
2005-09-27,2.52583384513855,,,2.578338135275761,,,2.5145828364090748,,,2.5764629373493957,,,645600,,
2005-09-28,2.6008405685424805,,,2.6008405685424805,,,2.529584640507634,,,2.533335037217827,,,424300,,
2005-09-29,2.6308414936065674,,,2.6458427140468386,,,2.604589447250419,,,2.606464465683963,,,363400,,
2005-09-30,2.6233408451080322,,,2.6458426754401048,,,2.6102148221214865,,,2.6402172625642493,,,296200,,
2005-10-03,2.6233408451080322,,,2.6233408451080322,,,2.60083901477596,,,2.6120900193563217,,,199100,,
2005-10-04,2.613964557647705,,,2.625215560161561,,,2.606463948914674,,,2.619590148318942,,,215700,,
2005-10-05,2.5914623737335205,,,2.6120891790235783,,,2.5914623737335205,,,2.6102139823920107,,,203000,,
2005-10-06,2.559584379196167,,,2.595212394771538,,,2.550208755040239,,,2.595212394771538,,,212300,,
2005-10-07,2.59709095954895,,,2.6045915758990974,,,2.5502120626533284,,,2.5520870826192654,,,195700,,
2005-10-10,2.5783371925354004,,,2.5970888072853002,,,2.5708365824011707,,,2.5933384128038597,,,151000,,
2005-10-11,2.5839619636535645,,,2.5989631801961908,,,2.5745861586072714,,,2.5764613553822513,,,303600,,
2005-10-12,2.526968240737915,,,2.593020325550332,,,2.511870611067766,,,2.593020325550332,,,307400,,
2005-10-13,2.4873383045196533,,,2.5288567192695957,,,2.457143028345862,,,2.5080975118946243,,,379600,,
2005-10-14,2.5703752040863037,,,2.572262453760976,,,2.487338198159105,,,2.487338198159105,,,228000,,
2005-10-17,2.5647130012512207,,,2.5798106349616186,,,2.549615367540823,,,2.5666002504595182,,,200600,,
2005-10-18,2.519418239593506,,,2.5477262369012657,,,2.5099821804983002,,,2.5307413665254668,,,242600,,
2005-10-19,2.5364060401916504,,,2.540180540449256,,,2.481677046302918,,,2.5062107580431188,,,302500,,
2005-10-20,2.4986612796783447,,,2.536405372427045,,,2.4873381418427503,,,2.534518302773133,,,249500,,
2005-10-21,2.492997646331787,,,2.525080143595465,,,2.4760127736653836,,,2.508095270929061,,,250700,,
2005-10-24,2.538289785385132,,,2.547725843021518,,,2.4948841722267163,,,2.500545734817416,,,309600,,
2005-10-25,2.528856039047241,,,2.5420666038033737,,,2.5099840865039003,,,2.519420152764568,,,326200,,
2005-10-26,2.525083303451538,,,2.5345193756274815,,,2.5156472312755946,,,2.528857624335051,,,274200,,
2005-10-27,2.5401787757873535,,,2.542066024605085,,,2.500547450504764,,,2.52508114520141,,,298100,,
2005-10-28,2.5854737758636475,,,2.5892482765770173,,,2.5345192760798505,,,2.5345192760798505,,,284800,,
2005-10-31,2.58735990524292,,,2.594908723421024,,,2.5703750193476806,,,2.5703750193476806,,,260100,,
2005-11-01,2.5703752040863037,,,2.5835855918529402,,,2.5552775666449947,,,2.572262453760976,,,211200,,
2005-11-02,2.547727584838867,,,2.579810094749889,,,2.5307427054768024,,,2.564712464200932,,,290300,,
2005-11-03,2.542065382003784,,,2.564711822157972,,,2.5382908853224655,,,2.5458396987071947,,,291800,,
2005-11-04,2.526968240737915,,,2.53451705557299,,,2.509983362364512,,,2.528855309463227,,,307200,,
2005-11-07,2.5231940746307373,,,2.5364044573321762,,,2.5137580098534387,,,2.5213068256796842,,,286500,,
2005-11-08,2.519418239593506,,,2.5307413665254668,,,2.513756496149668,,,2.5250798030594863,,,257700,,
2005-11-09,2.4986612796783447,,,2.521307735327565,,,2.491112461128605,,,2.51753341604171,,,361200,,
2005-11-10,2.4873383045196533,,,2.502435942606549,,,2.4741277362100877,,,2.4929998738077286,,,427000,,
2005-11-11,2.504321575164795,,,2.504321575164795,,,2.47790063558536,,,2.4797878841220182,,,319500,,
2005-11-14,2.492544174194336,,,2.5134419642709984,,,2.4811454454905295,,,2.498243538546239,,,357700,,
2005-11-15,2.458346128463745,,,2.4963423508135016,,,2.45644646228979,,,2.4963423508135016,,,428200,,
2005-11-16,2.477344512939453,,,2.4849437220118666,,,2.4602462472316637,,,2.465945608741115,,,476400,,
2005-11-17,2.4716475009918213,,,2.494445149880633,,,2.45644906839928,,,2.477346867919122,,,611400,,
2005-11-18,2.5172417163848877,,,2.5286406265176993,,,2.4697465896606445,,,2.4697465896606445,,,539200,,
2005-11-21,2.5077414512634277,,,2.515340660645036,,,2.492543032500212,,,2.5001422418818198,,,389500,,
2005-11-22,2.492544174194336,,,2.507742599919095,,,2.4754458999591002,,,2.507742599919095,,,459400,,
2005-11-23,2.5039427280426025,,,2.5058423951034396,,,2.4735458809152053,,,2.484944607998229,,,429500,,
2005-11-25,2.522939920425415,,,2.522939920425415,,,2.492543082291769,,,2.5001422918251803,,,176500,,
2005-11-28,2.5001440048217773,,,2.5229416490420267,,,2.4906449411017806,,,2.5077432195618603,,,448900,,
2005-11-29,2.5020430088043213,,,2.5134417364750483,,,2.490644099954084,,,2.507742372639685,,,491800,,
2005-11-30,2.5077414512634277,,,2.5096412989036905,,,2.484943823118604,,,2.4887435183991293,,,621800,,
2005-12-01,2.5191423892974854,,,2.5191423892974854,,,2.5001442599190553,,,2.5039439582665772,,,527500,,
2005-12-02,2.5153419971466064,,,2.5172418457963346,,,2.5001435703078596,,,2.5001435703078596,,,311700,,
2005-12-05,2.48874568939209,,,2.5134430055417987,,,2.481146473381502,,,2.500144422818171,,,416400,,
2005-12-06,2.4830424785614014,,,2.492541529856713,,,2.4754432737610195,,,2.4811428132458064,,,610400,,
2005-12-07,2.4830424785614014,,,2.4868421715512596,,,2.4697439154555663,,,2.4792429667508773,,,508700,,
2005-12-08,2.4830424785614014,,,2.4830424785614014,,,2.4697439154555663,,,2.471643761950495,,,448600,,
2005-12-09,2.4906442165374756,,,2.4906442165374756,,,2.471646275803828,,,2.479245488333191,,,432300,,
2005-12-12,2.4678452014923096,,,2.4963423684560264,,,2.460245993204535,,,2.4811439518804774,,,580200,,
2005-12-13,2.478940963745117,,,2.482766395056519,,,2.4464239767293434,,,2.459813259942202,,,746800,,
2005-12-14,2.463636875152588,,,2.4751133421923193,,,2.452160225697702,,,2.4693751086724536,,,827000,,
2005-12-15,2.482767105102539,,,2.4885055273337255,,,2.457901338428818,,,2.4636395782446496,,,656800,,
2005-12-16,2.48467755317688,,,2.4980670099202777,,,2.4712882788486636,,,2.4770265132157303,,,563800,,
2005-12-19,2.4808530807495117,,,2.5018934031497246,,,2.473202037838957,,,2.49424236023917,,,674500,,
2005-12-20,2.471289873123169,,,2.4827663492609884,,,2.4483367384322317,,,2.4808537248482176,,,755300,,
