Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1996-12-23,,1.827323079109192,5.525180816650391,,1.9045339217345376,5.525180816650391,,1.827323079109192,5.400552677928953,,1.827323079109192,5.483638103743244,,18000,448000.0
1996-12-24,,1.878797173500061,5.899064064025879,,1.878797173500061,5.982149473378357,,1.8273228910007147,5.5667224266159705,,1.8273228910007147,5.5667224266159705,,10200,268000.0
1996-12-26,,1.827323079109192,5.7744364738464355,,1.8787973669074094,5.8990645991812505,,1.7758493803829547,5.7744364738464355,,1.827323079109192,5.8990645991812505,,46200,147600.0
1996-12-27,,1.827323079109192,5.566720962524414,,1.827323079109192,5.774434431275325,,1.7758493803829547,5.525178268774232,,1.827323079109192,5.774434431275325,,10800,99200.0
1996-12-30,,1.8335211277008057,5.442095756530762,,1.8851700097678963,5.566723903626886,,1.781872836703753,5.359010325133346,,1.8335211277008057,5.525181187928178,,12300,131200.0
1996-12-31,,1.8851698637008667,5.483639240264893,,1.8851698637008667,5.483639240264893,,1.8076971376730226,5.400553797230576,,1.8076971376730226,5.442096518747735,,9000,127200.0
1997-01-02,,1.8335211277008057,5.442095756530762,,1.8851700097678963,5.525181187928178,,1.8076972777372984,5.359010325133346,,1.859345568734351,5.525181187928178,,12300,56200.0
1997-01-03,,1.8076976537704468,5.442095756530762,,1.8851704019167492,5.48363847222947,,1.8076976537704468,5.359010325133346,,1.8851704019167492,5.442095756530762,,13500,52000.0
1997-01-06,,1.859345555305481,4.486612796783447,,1.859345555305481,5.400552440572668,,1.859345555305481,4.361984663539463,,1.859345555305481,5.35900972949134,,900,924800.0
1997-01-07,,1.8335211277008057,4.3204426765441895,,1.859345568734351,4.4866135487189664,,1.781872836703753,4.237357240456801,,1.859345568734351,4.4866135487189664,,61500,1021600.0
1997-01-08,,1.8335211277008057,4.195815086364746,,1.8335211277008057,4.4866141517563625,,1.781872836703753,4.195815086364746,,1.8335211277008057,4.320443257246867,,3300,465000.0
1997-01-09,,1.8076976537704468,4.735869884490967,,1.8335215091057737,4.818955321060984,,1.8076976537704468,4.611241729635942,,1.8335215091057737,4.818955321060984,,6600,1101600.0
1997-01-10,,1.8335211277008057,5.359010219573975,,1.8335211277008057,5.525181079095648,,1.781872836703753,4.777412211248117,,1.8335211277008057,4.777412211248117,,2700,856800.0
1997-01-13,,1.859345555305481,5.359010219573975,,1.859345555305481,5.400552934454393,,1.7818728238344193,5.317467504693556,,1.7818728238344193,5.400552934454393,,1200,66600.0
1997-01-14,,1.8851698637008667,5.1097540855407715,,1.8851698637008667,5.317467666253811,,1.849661333914774,5.1097540855407715,,1.8593454246682546,5.317467666253811,,6300,130200.0
1997-01-15,,1.8109257221221924,4.943583965301514,,1.8109257221221922,5.151297577288972,,1.807697887555369,4.902041242904022,,1.807697887555369,5.151297577288972,,15600,358000.0
1997-01-16,,1.849663257598877,5.026668548583984,,1.885171824314538,5.109753979139092,,1.8496632575988772,4.985125833306431,,1.8593473584240021,4.985125833306431,,1500,141800.0
1997-01-17,,1.8076976537704468,5.234381675720215,,1.8593459555112615,5.234381675720215,,1.8076976537704468,4.985125405447823,,1.8076976537704468,4.985125405447823,,76200,234400.0
1997-01-20,,1.8335211277008057,5.234381675720215,,1.859345568734351,5.27592438743228,,1.8076972777372984,5.234381675720215,,1.8076972777372984,5.234381675720215,,12600,67400.0
1997-01-21,,1.8335211277008057,5.192838668823242,,1.8335211277008057,5.234381378173828,,1.8335211277008057,5.151295959472656,,1.8335211277008057,5.234381378173828,,1200,106000.0
1997-01-22,,1.859345555305481,5.1097540855407715,,1.9109938459295108,5.192839517825988,,1.859345555305481,5.068211369398163,,1.859345555305481,5.192839517825988,,153900,130200.0
1997-01-23,,1.859345555305481,4.985125541687012,,1.9109938459295108,5.109753680229187,,1.859345555305481,4.985125541687012,,1.859345555305481,5.109753680229187,,44100,65200.0
1997-01-24,,1.8851698637008667,4.985125541687012,,1.9109937116634865,5.026668254534403,,1.8593454246682546,4.902040115992228,,1.9109937116634865,4.985125541687012,,8700,143000.0
1997-01-27,,1.8851698637008667,4.818954944610596,,1.9109937116634865,4.985125804769582,,1.8593454246682546,4.7774122295708485,,1.9109937116634865,4.985125804769582,,5400,139000.0
1997-01-28,,1.859345555305481,4.735869884490967,,1.8980819210410118,4.818955321060984,,1.859345555305481,4.694327166205959,,1.8980819210410118,4.818955321060984,,24600,198400.0
1997-01-29,,1.859345555305481,4.735869884490967,,1.9109938459295108,4.777412602775976,,1.859345555305481,4.694327166205959,,1.859345555305481,4.735869884490967,,1800,343600.0
1997-01-30,,1.8851698637008667,4.694325923919678,,1.8851698637008667,4.902039460376301,,1.8593454246682546,4.611240509337028,,1.8593454246682546,4.818954045793651,,12000,440800.0
1997-01-31,,1.859345555305481,4.569697856903076,,1.859345555305481,4.818954103643244,,1.859345555305481,4.569697856903076,,1.859345555305481,4.652783272483132,,3000,558600.0
1997-02-03,,1.859345555305481,4.403527736663818,,1.8851699961525128,4.528155880154304,,1.859345555305481,4.320442307670161,,1.859345555305481,4.528155880154304,,63000,905600.0
1997-02-04,,1.859345555305481,4.569697856903076,,1.8851699961525128,4.611240564693104,,1.859345555305481,4.154270779002797,,1.859345555305481,4.403527025742965,,111600,477200.0
1997-02-05,,1.9109941720962524,4.52815580368042,,1.9109941720962527,4.735869372656586,,1.859345872656938,4.486613089885187,,1.9109941720962527,4.569698517475653,,56100,751200.0
1997-02-06,,1.9109941720962524,4.52815580368042,,1.9109941720962527,4.569698517475653,,1.859345872656938,4.40352766229472,,1.859345872656938,4.486613089885187,,39900,118400.0
1997-02-07,,1.859345555305481,4.52815580368042,,1.859345555305481,4.569698517475653,,1.859345555305481,4.52815580368042,,1.859345555305481,4.52815580368042,,10500,50800.0
1997-02-10,,1.8851698637008667,4.486612796783447,,1.8851698637008667,4.569698218946104,,1.8593454246682546,4.361984663539463,,1.8593454246682546,4.528155507864776,,28800,119000.0
1997-02-11,,1.9109941720962524,4.445071697235107,,1.9109941720962527,4.486614423377492,,1.8851703179116626,4.403528971092723,,1.8851703179116626,4.486614423377492,,108600,77600.0
1997-02-12,,1.8851698637008667,4.486612796783447,,1.9109937116634865,4.569698218946104,,1.8851698637008667,4.4450700857021195,,1.9109937116634865,4.4450700857021195,,57000,227000.0
1997-02-13,,1.9109941720962524,4.860498428344727,,1.9109941720962527,5.068212036393646,,1.8851703179116626,4.777412985125158,,1.8851703179116626,5.026669314783862,,120000,1221800.0
1997-02-14,,1.8851698637008667,4.985125541687012,,1.8851698637008667,4.985125541687012,,1.8851698637008667,4.860497403144836,,1.8851698637008667,4.94358282883962,,4800,585600.0
1997-02-18,,1.8980817794799805,4.902040481567383,,1.9109937034054938,4.985125913458355,,1.885169855554467,4.860497765621896,,1.9109937034054938,4.985125913458355,,87300,96600.0
1997-02-19,,1.8851698637008667,5.068212032318115,,1.8980817876821765,5.151297475470871,,1.8851698637008667,4.860498424436225,,1.8980817876821765,4.943583867588981,,42900,373800.0
1997-02-20,,1.8851698637008667,5.192838668823242,,1.9109937116634865,5.234381378173828,,1.8851698637008667,5.068210540771485,,1.9109937116634865,5.10975325012207,,16200,432200.0
1997-02-21,,1.8851698637008667,5.525180816650391,,1.8851698637008667,5.608266242464682,,1.8593454246682546,5.192839113393224,,1.8851698637008667,5.192839113393224,,51300,619200.0
1997-02-24,,1.9368189573287964,5.857522487640381,,1.9368189573287964,5.857522487640381,,1.8593461990356444,5.525180786213976,,1.8593461990356444,5.525180786213976,,17100,644800.0
1997-02-25,,1.9368189573287964,5.73289680480957,,1.9368189573287964,6.106781379036281,,1.8593461990356444,5.73289680480957,,1.9368189573287964,6.106781379036281,,114300,610600.0
1997-02-26,,1.9368189573287964,5.73289680480957,,1.9368189573287964,5.81598226574884,,1.9109945075409995,5.73289680480957,,1.9368189573287964,5.774439535279205,,71100,170000.0
1997-02-27,,1.9077662229537964,5.7744364738464355,,1.936818500460707,5.857521890736312,,1.8851702041384546,5.732893765401497,,1.936818500460707,5.815979182291374,,171000,231400.0
1997-02-28,,1.9368189573287964,5.7744364738464355,,1.9368189573287964,5.7744364738464355,,1.9109945075409995,5.64980834851162,,1.9368189573287964,5.732893765401497,,38700,148800.0
1997-03-03,,1.9368189573287964,5.608266353607178,,1.9368189573287964,5.732894494798448,,1.9109945075409995,5.608266353607178,,1.9368189573287964,5.732894494798448,,158100,537200.0
1997-03-04,,1.9109941720962524,5.608266353607178,,1.9368186173509772,5.649809067337601,,1.9109941720962527,5.566723639876754,,1.9368186173509772,5.566723639876754,,9600,215800.0
1997-03-05,,1.9626432657241821,5.525180816650391,,1.9884671225813426,5.649808955371828,,1.9109943698694696,5.525180816650391,,1.9884671225813426,5.608266242464682,,27900,137800.0
1997-03-06,,1.9626432657241821,5.608266353607178,,1.9626432657241824,5.608266353607178,,1.936818817796826,5.483638212415907,,1.936818817796826,5.483638212415907,,1200,434400.0
1997-03-07,,1.9626432657241821,5.566720962524414,,1.9626432657241824,5.608263656274596,,1.949730746225406,5.566720962524414,,1.9626432657241824,5.566720962524414,,69000,57200.0
1997-03-10,,1.9368189573287964,5.525180816650391,,1.962643407116593,5.608266242464682,,1.9368189573287964,5.483638103743244,,1.9368189573287964,5.525180816650391,,19200,93200.0
1997-03-11,,1.9626432657241821,5.483639240264893,,1.9626432657241824,5.525181961782051,,1.936818817796826,5.483639240264893,,1.936818817796826,5.483639240264893,,12300,53000.0
1997-03-12,,1.9497298002243042,5.566720962524414,,1.9626423134579805,5.608263656274596,,1.9368178780605367,5.400550187523685,,1.9368178780605367,5.483635575024049,,164100,302200.0
1997-03-13,,1.9497298002243042,5.400554180145264,,1.949729800224304,5.566725077995887,,1.9368178780605367,5.400554180145264,,1.9368178780605367,5.566725077995887,,45600,88400.0
1997-03-14,,1.9497298002243042,5.442095756530762,,1.949729800224304,5.525181187928178,,1.9368178780605367,5.400553040832054,,1.9368178780605367,5.400553040832054,,12600,52400.0
1997-03-17,,1.9368189573287964,5.525180816650391,,1.9368189573287964,5.566723529557536,,1.9368189573287964,5.359009965021807,,1.9368189573287964,5.400552677928953,,75300,241800.0
1997-03-18,,1.9497298002243042,5.525180816650391,,1.9626423134579805,5.566723529557536,,1.949729800224304,5.483638103743244,,1.9626423134579805,5.566723529557536,,49800,35400.0
1997-03-19,,1.9368189573287964,5.359010219573975,,1.962643407116593,5.4836383642152295,,1.9368189573287964,5.359010219573975,,1.9368189573287964,5.4836383642152295,,6900,42200.0
1997-03-20,,1.9368189573287964,5.275923728942871,,1.962643407116593,5.35900914199709,,1.9368189573287964,5.2343810224157625,,1.9368189573287964,5.35900914199709,,11100,185400.0
1997-03-21,,1.9368189573287964,5.275923728942871,,1.9368189573287964,5.35900914199709,,1.9368189573287964,5.2343810224157625,,1.9368189573287964,5.2343810224157625,,15000,57000.0
1997-03-24,,1.9368189573287964,5.275923728942871,,1.9368189573287964,5.3174664354699805,,1.9109945075409995,5.151295609361544,,1.9368189573287964,5.3174664354699805,,186600,113600.0
1997-03-25,,1.9109941720962524,5.234381675720215,,1.9368186173509772,5.317467099144345,,1.8851703179116626,5.234381675720215,,1.9109941720962527,5.234381675720215,,101400,47400.0
1997-03-26,,1.9368189573287964,5.151296138763428,,1.9368189573287964,5.275924271152865,,1.8722581283944235,5.151296138763428,,1.8980825781822204,5.234381560356386,,303900,131000.0
1997-03-27,,1.943036675453186,5.1097540855407715,,1.9430366754531863,5.15129680168338,,1.9430366754531863,5.026668653255555,,1.9430366754531863,5.15129680168338,,1500,64400.0
1997-03-31,,1.9171286821365356,5.068212032318115,,1.943036026816603,5.109754753894493,,1.8653145857439388,5.026669310741737,,1.8653145857439388,5.068212032318115,,89100,72400.0
1997-04-01,,1.8653149604797363,4.860498428344727,,1.9171290672816215,5.10975475800343,,1.8653149604797363,4.8189557067349424,,1.8653149604797363,5.10975475800343,,18000,112800.0
1997-04-02,,1.839408040046692,4.902040481567383,,1.8782687774629443,4.9435831975128695,,1.8394080400466917,4.777412333730924,,1.8653153959801252,4.860497765621896,,22800,140200.0
1997-04-03,,1.839408040046692,4.6527838706970215,,1.8653153959801252,4.860497436353139,,1.8394080400466917,4.6527838706970215,,1.8394080400466917,4.860497436353139,,33900,194400.0
1997-04-04,,1.839408040046692,4.985125541687012,,1.8653153959801252,4.985125541687012,,1.8394080400466917,4.611241126060485,,1.8394080400466917,4.611241126060485,,76500,101600.0
1997-04-07,,1.839408040046692,5.026668548583984,,1.8394080400466917,5.109753979139092,,1.8394080400466917,4.985125833306431,,1.8394080400466917,4.985125833306431,,1500,42800.0
1997-04-08,,1.839408040046692,4.902040481567383,,1.8394080400466917,5.068211345349328,,1.8394080400466917,4.902040481567383,,1.8394080400466917,5.026668629403842,,9900,74800.0
1997-04-09,,1.8653149604797363,4.860498428344727,,1.8653149604797363,4.943583871564294,,1.8264542321364086,4.860498428344727,,1.8394076105949657,4.943583871564294,,333600,46400.0
1997-04-10,,1.839408040046692,4.818954944610596,,1.8653153959801252,4.902040374690088,,1.8394080400466917,4.735869514531102,,1.8394080400466917,4.902040374690088,,76800,59400.0
1997-04-11,,1.8653149604797363,4.6527838706970215,,1.8653149604797363,4.818954723221916,,1.8394076105949657,4.6527838706970215,,1.8394076105949657,4.818954723221916,,5400,55800.0
1997-04-14,,1.839408040046692,4.3204426765441895,,1.8653153959801252,4.694327138937437,,1.8394080400466917,4.237357240456801,,1.8394080400466917,4.694327138937437,,16200,269000.0
1997-04-15,,1.7875938415527344,4.361984729766846,,1.8653153129245923,4.361984729766846,,1.7875938415527344,4.278899306342715,,1.81350119633261,4.320442018054781,,7500,1060800.0
1997-04-16,,1.7875938415527344,4.278900623321533,,1.8653153129245923,4.3204433478198006,,1.7875938415527344,4.278900623321533,,1.839407958144717,4.3204433478198006,,2400,92800.0
1997-04-17,,1.8135008811950684,4.445071697235107,,1.8135008811950684,4.611242601804644,,1.7875935309171915,4.320443518807955,,1.7875935309171915,4.320443518807955,,3300,346800.0
1997-04-18,,1.7875938415527344,4.445071697235107,,1.8653153129245923,4.445071697235107,,1.7875938415527344,4.320443518807955,,1.7875938415527344,4.445071697235107,,12600,32200.0
1997-04-21,,1.8135008811950684,4.361984729766846,,1.8523616101280507,4.445070153190976,,1.7875935309171915,4.361984729766846,,1.7875935309171915,4.445070153190976,,79500,114000.0
1997-04-22,,1.7875938415527344,4.6527838706970215,,1.7875938415527344,4.6527838706970215,,1.7875938415527344,4.403527591909682,,1.7875938415527344,4.486613018172128,,6900,597600.0
1997-04-23,,1.7875938415527344,4.818954944610596,,1.7875938415527344,4.860497659650342,,1.7875938415527344,4.52815593933237,,1.7875938415527344,4.52815593933237,,4500,641800.0
1997-04-24,,1.7875938415527344,4.735869884490967,,1.81350119633261,4.902040757631001,,1.7875938415527344,4.694327166205959,,1.81350119633261,4.860498039345992,,3600,336600.0
1997-04-25,,1.8653149604797363,4.6527838706970215,,1.8653149604797363,4.6943265838282455,,1.8135008536778514,4.569698444434575,,1.8135008536778514,4.6943265838282455,,5400,120200.0
1997-04-28,,1.8135008811950684,4.6527838706970215,,1.8135008811950684,4.6943265838282455,,1.7875935309171915,4.611241157565798,,1.7875935309171915,4.6527838706970215,,600,38600.0
1997-04-29,,1.7875938415527344,4.6527838706970215,,1.891222667704468,4.735869296959469,,1.7875938415527344,4.6527838706970215,,1.891222667704468,4.735869296959469,,29700,284400.0
1997-04-30,,1.8912220001220703,4.860498428344727,,1.89122200012207,4.90204114995451,,1.89122200012207,4.69432754190559,,1.89122200012207,4.69432754190559,,1500,146600.0
1997-05-01,,1.8135008811950684,4.943583965301514,,1.8912223390610332,4.9851266876990055,,1.8135008811950684,4.902041242904022,,1.8135008811950684,4.943583965301514,,104700,53200.0
1997-05-02,,1.8135008811950684,5.068212032318115,,1.8135008811950684,5.109754753894493,,1.8135008811950684,4.985126589165359,,1.8135008811950684,4.985126589165359,,0,83200.0
1997-05-05,,1.9559898376464844,5.317467212677002,,1.968943809350995,5.359009925276041,,1.8135008926382237,5.0682109370827675,,1.8394076501119059,5.0682109370827675,,195300,52600.0
1997-05-06,,1.8912220001220703,5.317467212677002,,1.9430360984241957,5.442095350474119,,1.89122200012207,5.275924500077963,,1.89122200012207,5.442095350474119,,141000,65400.0
1997-05-07,,1.8912220001220703,5.234381675720215,,1.9041753764557117,5.400552522568475,,1.89122200012207,5.234381675720215,,1.89122200012207,5.35900981085641,,124200,83800.0
1997-05-08,,1.8912220001220703,5.442095756530762,,1.89122200012207,5.442095756530762,,1.89122200012207,5.1928394623385135,,1.89122200012207,5.1928394623385135,,5700,129200.0
1997-05-09,,1.8912220001220703,5.400554180145264,,1.9171287527893532,5.4420969046079195,,1.89122200012207,5.317468731219952,,1.9171287527893532,5.400554180145264,,75300,67600.0
1997-05-12,,1.8653149604797363,5.359010219573975,,1.8912223103645072,5.400552934454393,,1.8167390500505767,5.275924789813137,,1.8653149604797363,5.317467504693556,,42900,90000.0
1997-05-13,,1.852362036705017,5.317467212677002,,1.852362036705017,5.442095350474119,,1.7875939425788354,5.275924500077963,,1.8135012988228685,5.442095350474119,,20700,63600.0
1997-05-14,,1.8135008811950684,5.73289680480957,,1.8653149887831564,5.982153187627378,,1.7875935309171915,5.5251831524613975,,1.8653149887831564,5.566725882931032,,24000,959800.0
1997-05-15,0.09791699796915054,1.8135008811950684,6.065235137939453,0.125,1.8394076385052796,6.065235137939453,0.09635400027036667,1.8135008811950684,5.73289348654551,0.12187500298023224,1.8135008811950684,5.73289348654551,1443120000.0,3900,415000.0
1997-05-16,0.0864579975605011,1.7875938415527344,5.982149600982666,0.09895800054073334,1.839407958144717,6.1067777176698055,0.0854170024394989,1.7875938415527344,5.940606895420287,0.09843800216913223,1.7875938415527344,6.065235012107426,294000000.0,48900,269200.0
1997-05-19,0.0854170024394989,1.8135008811950684,6.106778621673584,0.08854199945926666,1.8135008811950684,6.148321333385649,0.08124999701976776,1.7875935309171915,6.023693198249453,0.08802100270986557,1.7875935309171915,6.065235909961518,122136000.0,35700,288600.0
