Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
Ticker,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP,CVAC,CVLC,MDCP
Date,,,,,,,,,,,,,,,
2022-11-17,8.5,,22.010778427124023,8.649999618530273,,22.010778427124023,7.949999809265137,,22.010778427124023,7.949999809265137,,22.010778427124023,696700,,0.0
2022-11-18,8.15999984741211,,22.194564819335938,8.470000267028809,,22.194564819335938,8.010000228881836,,22.194564819335938,8.460000038146973,,22.194564819335938,222700,,0.0
2022-11-21,7.949999809265137,,22.277021408081055,8.199999809265137,,22.277021408081055,7.760000228881836,,22.277021408081055,8.0600004196167,,22.277021408081055,229700,,100.0
2022-11-22,7.610000133514404,,22.434980392456055,7.880000114440918,,22.434980392456055,7.460000038146973,,22.434980392456055,7.880000114440918,,22.434980392456055,192800,,100.0
2022-11-23,7.630000114440918,,22.582012176513672,7.800000190734863,,22.582012176513672,7.46999979019165,,22.582012176513672,7.559999942779541,,22.582012176513672,551000,,100.0
2022-11-25,7.46999979019165,,22.638633728027344,7.690000057220459,,22.638633728027344,7.340000152587891,,22.638633728027344,7.610000133514404,,22.638633728027344,256000,,0.0
2022-11-28,7.019999980926514,,22.203508377075195,7.414999961853027,,22.205494176739347,6.949999809265137,,22.203508377075195,7.380000114440918,,22.205494176739347,552100,,100.0
2022-11-29,6.980000019073486,,22.183639526367188,7.125,,22.183639526367188,6.890999794006348,,22.163770160182345,7.039999961853027,,22.178673132244505,306400,,200.0
2022-11-30,7.25,,22.79361343383789,7.340000152587891,,22.79361343383789,6.809999942779541,,22.79361343383789,7.190000057220459,,22.79361343383789,449300,,0.0
2022-12-01,7.670000076293945,,22.879051208496094,7.809999942779541,,22.879051208496094,7.230000019073486,,22.879051208496094,7.300000190734863,,22.879051208496094,593600,,0.0
2022-12-02,7.699999809265137,,22.830371856689453,7.789999961853027,,22.830371856689453,7.46999979019165,,22.830371856689453,7.53000020980835,,22.830371856689453,353100,,0.0
2022-12-05,7.599999904632568,,22.379344940185547,7.730000019073486,,22.379344940185547,7.53000020980835,,22.379344940185547,7.630000114440918,,22.379344940185547,331700,,100.0
2022-12-06,7.460000038146973,,22.109130859375,7.545000076293945,,22.109130859375,7.320000171661377,,22.109130859375,7.53000020980835,,22.109130859375,271600,,0.0
2022-12-07,7.579999923706055,,22.093236923217773,7.610000133514404,,22.093236923217773,7.309999942779541,,22.093236923217773,7.340000152587891,,22.093236923217773,260700,,0.0
2022-12-08,8.100000381469727,,22.241260528564453,8.15999984741211,,22.241260528564453,7.550000190734863,,22.241260528564453,7.570000171661377,,22.241260528564453,520900,,100.0
2022-12-09,7.980000019073486,,22.112112045288086,8.25,,22.112112045288086,7.929999828338623,,22.112112045288086,8.050000190734863,,22.112112045288086,246200,,0.0
2022-12-12,7.739999771118164,,22.352523803710938,7.96999979019165,,22.352523803710938,7.46999979019165,,22.352523803710938,7.909999847412109,,22.352523803710938,251000,,100.0
2022-12-13,8.079999923706055,,22.521408081054688,8.369999885559082,,22.521408081054688,8.0,,22.521408081054688,8.0,,22.521408081054688,2412000,,0.0
2022-12-14,7.170000076293945,,22.522403717041016,8.180000305175781,,22.522403717041016,7.050000190734863,,22.522403717041016,8.180000305175781,,22.522403717041016,1862100,,0.0
2022-12-15,6.769999980926514,,21.924348831176758,7.170000076293945,,21.924348831176758,6.744999885559082,,21.924348831176758,7.070000171661377,,21.924348831176758,700400,,0.0
2022-12-16,6.809999942779541,,21.73658561706543,6.929999828338623,,21.73658561706543,6.519999980926514,,21.73658561706543,6.75,,21.73658561706543,1065500,,0.0
2022-12-19,6.599999904632568,,21.538890838623047,6.989999771118164,,21.538890838623047,6.579999923706055,,21.538890838623047,6.809999942779541,,21.538890838623047,387400,,0.0
2022-12-20,6.449999809265137,,21.561742782592773,6.829999923706055,,21.561742782592773,6.380000114440918,,21.561742782592773,6.579999923706055,,21.561742782592773,353200,,0.0
2022-12-21,6.679999828338623,,21.936269760131836,6.769999980926514,,21.936269760131836,6.449999809265137,,21.936269760131836,6.449999809265137,,21.936269760131836,261500,,0.0
2022-12-22,6.53000020980835,,21.660091400146484,6.670000076293945,,21.660091400146484,6.389999866485596,,21.660091400146484,6.570000171661377,,21.660091400146484,236300,,0.0
2022-12-23,6.289999961853027,,21.77931022644043,6.559999942779541,,21.77931022644043,6.269999980926514,,21.77931022644043,6.449999809265137,,21.77931022644043,296900,,0.0
2022-12-27,5.75,,21.84090232849121,6.300000190734863,,21.84090232849121,5.630000114440918,,21.84090232849121,6.269999980926514,,21.84090232849121,508100,,0.0
2022-12-28,5.744999885559082,,21.55081558227539,5.90500020980835,,21.55081558227539,5.699999809265137,,21.55081558227539,5.739999771118164,,21.55081558227539,303400,,0.0
2022-12-29,6.139999866485596,,21.895540237426758,6.389999866485596,,21.895540237426758,5.829999923706055,,21.895540237426758,5.880000114440918,,21.895540237426758,336100,,0.0
2022-12-30,6.03000020980835,,21.73658561706543,6.25,,21.73658561706543,5.835000038146973,,21.73658561706543,5.989999771118164,,21.73658561706543,497900,,0.0
2023-01-03,6.380000114440918,,21.752485275268555,6.639999866485596,,21.752485275268555,6.199999809265137,,21.752485275268555,6.309999942779541,,21.752485275268555,473600,,0.0
2023-01-04,6.579999923706055,,21.940242767333984,6.619999885559082,,21.940242767333984,6.349999904632568,,21.940242767333984,6.420000076293945,,21.940242767333984,249100,,0.0
2023-01-05,6.380000114440918,,21.670026779174805,6.550000190734863,,21.670026779174805,6.25,,21.670026779174805,6.539999961853027,,21.670026779174805,216100,,0.0
2023-01-06,8.260000228881836,,22.102174758911133,8.300000190734863,,22.102174758911133,6.860000133514404,,22.102174758911133,7.190000057220459,,22.102174758911133,2860600,,0.0
2023-01-09,10.359999656677246,,22.19853973388672,11.140000343322754,,22.19853973388672,9.829999923706055,,22.19853973388672,10.114999771118164,,22.19853973388672,6762300,,0.0
2023-01-10,12.489999771118164,,22.391265869140625,12.600000381469727,,22.391265869140625,11.100000381469727,,22.391265869140625,11.890000343322754,,22.391265869140625,5607900,,0.0
2023-01-11,12.5,,22.72606086730957,12.789999961853027,,22.72606086730957,11.03499984741211,,22.72606086730957,12.680000305175781,,22.72606086730957,3436900,,0.0
2023-01-12,10.699999809265137,,22.69923973083496,11.350000381469727,,22.69923973083496,10.3100004196167,,22.69923973083496,11.260000228881836,,22.69923973083496,2265200,,0.0
2023-01-13,10.239999771118164,,22.779708862304688,10.8100004196167,,22.779708862304688,9.944999694824219,,22.779708862304688,10.649999618530273,,22.779708862304688,1393400,,0.0
2023-01-17,9.779999732971191,,22.710166931152344,10.09000015258789,,22.710166931152344,9.460000038146973,,22.710166931152344,10.039999961853027,,22.710166931152344,1046100,,100.0
2023-01-18,9.479999542236328,,22.4896183013916,9.628999710083008,,22.4896183013916,9.300000190734863,,22.4896183013916,9.420000076293945,,22.4896183013916,734300,,0.0
2023-01-19,10.350000381469727,,22.218408584594727,10.6899995803833,,22.273048390773084,9.600000381469727,,22.218408584594727,10.399999618530273,,22.273048390773084,5268600,,300.0
2023-01-20,10.460000038146973,,22.585987091064453,10.739999771118164,,22.585987091064453,10.210000038146973,,22.585987091064453,10.5600004196167,,22.585987091064453,1647800,,0.0
2023-01-23,10.300000190734863,,22.91680335998535,10.479999542236328,,22.91680335998535,9.829999923706055,,22.91680335998535,10.479999542236328,,22.91680335998535,972500,,0.0
2023-01-24,10.229999542236328,,22.869115829467773,10.489999771118164,,22.869115829467773,10.079999923706055,,22.869115829467773,10.079999923706055,,22.869115829467773,513800,,0.0
2023-01-25,11.09000015258789,,22.890974044799805,11.25,,22.890974044799805,9.989999771118164,,22.890974044799805,10.03499984741211,,22.890974044799805,849500,,0.0
2023-01-26,11.25,,23.00322914123535,11.390000343322754,,23.00322914123535,10.850000381469727,,23.00322914123535,11.220000267028809,,23.00322914123535,761600,,0.0
2023-01-27,11.390000343322754,,23.06283950805664,11.619999885559082,,23.06283950805664,11.180000305175781,,23.008199697467546,11.220000267028809,,23.01813438074257,772400,,1000.0
2023-01-30,11.579999923706055,,22.81348419189453,12.479999542236328,,22.81348419189453,11.520000457763672,,22.81348419189453,12.0,,22.81348419189453,1529600,,0.0
2023-01-31,10.739999771118164,,23.191986083984375,11.75,,23.191986083984375,10.649999618530273,,23.191986083984375,11.380000114440918,,23.191986083984375,912100,,0.0
2023-02-01,11.789999961853027,50.41023254394531,23.647977828979492,11.789999961853027,50.41023254394531,23.647977828979492,10.727999687194824,49.489391686163174,23.647977828979492,10.819999694824219,49.607924044858834,23.647977828979492,960600,1200.0,0.0
2023-02-02,11.680000305175781,51.236053466796875,23.976808547973633,11.90999984741211,51.236053466796875,23.976808547973633,11.420000076293945,51.19490963022091,23.976808547973633,11.4399995803833,51.19490963022091,23.976808547973633,612800,2000.0,0.0
2023-02-03,11.0600004196167,50.768775939941406,23.668842315673828,11.829999923706055,50.82265530567206,23.668842315673828,11.010000228881836,50.768775939941406,23.668842315673828,11.470000267028809,50.81285701902025,23.668842315673828,537100,800.0,0.0
2023-02-06,10.579999923706055,50.35733413696289,23.47313117980957,11.154999732971191,50.46019372568352,23.47313117980957,10.569999694824219,50.33480405665783,23.47313117980957,10.920000076293945,50.46019372568352,23.47313117980957,476400,400.0,0.0
2023-02-07,9.380000114440918,50.98820877075195,23.650957107543945,9.989999771118164,50.98820877075195,23.650957107543945,8.755000114440918,50.98820877075195,23.650957107543945,9.880000114440918,50.98820877075195,23.650957107543945,3477900,100.0,0.0
2023-02-08,9.149999618530273,50.376922607421875,23.46518325805664,9.449999809265137,50.376922607421875,23.46518325805664,9.100000381469727,50.376922607421875,23.46518325805664,9.390000343322754,50.376922607421875,23.46518325805664,6509900,100.0,0.0
2023-02-09,8.84000015258789,49.91551971435547,23.15721321105957,9.319999694824219,50.773669408075776,23.15721321105957,8.779999732971191,49.91551971435547,23.15721321105957,9.239999771118164,50.773669408075776,23.15721321105957,2285300,6100.0,100.0
2023-02-10,8.904999732971191,49.88319778442383,23.182048797607422,9.130000114440918,49.88319778442383,23.182048797607422,8.739999771118164,49.68629408794407,23.182048797607422,8.76200008392334,49.68629408794407,23.182048797607422,631000,300.0,0.0
2023-02-13,8.899999618530273,50.47978210449219,23.464189529418945,9.104999542236328,50.49937493922569,23.464189529418945,8.84000015258789,50.323043163575306,23.464189529418945,8.930000305175781,50.3818216677758,23.464189529418945,1436200,11600.0,0.0
2023-02-14,9.010000228881836,50.6169319152832,23.51485824584961,9.03499984741211,50.6169319152832,23.51485824584961,8.789999961853027,50.29365946089823,23.51485824584961,8.850000381469727,50.29365946089823,23.51485824584961,1456300,3600.0,100.0
2023-02-15,8.859999656677246,50.83734893798828,23.702619552612305,9.09000015258789,50.83734893798828,23.702619552612305,8.829999923706055,50.799142346604434,23.702619552612305,9.09000015258789,50.799142346604434,23.702619552612305,1064000,400.0,0.0
2023-02-16,8.880000114440918,50.1917839050293,23.57048797607422,9.109999656677246,50.59734780609592,23.57048797607422,8.819999694824219,50.1917839050293,23.57048797607422,8.84000015258789,50.59734780609592,23.57048797607422,596600,15000.0,0.0
2023-02-17,8.90999984741211,50.05952835083008,23.538698196411133,8.9399995803833,50.07813836743056,23.538698196411133,8.73900032043457,49.85282637327533,23.538698196411133,8.850000381469727,49.862624659124016,23.538698196411133,732300,16000.0,0.0
2023-02-21,8.779999732971191,49.064239501953125,23.038002014160156,8.890000343322754,49.49037531013857,23.038002014160156,8.729999542236328,48.99076729544506,23.038002014160156,8.850000381469727,49.46098792231601,23.038002014160156,831100,1600.0,0.0
2023-02-22,8.75,48.879085540771484,22.91878890991211,8.84000015258789,49.20627803517018,22.948592959044156,8.642999649047852,48.879085540771484,22.91878890991211,8.670000076293945,49.10831759787099,22.948592959044156,607700,5000.0,300.0
2023-02-23,8.65999984741211,49.1739501953125,23.035018920898438,8.770000457763672,49.235665944120456,23.035018920898438,8.579999923706055,48.951579178142275,23.035018920898438,8.770000457763672,48.951579178142275,23.035018920898438,1917100,125800.0,100.0
2023-02-24,8.550000190734863,48.60871505737305,22.857194900512695,8.680000305175781,48.657695281469756,22.857194900512695,8.520000457763672,48.37360848692822,22.857194900512695,8.550000190734863,48.51075460917963,22.857194900512695,641500,17600.0,0.0
2023-02-27,8.5600004196167,48.7850456237793,22.926734924316406,8.65999984741211,49.2160805536474,22.926734924316406,8.5,48.775251073987505,22.926734924316406,8.600000381469727,49.2160805536474,22.926734924316406,438100,900.0,100.0
2023-02-28,8.640000343322754,48.773284912109375,22.796594619750977,8.670000076293945,49.029946190251636,22.796594619750977,8.510000228881836,48.773284912109375,22.796594619750977,8.529999732971191,48.83402157897473,22.796594619750977,338400,219100.0,100.0
2023-03-01,8.130000114440918,48.45295333862305,22.73599624633789,8.739999771118164,48.64789888324654,22.73599624633789,8.119999885559082,48.45295333862305,22.73599624633789,8.5600004196167,48.64789888324654,22.73599624633789,1084200,900.0,0.0
2023-03-02,7.840000152587891,48.784061431884766,23.025089263916016,8.140000343322754,48.85361356527946,23.025089263916016,7.800000190734863,48.67728179188799,23.025089263916016,8.100000381469727,48.68708007760478,23.025089263916016,488500,5500.0,100.0
2023-03-03,8.180000305175781,49.58734893798828,23.256561279296875,8.1899995803833,49.58734893798828,23.256561279296875,7.809999942779541,49.428651836789754,23.256561279296875,7.860000133514404,49.428651836789754,23.256561279296875,514100,1600.0,0.0
2023-03-06,7.690000057220459,49.537391662597656,23.13436508178711,8.25,49.537391662597656,23.13436508178711,7.610000133514404,49.537391662597656,23.13436508178711,8.180000305175781,49.537391662597656,23.13436508178711,676800,700.0,0.0
2023-03-07,7.409999847412109,48.798763275146484,22.869115829467773,7.699999809265137,49.206285331774936,22.869115829467773,7.400000095367432,48.798763275146484,22.869115829467773,7.670000076293945,49.206285331774936,22.869115829467773,532700,3900.0,0.0
2023-03-08,7.320000171661377,48.878108978271484,22.915807723999023,7.46999979019165,48.878108978271484,22.915807723999023,7.184999942779541,48.696878049282866,22.915807723999023,7.420000076293945,48.82422961389517,22.915807723999023,593900,307900.0,0.0
2023-03-09,6.739999771118164,47.934730529785156,22.667448043823242,7.320000171661377,48.745854438465564,22.667448043823242,6.675000190734863,47.932772367438524,22.667448043823242,7.260000228881836,48.72724442227046,22.667448043823242,855700,7400.0,100.0
2023-03-10,6.78000020980835,47.027610778808594,22.25218963623047,7.050000190734863,47.795632799167116,22.25218963623047,6.619999885559082,47.027610778808594,22.25218963623047,7.019999980926514,47.629095553156844,22.25218963623047,995800,5900.0,100.0
2023-03-13,7.010000228881836,46.77682876586914,22.153837203979492,7.050000190734863,46.77682876586914,22.153837203979492,6.639999866485596,46.77682876586914,22.153837203979492,6.71999979019165,46.77682876586914,22.153837203979492,484400,600.0,100.0
2023-03-14,7.25,47.67807388305664,22.441932678222656,7.260000228881836,47.87399850830512,22.441932678222656,7.019999980926514,47.462560158539574,22.441932678222656,7.21999979019165,47.87399850830512,22.441932678222656,505800,3000.0,100.0
