Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2003-07-09,1.9500000476837158,12.32434368133545,38102.3984375,1.9900000095367432,12.355154070402387,39744.0,1.9199999570846558,11.708126497268678,37368.0,1.9800000190734863,11.708126497268678,39052.80078125,29200,1800.0,55.0
2003-07-10,1.850000023841858,12.32434368133545,36763.19921875,1.9299999475479126,12.32434368133545,37972.80078125,1.7599999904632568,12.32434368133545,36720.0,1.9299999475479126,12.32434368133545,37929.6015625,68700,0.0,34.0
2003-07-11,1.350000023841858,12.32434368133545,37800.0,1.7799999713897705,12.32434368133545,38448.0,1.2799999713897705,12.32434368133545,36763.19921875,1.7799999713897705,12.32434368133545,36936.0,346700,0.0,44.0
2003-07-14,1.309999942779541,11.276772499084473,37411.19921875,1.409999966621399,12.028558115917336,39139.19921875,1.2699999809265137,11.276772499084473,37195.19921875,1.409999966621399,12.028558115917336,37800.0,67600,1300.0,82.0
2003-07-15,1.3600000143051147,11.276772499084473,37324.80078125,1.3899999856948853,11.276772499084473,39052.80078125,1.3200000524520874,11.276772499084473,36892.80078125,1.3200000524520874,11.276772499084473,37800.0,144300,0.0,100.0
2003-07-16,1.3300000429153442,11.70812702178955,36806.3984375,1.3899999856948853,11.70812702178955,38016.0,1.3300000429153442,11.609532361949134,36720.0,1.3899999856948853,11.609532361949134,37368.0,20000,400.0,40.0
2003-07-17,1.2599999904632568,11.70812702178955,34862.3984375,1.3200000524520874,11.70812702178955,37152.0,1.2599999904632568,11.70812702178955,34862.3984375,1.3200000524520874,11.70812702178955,36720.0,20300,0.0,39.0
2003-07-18,1.2599999904632568,11.70812702178955,34819.19921875,1.2799999713897705,11.70812702178955,36676.80078125,1.2599999904632568,11.70812702178955,34732.80078125,1.2799999713897705,11.70812702178955,34992.0,15200,0.0,33.0
2003-07-21,1.2400000095367432,11.70812702178955,35769.6015625,1.2799999713897705,11.70812702178955,36244.80078125,1.2100000381469727,11.70812702178955,34862.3984375,1.2599999904632568,11.70812702178955,34992.0,35400,100.0,56.0
2003-07-22,1.25,11.70812702178955,35294.3984375,1.2899999618530273,11.70812702178955,36201.6015625,1.2200000286102295,11.70812702178955,34819.19921875,1.2799999713897705,11.70812702178955,35424.0,10300,0.0,34.0
2003-07-23,1.2000000476837158,11.862176895141602,35380.80078125,1.350000023841858,12.170285385924501,35380.80078125,1.2000000476837158,11.862176895141602,34689.6015625,1.2699999809265137,11.862176895141602,35251.19921875,49800,2000.0,48.0
2003-07-24,1.2300000190734863,11.862176895141602,34171.19921875,1.2400000095367432,11.862176895141602,35251.19921875,1.2000000476837158,11.862176895141602,33307.19921875,1.2000000476837158,11.862176895141602,34992.0,12200,200.0,48.0
2003-07-25,1.2100000381469727,11.862176895141602,35078.3984375,1.2300000190734863,11.862176895141602,36158.3984375,1.1699999570846558,11.862176895141602,32832.0,1.2000000476837158,11.862176895141602,33739.19921875,46700,0.0,68.0
2003-07-28,1.1699999570846558,11.862176895141602,35640.0,1.2300000190734863,11.862176895141602,35640.0,1.1699999570846558,11.862176895141602,34819.19921875,1.2300000190734863,11.862176895141602,35164.80078125,17400,0.0,38.0
2003-07-29,1.190000057220459,11.862181663513184,35208.0,1.190000057220459,11.862181663513182,35683.19921875,1.1699999570846558,11.862181663513182,34214.3984375,1.1699999570846558,11.862181663513182,35208.0,10300,0.0,42.0
2003-07-30,1.159999966621399,11.862181663513184,34646.3984375,1.190000057220459,11.862181663513182,36072.0,1.149999976158142,11.862181663513182,34560.0,1.190000057220459,11.862181663513182,35208.0,29600,0.0,49.0
2003-07-31,1.100000023841858,11.862181663513184,34732.80078125,1.159999966621399,11.862181663513182,35078.3984375,1.0700000524520874,11.862181663513182,34041.6015625,1.149999976158142,11.862181663513182,34732.80078125,66600,0.0,32.0
2003-08-01,1.0800000429153442,11.862181663513184,33782.3984375,1.1399999856948853,11.862181663513182,34560.0,1.059999942779541,11.862181663513182,33177.6015625,1.0700000524520874,11.862181663513182,34560.0,47500,0.0,34.0
2003-08-04,1.1399999856948853,11.862181663513184,32270.400390625,1.190000057220459,11.862181663513182,34128.0,1.1200000047683716,11.862181663513182,31492.80078125,1.1200000047683716,11.862181663513182,33696.0,21200,0.0,72.0
2003-08-05,1.2000000476837158,12.201983451843262,31190.400390625,1.25,12.201983451843263,32313.599609375,1.1799999475479126,12.047527965111069,30499.19921875,1.190000057220459,12.047527965111069,30844.80078125,30600,1400.0,74.0
2003-08-06,1.2799999713897705,12.201983451843262,31104.0,1.3600000143051147,12.201983451843263,32961.6015625,1.2400000095367432,12.201983451843263,30888.0,1.2400000095367432,12.201983451843263,30931.19921875,34400,0.0,64.0
2003-08-07,1.3600000143051147,11.899246215820312,29419.19921875,1.4199999570846558,12.047523284062141,31968.0,1.3300000429153442,11.899246215820312,29203.19921875,1.3600000143051147,12.047523284062141,31579.19921875,18600,400.0,85.0
2003-08-08,1.2799999713897705,11.923962593078613,30412.80078125,1.2799999713897705,11.923962593078613,31752.0,1.25,11.923962593078613,29505.599609375,1.2599999904632568,11.923962593078613,29505.599609375,19700,1900.0,57.0
2003-08-11,1.2200000286102295,11.985740661621094,31104.0,1.2699999809265137,11.985740661621092,31708.80078125,1.1799999475479126,11.985740661621092,29764.80078125,1.2699999809265137,11.985740661621092,30326.400390625,39000,100.0,33.0
2003-08-12,1.190000057220459,11.985740661621094,33480.0,1.2300000190734863,11.985740661621092,33480.0,1.190000057220459,11.985740661621092,31017.599609375,1.2000000476837158,11.985740661621092,31060.80078125,11700,0.0,80.0
2003-08-13,1.190000057220459,11.985740661621094,33609.6015625,1.190000057220459,11.985740661621092,33696.0,1.190000057220459,11.985740661621092,32788.80078125,1.190000057220459,11.985740661621092,33523.19921875,2800,100.0,38.0
2003-08-14,1.190000057220459,11.985740661621094,33696.0,1.2000000476837158,11.985740661621092,34084.80078125,1.190000057220459,11.985740661621092,32832.0,1.2000000476837158,11.985740661621092,33696.0,5200,0.0,27.0
2003-08-15,1.2200000286102295,11.985740661621094,40608.0,1.2200000286102295,11.985740661621092,40780.80078125,1.1699999570846558,11.985740661621092,36072.0,1.190000057220459,11.985740661621092,37540.80078125,7100,0.0,905.0
2003-08-18,1.2000000476837158,11.985740661621094,39528.0,1.2100000381469727,11.985740661621092,46396.80078125,1.190000057220459,11.985740661621092,39182.3984375,1.2100000381469727,11.985740661621092,42249.6015625,71300,0.0,1467.0
2003-08-19,1.2300000190734863,11.985740661621094,40262.3984375,1.25,11.985740661621092,41472.0,1.190000057220459,11.985740661621092,39139.19921875,1.2100000381469727,11.985740661621092,39744.0,59600,0.0,315.0
2003-08-20,1.2400000095367432,11.985740661621094,40262.3984375,1.2599999904632568,11.985740661621092,40564.80078125,1.2000000476837158,11.985740661621092,39096.0,1.2599999904632568,11.985740661621092,40521.6015625,6300,0.0,182.0
2003-08-21,1.25,11.985740661621094,43070.3984375,1.2699999809265137,11.985740661621092,43761.6015625,1.2400000095367432,11.985740661621092,40608.0,1.2699999809265137,11.985740661621092,40867.19921875,18500,0.0,490.0
2003-08-22,1.2699999809265137,12.140192031860352,42206.3984375,1.2699999809265137,12.263756801109194,44323.19921875,1.2000000476837158,11.985736659499786,41558.3984375,1.25,11.985736659499786,44150.3984375,29800,300.0,226.0
2003-08-25,1.25,12.140192031860352,43848.0,1.2999999523162842,12.140192031860352,44280.0,1.25,12.140192031860352,41904.0,1.2999999523162842,12.140192031860352,42768.0,10700,0.0,220.0
2003-08-26,1.25,11.862181663513184,44107.19921875,1.2999999523162842,11.985745343890342,45360.0,1.25,11.738616804734198,43200.0,1.25,11.985745343890342,44366.3984375,7800,3400.0,206.0
2003-08-27,1.2699999809265137,11.862181663513184,44625.6015625,1.2999999523162842,11.862181663513182,44755.19921875,1.25,11.862181663513182,44020.80078125,1.2999999523162842,11.862181663513182,44064.0,9300,0.0,123.0
2003-08-28,1.350000023841858,11.862181663513184,44841.6015625,1.399999976158142,11.862181663513182,46310.3984375,1.2999999523162842,11.862181663513182,43545.6015625,1.2999999523162842,11.862181663513182,45619.19921875,31200,0.0,159.0
2003-08-29,1.399999976158142,11.862181663513184,44064.0,1.440000057220459,11.862181663513182,44928.0,1.350000023841858,11.862181663513182,43545.6015625,1.3899999856948853,11.862181663513182,44928.0,16300,0.0,83.0
2003-09-02,1.399999976158142,11.862181663513184,43804.80078125,1.440000057220459,11.862181663513182,44668.80078125,1.350000023841858,11.862181663513182,43416.0,1.440000057220459,11.862181663513182,44452.80078125,16400,0.0,99.0
2003-09-03,1.3899999856948853,11.954853057861328,43761.6015625,1.3899999856948853,11.954853057861328,44280.0,1.3600000143051147,11.862180015850335,43416.0,1.3600000143051147,11.862180015850335,43675.19921875,12200,500.0,105.0
2003-09-04,1.3899999856948853,11.954853057861328,43200.0,1.3899999856948853,11.954853057861328,43329.6015625,1.3700000047683716,11.954853057861328,41558.3984375,1.3700000047683716,11.954853057861328,43113.6015625,6100,0.0,131.0
2003-09-05,1.350000023841858,12.04752254486084,42465.6015625,1.399999976158142,12.078413156948676,42984.0,1.2599999904632568,12.04752254486084,41817.6015625,1.399999976158142,12.04752254486084,41904.0,37500,800.0,121.0
2003-09-08,1.309999942779541,12.319367408752441,41299.19921875,1.3700000047683716,12.319367408752441,41385.6015625,1.309999942779541,12.078416097874056,39312.0,1.3300000429153442,12.078416097874056,41256.0,34500,5600.0,293.0
2003-09-09,1.2999999523162842,12.319367408752441,43027.19921875,1.2999999523162842,12.319367408752441,44020.80078125,1.2699999809265137,12.319367408752441,41472.0,1.2699999809265137,12.319367408752441,41904.0,8400,400.0,308.0
2003-09-10,1.3300000429153442,12.319367408752441,42768.0,1.340000033378601,12.319367408752441,43200.0,1.3200000524520874,12.319367408752441,41947.19921875,1.340000033378601,12.319367408752441,42638.3984375,11000,0.0,154.0
2003-09-11,1.25,12.319367408752441,42940.80078125,1.3600000143051147,12.319367408752441,43200.0,1.25,12.319367408752441,41904.0,1.3300000429153442,12.319367408752441,41990.3984375,9900,0.0,77.0
2003-09-12,1.25,12.201983451843262,42595.19921875,1.3200000524520874,12.201983451843263,42984.0,1.25,12.201983451843263,41040.0,1.25,12.201983451843263,42033.6015625,110200,500.0,88.0
2003-09-15,1.2100000381469727,12.201983451843262,43070.3984375,1.2899999618530273,12.201983451843263,43200.0,1.2100000381469727,12.201983451843263,41817.6015625,1.2300000190734863,12.201983451843263,43200.0,61700,300.0,105.0
2003-09-16,1.149999976158142,12.04752254486084,43848.0,1.25,12.04752254486084,44409.6015625,1.149999976158142,12.04752254486084,42120.0,1.25,12.04752254486084,42854.3984375,48200,100.0,152.0
2003-09-17,1.3899999856948853,12.04752254486084,44712.0,1.399999976158142,12.04752254486084,47908.80078125,1.1799999475479126,12.04752254486084,43588.80078125,1.1799999475479126,12.04752254486084,44064.0,136500,0.0,324.0
2003-09-18,1.2899999618530273,12.04752254486084,44236.80078125,1.3899999856948853,12.04752254486084,45360.0,1.2799999713897705,12.04752254486084,43200.0,1.3899999856948853,12.04752254486084,43718.3984375,18000,0.0,105.0
2003-09-19,1.2699999809265137,12.04752254486084,46008.0,1.3300000429153442,12.04752254486084,46440.0,1.25,12.04752254486084,43761.6015625,1.2999999523162842,12.04752254486084,43891.19921875,40800,0.0,136.0
2003-09-22,1.2000000476837158,12.04752254486084,47217.6015625,1.2699999809265137,12.04752254486084,49032.0,1.2000000476837158,12.04752254486084,45057.6015625,1.2699999809265137,12.04752254486084,45576.0,27300,0.0,295.0
2003-09-23,1.2100000381469727,12.455284118652344,48168.0,1.25,12.455284118652344,49550.3984375,1.2100000381469727,12.201977341530643,47606.3984375,1.2100000381469727,12.201977341530643,47736.0,12200,500.0,209.0
2003-09-24,1.2999999523162842,12.455284118652344,57369.6015625,1.399999976158142,12.455284118652344,61948.80078125,1.25,12.455284118652344,52920.0,1.2799999713897705,12.455284118652344,54000.0,47700,0.0,1800.0
2003-09-25,1.3700000047683716,12.455284118652344,50544.0,1.3799999952316284,12.455284118652344,57024.0,1.2899999618530273,12.455284118652344,49896.0,1.350000023841858,12.455284118652344,56808.0,35700,0.0,669.0
2003-09-26,1.309999942779541,12.356439590454102,49809.6015625,1.3899999856948853,12.356439590454102,52920.0,1.2799999713897705,12.356439590454102,49680.0,1.3899999856948853,12.356439590454102,51667.19921875,15500,500.0,208.0
2003-09-29,1.3300000429153442,12.356439590454102,51408.0,1.3300000429153442,12.356439590454102,52358.3984375,1.2899999618530273,12.356439590454102,50544.0,1.3300000429153442,12.356439590454102,51883.19921875,16600,0.0,174.0
2003-09-30,1.2799999713897705,12.356439590454102,50544.0,1.340000033378601,12.356439590454102,51451.19921875,1.2799999713897705,12.356439590454102,48945.6015625,1.3300000429153442,12.356439590454102,50760.0,10800,0.0,118.0
2003-10-01,1.2000000476837158,12.356439590454102,51148.80078125,1.2999999523162842,12.356439590454102,51408.0,1.2000000476837158,12.356439590454102,49680.0,1.2799999713897705,12.356439590454102,50544.0,36300,0.0,103.0
2003-10-02,1.25,12.356439590454102,53179.19921875,1.2999999523162842,12.356439590454102,55555.19921875,1.2000000476837158,12.356439590454102,52704.0,1.2000000476837158,12.356439590454102,53870.3984375,7200,0.0,364.0
2003-10-03,1.3300000429153442,12.356439590454102,53136.0,1.350000023841858,12.356439590454102,54734.3984375,1.2200000286102295,12.356439590454102,52056.0,1.2599999904632568,12.356439590454102,53956.80078125,22100,0.0,263.0
2003-10-06,1.4299999475479126,12.399681091308594,58060.80078125,1.4299999475479126,12.399681091308596,58190.3984375,1.340000033378601,12.399681091308596,53006.3984375,1.340000033378601,12.399681091308596,53006.3984375,48600,400.0,382.0
2003-10-07,1.3600000143051147,12.399681091308594,62596.80078125,1.440000057220459,12.399681091308596,66009.6015625,1.3600000143051147,12.399681091308596,58104.0,1.399999976158142,12.399681091308596,58752.0,18200,0.0,907.0
2003-10-08,1.4199999570846558,12.399681091308594,61214.3984375,1.4500000476837158,12.399681091308596,64324.80078125,1.350000023841858,12.399681091308596,61084.80078125,1.3600000143051147,12.399681091308596,63590.3984375,48700,0.0,212.0
2003-10-09,1.4500000476837158,12.4120454788208,62251.19921875,1.5499999523162842,12.510896915734685,64497.6015625,1.4199999570846558,12.412045478820799,60782.3984375,1.440000057220459,12.510896915734685,62208.0,49400,300.0,203.0
2003-10-10,1.5199999809265137,12.38732624053955,61992.0,1.5399999618530273,12.412039677417972,63115.19921875,1.4500000476837158,12.387326240539553,61430.3984375,1.4500000476837158,12.412039677417972,62251.19921875,22500,700.0,89.0
2003-10-13,1.5099999904632568,12.356439590454102,64756.80078125,1.5199999809265137,12.418222024086754,66700.796875,1.5,12.356439590454102,61516.80078125,1.5199999809265137,12.418222024086754,61689.6015625,5500,1500.0,281.0
2003-10-14,1.4700000286102295,12.356439590454102,63676.80078125,1.5499999523162842,12.356439590454102,65016.0,1.409999966621399,12.356439590454102,63374.3984375,1.5199999809265137,12.356439590454102,64972.80078125,69000,0.0,133.0
2003-10-15,1.4600000381469727,12.356439590454102,63504.0,1.5499999523162842,12.356439590454102,65880.0,1.4600000381469727,12.356439590454102,62640.0,1.5499999523162842,12.356439590454102,63676.80078125,20500,0.0,166.0
2003-10-16,1.4600000381469727,12.356439590454102,63331.19921875,1.5,12.356439590454102,64670.3984375,1.4600000381469727,12.356439590454102,62683.19921875,1.4800000190734863,12.356439590454102,63979.19921875,15000,0.0,140.0
2003-10-17,1.5099999904632568,12.356439590454102,61257.6015625,1.5299999713897705,12.356439590454102,64108.80078125,1.4600000381469727,12.356439590454102,60998.3984375,1.4600000381469727,12.356439590454102,63806.3984375,21000,0.0,154.0
2003-10-20,1.6799999475479126,12.356439590454102,62121.6015625,1.7400000095367432,12.356439590454102,63331.19921875,1.5399999618530273,12.356439590454102,61084.80078125,1.5399999618530273,12.356439590454102,61171.19921875,33200,0.0,105.0
2003-10-21,1.6799999475479126,12.356439590454102,63504.0,1.8600000143051147,12.356439590454102,64281.6015625,1.6799999475479126,12.356439590454102,61948.80078125,1.850000023841858,12.356439590454102,62856.0,89000,0.0,84.0
2003-10-22,1.600000023841858,12.356439590454102,60912.0,1.75,12.356439590454102,64152.0,1.559999942779541,12.356439590454102,60825.6015625,1.7000000476837158,12.356439590454102,63331.19921875,59300,0.0,106.0
