Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-12-07,10.020000457763672,19.205726623535156,21.636323928833008,10.029999732971191,19.205726623535156,21.721674643386347,10.020000457763672,19.205726623535156,21.5936477575916,10.029999732971191,19.205726623535156,21.713139409138066,400.0,0.0,29100
2022-12-08,10.020000457763672,19.3365535736084,21.49976348876953,10.020000457763672,19.3365535736084,21.74727877085102,10.020000457763672,19.3365535736084,21.422948008278507,10.020000457763672,19.3365535736084,21.644859215482636,0.0,100.0,45800
2022-12-09,9.989999771118164,19.292037963867188,21.542436599731445,9.989999771118164,19.292037963867188,21.67046184939369,9.989999771118164,19.292037963867188,21.50829729285522,9.989999771118164,19.292037963867188,21.602181607711866,20000.0,100.0,21600
2022-12-12,9.989999771118164,19.550050735473633,21.6107177734375,9.989999771118164,19.550050735473633,21.730207794551692,9.989999771118164,19.550050735473633,21.53390229474139,9.989999771118164,19.550050735473633,21.59364730529849,0.0,100.0,41400
2022-12-13,9.989999771118164,19.791709899902344,21.9350528717041,9.989999771118164,19.791709899902344,22.003333124783126,9.989999771118164,19.791709899902344,21.687535936836614,9.989999771118164,19.791709899902344,21.76435142504172,0.0,100.0,29700
2022-12-14,10.100000381469727,19.68178367614746,21.977724075317383,10.100000381469727,19.914360621074366,22.088678859214518,10.050000190734863,19.68178367614746,21.84969882376549,10.050000190734863,19.914360621074366,21.977724075317383,3400.0,600.0,18500
2022-12-15,10.100000381469727,18.924999237060547,21.858232498168945,10.100000381469727,18.924999237060547,22.054537978405524,10.100000381469727,18.924999237060547,21.738740861039883,10.100000381469727,18.924999237060547,22.028932278750165,0.0,100.0,26300
2022-12-16,10.069999694824219,18.885936737060547,21.841163635253906,10.069999694824219,18.942264101831512,22.037469129902725,10.069999694824219,18.696968184085616,21.764348158577516,10.069999694824219,18.942264101831512,21.78141862626769,10100.0,700.0,41300
2022-12-19,10.130000114440918,18.681522369384766,21.849699020385742,10.130000114440918,18.706052306277154,21.960653805281332,10.069999694824219,18.681522369384766,21.73874260756074,10.079999923706055,18.706052306277154,21.84116378648156,3400.0,400.0,17500
2022-12-20,10.130000114440918,19.087623596191406,21.849699020385742,10.130000114440918,19.087623596191406,21.883838328073075,10.130000114440918,19.02130300439796,21.53390187764852,10.130000114440918,19.02130300439796,21.832628552577372,0.0,1000.0,36200
2022-12-21,10.130000114440918,19.195735931396484,21.841163635253906,10.130000114440918,19.195735931396484,22.02039866221255,10.130000114440918,19.195735931396484,21.661926980365863,10.130000114440918,19.195735931396484,21.82409316756373,0.0,100.0,34100
2022-12-22,10.069999694824219,18.781457901000977,21.824092864990234,10.069999694824219,18.860497460076964,22.020398356917436,10.069999694824219,18.781457901000977,21.661926680040672,10.069999694824219,18.851412234193216,21.85823379989725,100.0,13300.0,31400
2022-12-23,10.069999694824219,18.901840209960938,22.165494918823242,10.069999694824219,18.901840209960938,22.165494918823242,10.069999694824219,18.814288855850354,21.610717728884655,10.069999694824219,18.814288855850354,21.909444408983724,2300.0,400.0,32700
2022-12-27,10.09000015258789,19.00124740600586,22.438617706298828,10.09000015258789,19.04228688863236,22.54957249401276,10.069999694824219,19.00124740600586,21.90090935218278,10.079999923706055,19.04228688863236,22.05454031050165,14700.0,200.0,59600
2022-12-28,10.109999656677246,18.928287506103516,22.01186752319336,10.109999656677246,18.932848414749646,22.49836451137987,10.109999656677246,18.631892804753384,21.90944633350324,10.109999656677246,18.932848414749646,22.47275880697494,10400.0,500.0,66800
2022-12-29,10.109999656677246,19.09974479675293,22.263578414916992,10.109999656677246,19.09974479675293,22.576050225333308,10.109999656677246,19.09974479675293,22.072624339402807,10.109999656677246,19.09974479675293,22.107342509708833,700.0,100.0,55700
2022-12-30,10.109999656677246,19.137130737304688,22.610769271850586,10.109999656677246,19.137130737304688,22.610769271850586,10.109999656677246,19.097004486177642,22.063945237963953,10.109999656677246,19.097004486177642,22.237541062818508,0.0,200.0,189200
2023-01-03,10.109999656677246,19.265724182128906,22.4111328125,10.109999656677246,19.49828008735985,22.593408574470942,10.109999656677246,19.265724182128906,22.28093678568207,10.109999656677246,19.49828008735985,22.593408574470942,0.0,5100.0,17200
2023-01-04,10.109999656677246,19.501928329467773,22.437175750732422,10.109999656677246,19.501928329467773,22.55001188127495,10.109999656677246,19.49827890683806,22.35905779284431,10.109999656677246,19.49827890683806,22.463213966340106,0.0,100.0,20700
2023-01-05,10.109999656677246,19.113420486450195,22.437175750732422,10.109999656677246,19.33412183199462,22.541331924228214,10.109999656677246,19.113420486450195,22.1507437903202,10.109999656677246,19.325001754796922,22.437175750732422,0.0,300.0,20700
2023-01-06,10.135000228881836,19.790117263793945,22.454532623291016,10.135000228881836,19.790117263793945,22.5239706147268,10.130000114440918,19.62595933652644,22.315654984887143,10.135000228881836,19.656967254250663,22.437172711548993,13200.0,600.0,29500
2023-01-09,10.130000114440918,19.84027671813965,22.44585609436035,10.135000228881836,20.182271848285183,22.55869222684624,10.130000114440918,19.84027671813965,22.333018306341906,10.130000114440918,20.164033430013415,22.471894310416488,371700.0,500.0,14100
2023-01-10,10.140000343322754,20.027231216430664,22.40245246887207,10.140000343322754,20.784182003024572,22.52397019326009,10.130000114440918,19.79011615639812,22.367734301569975,10.135000228881836,19.79011615639812,22.42849233599785,105700.0,3000.0,12000
2023-01-11,10.140000343322754,20.22787094116211,22.437175750732422,10.140000343322754,20.22787094116211,22.567371795368427,10.140000343322754,20.063713010938102,22.3330179217041,10.140000343322754,20.063713010938102,22.36773774989105,400.0,1700.0,14800
2023-01-12,10.15999984741211,20.350074768066406,22.437175750732422,10.15999984741211,20.350074768066406,22.55001188127495,10.149999618530273,20.21874947657775,22.220181791161572,10.149999618530273,20.227869554240108,22.44585570777916,1300.0,10000.0,22900
2023-01-13,10.15999984741211,20.80971908569336,22.437175750732422,10.15999984741211,20.848022370855677,22.567371795368427,10.15999984741211,20.702104597053403,22.237541705255044,10.15999984741211,20.702104597053403,22.428495793685684,0.0,1200.0,7800
2023-01-17,10.15999984741211,20.656503677368164,22.28093910217285,10.15999984741211,20.79330136937517,22.60209088020987,10.15999984741211,20.656503677368164,22.28093910217285,10.15999984741211,20.79330136937517,22.480573141084594,101100.0,5200.0,18100
2023-01-18,10.15999984741211,20.22787094116211,22.55868911743164,10.15999984741211,20.501466331884075,22.74096488236309,10.149999618530273,20.218750862874433,22.324335272033633,10.15999984741211,20.501466331884075,22.48057116896564,118700.0,3600.0,26300
2023-01-19,10.180000305175781,20.483224868774414,22.550010681152344,10.180000305175781,20.53794533501009,22.775684585759453,10.15999984741211,20.32818876620422,22.480572684006496,10.170000076293945,20.32818876620422,22.5760505509067,311700.0,3000.0,18100
2023-01-20,10.180000305175781,20.66562271118164,22.55868911743164,10.180000305175781,20.811540473879372,22.66284693389709,10.180000305175781,20.5653035970231,22.37641500803252,10.180000305175781,20.5653035970231,22.55868911743164,0.0,500.0,20200
2023-01-23,10.175000190734863,20.916418075561523,22.56736946105957,10.175000190734863,20.916418075561523,22.63680745471846,10.15999984741211,20.916418075561523,22.38509534852962,10.15999984741211,20.916418075561523,22.63680745471846,4500.0,200.0,10900
2023-01-24,10.170000076293945,20.996675491333008,22.471893310546875,10.1899995803833,20.996675491333008,22.819084960817857,10.170000076293945,20.62914487428236,22.402455311599176,10.180000305175781,20.911860332134317,22.567371179924642,78600.0,33100.0,10300
2023-01-25,10.170000076293945,21.036802291870117,22.60209083557129,10.170000076293945,21.103377296938167,22.74096683241235,10.170000076293945,20.592665096092016,22.428495011753725,10.170000076293945,20.624584499927582,22.428495011753725,0.0,27600.0,7600
2023-01-26,10.170000076293945,21.04318618774414,22.541330337524414,10.170000076293945,21.04318618774414,22.73228606804604,10.170000076293945,20.848022081220417,22.489252254442338,10.170000076293945,20.92098096710796,22.506612167313836,0.0,2500.0,23000
2023-01-27,10.170000076293945,21.20369529724121,22.515291213989258,10.170000076293945,21.219199255353402,22.775683274410554,10.170000076293945,21.034978208811335,22.41113339650133,10.170000076293945,21.034978208811335,22.454533176926443,25100.0,500.0,23000
2023-01-30,10.170000076293945,20.878116607666016,22.610769271850586,10.170000076293945,21.13073737860364,22.78436509670514,10.170000076293945,20.878116607666016,22.454535016120463,10.170000076293945,21.13073737860364,22.454535016120463,0.0,1800.0,11100
2023-01-31,10.170000076293945,21.11614418029785,22.610769271850586,10.170000076293945,21.15627217465532,22.819084923889044,10.170000076293945,21.044098522909245,22.489253187771887,10.170000076293945,21.076017925417354,22.489253187771887,0.0,3800.0,100700
2023-02-01,10.199999809265137,21.62320899963379,22.975318908691406,10.199999809265137,21.65056923339665,23.001358778772268,10.194999694824219,21.614090661189838,22.550010963898757,10.199999809265137,21.632329077554743,22.550010963898757,86700.0,1800.0,17400
2023-02-02,10.199999809265137,21.52289390563965,22.940597534179688,10.199999809265137,21.52289390563965,23.227029442943916,10.199999809265137,21.35873596459474,22.732283569217724,10.199999809265137,21.367856043483588,22.871159545859033,0.0,1500.0,13200
2023-02-03,10.210000038146973,20.889972686767578,22.65416717529297,10.210000038146973,21.203696064588392,23.088155045871254,10.210000038146973,20.889972686767578,22.65416717529297,10.210000038146973,21.203696064588392,22.740965080515092,400.0,900.0,12800
2023-02-06,10.220000267028809,20.78874397277832,22.714927673339844,10.229999542236328,20.793303142460612,22.8711635885606,10.220000267028809,20.78874397277832,22.567371715134968,10.220000267028809,20.793303142460612,22.567371715134968,242900.0,1000.0,5500
2023-02-07,10.220000267028809,21.090608596801758,22.550010681152344,10.229999542236328,21.258414200702436,22.70624658861361,10.220000267028809,20.754997389000405,22.489252640591282,10.220000267028809,20.848021138447383,22.70624658861361,309800.0,2500.0,16800
2023-02-08,10.220000267028809,20.86534881591797,22.471893310546875,10.220000267028809,20.97569949942414,22.58473109354469,10.220000267028809,20.793301416681814,22.4111352684092,10.220000267028809,20.97569949942414,22.58473109354469,5800.0,1400.0,12000
2023-02-09,10.220000267028809,20.69571876525879,22.246217727661133,10.225000381469727,21.7873657684321,22.550009571043585,10.220000267028809,20.63370293447422,22.150741520993545,10.220000267028809,20.827044053510296,22.550009571043585,106100.0,10700.0,11200
2023-02-10,10.225000381469727,20.64373779296875,22.428495407104492,10.229999542236328,20.64373779296875,22.43717536400162,10.220000267028809,20.64373779296875,22.13338349473213,10.220000267028809,20.64373779296875,22.254899580226926,105400.0,100.0,12400
2023-02-13,10.225000381469727,20.73584747314453,22.454532623291016,10.225000381469727,20.73584747314453,22.480570835371743,10.225000381469727,20.73584747314453,22.315654984887143,10.225000381469727,20.73584747314453,22.454532623291016,0.0,100.0,7900
2023-02-14,10.220000267028809,20.830692291259766,22.550010681152344,10.229999542236328,20.948338336226026,22.636808591467762,10.210000038146973,20.573512362789685,22.43717455661501,10.220000267028809,20.711221534966644,22.43717455661501,115200.0,4800.0,10100
2023-02-15,10.220000267028809,20.701190948486328,22.489253997802734,10.220000267028809,20.756822903119552,22.680208087594654,10.220000267028809,20.54250541620659,22.393776125140505,10.220000267028809,20.610905132299635,22.550012042030502,800.0,2100.0,5100
2023-02-16,10.220000267028809,20.574426651000977,22.393774032592773,10.220000267028809,20.91186261322733,22.567369847478638,10.220000267028809,20.415741104598066,22.159421834688953,10.220000267028809,20.415741104598066,22.43717381408043,600.0,6400.0,6700
2023-02-17,10.220000267028809,20.443099975585938,22.393774032592773,10.220000267028809,20.4558677373291,22.402453988890304,10.220000267028809,20.06371306724391,22.202819960644227,10.220000267028809,20.2643495717046,22.402453988890304,1700.0,3900.0,4500
2023-02-21,10.225000381469727,20.276206970214844,21.951107025146484,10.239999771118164,20.328191245531297,22.45453288275614,10.220000267028809,20.20051188155261,21.951107025146484,10.220000267028809,20.26435069380337,22.376414934546684,55800.0,17500.0,24100
2023-02-22,10.229999542236328,19.86307716369629,22.341693878173828,10.229999542236328,20.06371367422679,22.367733744651257,10.220000267028809,19.835716927928758,22.081301835528475,10.220000267028809,19.907764331149266,22.12469995745862,900.0,2900.0,3300
2023-02-23,10.239999771118164,19.96156883239746,22.35037612915039,10.239999771118164,20.018112268189135,22.411134168305615,10.229999542236328,19.96156883239746,22.25489826445938,10.229999542236328,19.972511881513483,22.25489826445938,92300.0,1500.0,14800
2023-02-24,10.25,19.700740814208984,22.35037612915039,10.25,19.700740814208984,22.39377425553772,10.229999542236328,19.662437530515202,22.18546026892021,10.239999771118164,19.662437530515202,22.39377425553772,166900.0,900.0,5800
2023-02-27,10.229999542236328,19.779172897338867,22.35037612915039,10.25,19.926915382935295,22.367736041918285,10.229999542236328,19.762757452156393,22.22886005083994,10.25,19.863076574182852,22.367736041918285,4700.0,6900.0,3400
2023-02-28,10.25,19.80653190612793,22.28093910217285,10.25,19.97251279860888,22.437175012810727,10.25,19.80653190612793,22.263579188650315,10.25,19.817474955746434,22.28093910217285,100.0,1000.0,29100
2023-03-01,10.229999542236328,19.82203483581543,22.14206314086914,10.229999542236328,19.945153269889193,22.359057093654375,10.229999542236328,19.77187528051017,22.09866335699261,10.229999542236328,19.94059236151042,22.359057093654375,200.0,1200.0,10800
2023-03-02,10.244999885559082,19.90776252746582,22.098661422729492,10.260000228881836,19.90776252746582,22.26357727596052,10.229999542236328,19.817474975247194,21.9945052616074,10.25,19.817474975247194,22.142061202807305,334900.0,2000.0,9000
2023-03-03,10.270000457763672,20.39111328125,22.055267333984375,10.270000457763672,20.39111328125,22.211503259788795,10.260000228881836,20.063710684232234,22.003189243893782,10.260000228881836,20.063710684232234,22.211503259788795,14700.0,1400.0,21800
