Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2024-11-07,1.649999976158142,29.298070907592773,17.899999618530273,118.8861312866211,38.76596450805664,16.690959930419922,226.98043823242188,1.7200000286102295,29.872641620412185,18.34000015258789,120.96239807025931,39.05437305938193,16.918518493105562,227.37956894750107,1.6299999952316284,28.918355952857254,16.299999237060547,118.38702913376736,38.31843465147449,16.681065833724112,224.0768403097807,1.6299999952316284,29.6977713615044,16.829999923706055,120.54315408962884,38.78585514543264,16.918518493105562,224.13670611072257,3700,242800.0,7538000.0,612700.0,1664000.0,396700.0,42137700.0
2024-11-08,1.690000057220459,29.228124618530273,27.760000228881836,137.99176025390625,37.691898345947266,16.720640182495117,226.7107391357422,1.809999942779541,29.645811274367123,27.80500030517578,139.37926354461558,38.527286184660255,16.770110665527685,228.4088689967903,1.659999966621399,29.198146368686977,18.6299991607666,122.77912208322199,37.105137795020866,16.62170110353596,226.16134014604208,1.809999942779541,29.477937649457882,19.5,124.74558566355374,38.35821765621468,16.710746085888605,226.92049995960826,5400,251200.0,19430500.0,700600.0,2834500.0,123600.0,38328800.0
2024-11-11,1.6799999475479126,30.097475051879883,28.290000915527344,140.49725341796875,40.31739807128906,16.948198318481445,223.98373413085938,1.75,30.117458646017315,28.700000762939453,143.8112989624112,40.37706618669365,17.14607647144183,225.45212091614073,1.6799999475479126,26.749980028780826,25.760000228881836,138.7503959154363,37.801287577951925,16.873995426450744,221.25673663335022,1.7100000381469727,29.79769826875213,27.850000381469727,139.75857676216938,37.801287577951925,16.87894153107709,224.7528927426808,4200,346200.0,7278600.0,647100.0,2892800.0,188200.0,42005600.0
2024-11-12,1.690000057220459,30.13744354248047,28.540000915527344,137.48268127441406,39.69085693359375,16.958091735839844,223.98373413085938,1.690000057220459,30.467196663171134,28.940000534057617,141.23593938979747,40.327342133023556,17.007562215652108,225.34224111445195,1.6100000143051147,29.737743078904234,27.200000762939453,135.30660309593299,39.322889639001716,16.849260454464556,223.11469448970428,1.6699999570846558,30.15742904213982,27.719999313354492,139.2794521560987,39.780362901873005,16.908623143133426,224.30339000560164,2800,210700.0,3771300.0,535400.0,2169900.0,116200.0,40398300.0
2024-11-13,1.7200000286102295,29.607837677001953,27.260000228881836,134.38824462890625,40.71520233154297,16.869047164916992,224.8727569580078,1.7599999904632568,30.337293128755952,28.899999618530273,139.33932923744155,41.23234753331468,17.059010792594602,226.4010754152989,1.6799999475479126,29.467942998601867,27.110000610351562,133.79929253863858,39.84998045249764,16.770109977125113,222.5153482196322,1.7599999904632568,30.337293128755952,28.899999618530273,137.84202284486713,40.068773674641776,16.977880336015133,223.76397540644066,3100,180200.0,2816000.0,426300.0,3291900.0,161800.0,48566200.0
2024-11-14,1.7000000476837158,29.6378173828125,28.149999618530273,132.9408416748047,40.97377395629883,16.641489028930664,227.9693603515625,1.7200000286102295,29.942589580823505,29.170000076293945,135.08699006367274,45.20043745361877,16.888835778794927,228.61864039722624,1.7000000476837158,29.293076091544815,27.100000381469727,130.65496052425326,40.86437735289745,16.611808626694753,224.7528954725484,1.7200000286102295,29.517908197120324,27.469999313354492,133.46990396792359,43.25120061006087,16.86904758590036,224.77287777547028,1300,199300.0,4176100.0,475000.0,8456500.0,199800.0,44923900.0
2024-11-15,1.6699999570846558,29.567869186401367,26.799999237060547,133.22035217285156,37.48304748535156,16.89872932434082,224.7528839111328,1.7100000381469727,29.915608483158724,28.524999618530273,133.40002163523604,40.894214081217804,16.94819791785861,226.67077335813082,1.6699999570846558,29.083231317923843,26.18000030517578,130.365487274317,37.20458614487308,16.768130274863736,224.023689933323,1.6799999475479126,29.77771120826457,27.829999923706055,131.87277027941258,40.0488828440503,16.80968434632409,226.15134020310103,4800,268600.0,3451000.0,530200.0,5899600.0,247600.0,47923700.0
2024-11-18,1.7000000476837158,29.81768226623535,27.31999969482422,131.10415649414062,39.869869232177734,16.68106460571289,227.7695770263672,1.7100000381469727,29.96756969728499,29.3799991607666,135.3864617120248,39.96931862283502,16.869046767776595,229.4876892234719,1.600000023841858,29.39799631574311,26.270000457763672,130.64499101984458,37.34381525447153,16.542549149274656,224.92270099550518,1.600000023841858,29.677787584711968,26.75,134.76756465380575,37.3537624697879,16.869046767776595,225.00261496304853,2900,353500.0,3339200.0,574300.0,3316600.0,370100.0,44686000.0
2024-11-19,1.600000023841858,29.887630462646484,28.549999237060547,130.9244842529297,38.28860092163086,16.661277770996094,228.02928161621094,1.659999966621399,30.167421739625453,28.6299991607666,131.43356298055258,39.402450068009784,16.740428658077306,229.90722171238716,1.5499999523162842,29.527899093090973,26.959999084472656,129.0977684918507,37.90074297384051,16.522764190380475,226.41106572007726,1.6200000047683716,29.577862842152655,26.959999084472656,129.85639830325943,39.123988729852854,16.7206404645305,226.73070634208972,6300,349600.0,2066000.0,595700.0,2510400.0,200400.0,36211800.0
2024-11-20,1.590000033378601,30.167421340942383,34.06999969482422,131.81288146972656,38.41788864135742,16.601913452148438,228.7484893798828,1.649999976158142,30.17741409062266,34.09000015258789,132.60145616855553,39.33283521727058,16.830460837789616,229.67746064503265,1.5399999618530273,29.512910531300278,29.729999542236328,128.50882765849727,37.75156555346305,16.552442973124545,225.64190448211673,1.5800000429153442,29.887630067661046,29.950000762939453,130.93445680762733,38.67645934514772,16.59201935634366,227.80951934283004,5600,144100.0,6781300.0,449400.0,2440500.0,146700.0,35169600.0
2024-11-21,1.6299999952316284,30.50716781616211,35.5,135.31655883789062,38.47755432128906,16.651382446289062,228.26902770996094,1.6299999952316284,30.7419907676148,38.86000061035156,136.95361311570252,38.76596286035589,16.847281018901736,229.90722593821596,1.5299999713897705,30.177414693810395,34.86000061035156,132.30197789081953,37.980299789277694,16.532655180869625,225.46211628612434,1.5700000524520874,30.467196816642065,36.9900016784668,132.30197789081953,38.41788620544834,16.631594254201513,228.6286329426038,2700,136600.0,6408300.0,463500.0,2346000.0,182300.0,42108300.0
2024-11-22,1.6399999856948853,30.94683837890625,37.9900016784668,137.17323303222656,40.5660285949707,16.57223129272461,229.61753845214844,1.6399999856948853,31.076742225636803,38.939998626708984,137.5126188385794,40.65553456902039,16.636541972399442,230.46661102927646,1.6399999856948853,30.507168805460957,35.17399978637695,133.7593761551382,38.46761370961226,16.50594292613704,227.80952873867182,1.6399999856948853,30.507168805460957,35.821998596191406,135.89553274716621,38.48750434759567,16.636541972399442,227.80952873867182,1600,164900.0,4942200.0,564500.0,2577500.0,78500.0,38168300.0
2024-11-25,1.5800000429153442,30.97681427001953,37.90999984741211,137.34292602539062,43.181583404541016,16.35456657409668,232.61424255371094,1.7599999904632568,31.466447557189838,39.61000061035156,141.94464845911787,43.499829807555166,16.562336922847003,232.99383009111634,1.2599999904632568,30.96682152057662,35.81999969482422,136.98357186802016,41.172678356225035,16.325873130384156,229.48769048234254,1.6799999475479126,31.07673985852659,38.44499969482422,139.13969681224305,41.530698446332536,16.423823357013454,231.2058026888721,43300,156000.0,3574900.0,604600.0,3308600.0,279800.0,90152800.0
2024-11-26,1.5299999713897705,31.216636657714844,37.02000045776367,140.19778442382812,43.59927749633789,16.206157684326172,234.8018341064453,1.600000023841858,31.44646419273519,39.40999984741211,140.65696508246518,43.68878346380446,16.28629929676455,235.31128373473052,1.4600000381469727,30.71701058718947,36.16999816894531,134.90729883150877,41.988173875690535,16.166583186952966,233.07373841155265,1.5299999713897705,30.71701058718947,38.27000045776367,136.3347388350079,42.05778920663665,16.285308566178458,233.07373841155265,10300,212300.0,2906600.0,445100.0,2283000.0,200800.0,45986200.0
2024-11-27,1.559999942779541,31.186656951904297,36.41999816894531,135.7857208251953,44.19598388671875,16.21605110168457,234.67198181152344,1.6200000047683716,31.491429145648947,38.07099914550781,140.80668690713156,44.63357032712021,16.28530788451818,235.43115689965902,1.5,30.91686033491258,34.43199920654297,135.0969574662431,43.07219131364514,16.174497031984405,233.55321672420507,1.590000033378601,31.326553541149682,37.619998931884766,139.96819900553228,43.85785063447726,16.21605110168457,234.21249554010248,7700,126400.0,2928300.0,523400.0,2051400.0,130500.0,33498400.0
2024-11-29,1.5199999809265137,31.156681060791016,41.220001220703125,136.17526245117188,41.12295150756836,16.067644119262695,237.06935119628906,1.5499999523162842,31.49642693029451,43.04999923706055,138.12290330006684,43.81807416586014,16.255628171401476,237.5488197625333,1.5199999809265137,30.93184895510162,37.4900016784668,135.5160562437451,40.78481824751061,16.037961830891557,233.71304074851764,1.5399999618530273,31.49642693029451,37.63999938964844,137.00426142590203,43.78823631184681,16.255628171401476,234.55211454995276,1900,71400.0,3853500.0,170000.0,2818200.0,233000.0,28481400.0
2024-12-02,1.5199999809265137,30.876890182495117,40.7400016784668,132.13014221191406,42.366085052490234,15.909342765808105,239.3268585205078,1.559999942779541,31.256607056096264,43.880001068115234,137.07417312928737,43.042351526591105,16.047856340900683,240.52553753151284,1.5,30.722007323406007,40.724998474121094,131.9004243970364,41.18262061968923,15.828213251317743,236.89953466637493,1.559999942779541,31.256607056096264,42.880001068115234,137.07417312928737,41.749490488604515,16.047856340900683,237.00941446483552,5900,232100.0,4014200.0,336200.0,2769200.0,264800.0,48137100.0
2024-12-03,1.4800000190734863,30.896875381469727,41.7400016784668,132.9990997314453,42.40586853027344,15.711464881896973,242.3834991455078,1.5199999809265137,30.976815474198514,44.314998626708984,133.97791128085086,42.624661752017744,15.947927736468024,242.49337894569658,1.4800000190734863,30.627076853789262,40.25299835205078,131.06144149257537,41.30196279329262,15.701570785942588,238.6376176509325,1.4800000190734863,30.91686088113246,40.529998779296875,132.40981631580786,42.21691316206324,15.889553891311255,239.54662188503684,2000,228500.0,3244500.0,342600.0,1735500.0,188800.0,38861000.0
2024-12-04,1.5,31.246614456176758,44.029998779296875,135.83566284179688,43.76834487915039,15.69167709350586,242.74310302734375,1.5,31.306569050114497,44.5,136.05539822150433,44.613679910823556,15.790616168488103,243.84190102311462,1.5,30.76697389283049,39.66999816894531,132.3998171667541,41.98817643039411,15.612526210941242,240.9850414761411,1.5,30.776964736884967,41.599998474121094,133.98789221435266,42.147297738488284,15.681783940849993,242.60325739533934,600,132600.0,4414000.0,423900.0,2149200.0,162600.0,44383900.0
2024-12-05,1.4600000381469727,31.046762466430664,34.47999954223633,135.59596252441406,43.370540618896484,15.671890258789062,242.7730712890625,1.5099999904632568,31.40649383260821,44.20000076293945,138.27273234000825,44.504280337820695,15.741147046975057,244.2714238935446,1.4500000476837158,30.926853281652903,34.20000076293945,135.1165467516034,43.32081592475526,15.592739374132792,241.86408229295347,1.5099999904632568,31.096726215023175,44.029998779296875,136.12532093280666,43.98713517249981,15.62242071999065,243.72204013219255,7600,133300.0,8724000.0,415900.0,2315700.0,112100.0,40033900.0
2024-12-06,1.5499999523162842,30.9068660736084,38.880001068115234,137.08416748046875,44.72307586669922,15.721359252929688,242.5732879638672,1.5499999523162842,31.186655426570486,41.290000915527344,138.92194064000861,44.99159378150526,15.751040597759252,244.3613305629988,1.4700000286102295,30.60708931639213,36.349998474121094,135.4261695202881,43.708676119793466,15.598674725475725,241.8141281502541,1.5199999809265137,31.186655426570486,37.45000076293945,137.19403518241694,43.778291453956015,15.691676964547183,242.6432183998472,4300,120200.0,6082500.0,483100.0,2222200.0,206000.0,36870600.0
2024-12-09,1.5299999713897705,30.567121505737305,36.15999984741211,128.904052734375,47.17951202392578,15.454224586486816,246.47900390625,1.5399999618530273,31.10671664184847,39.38999938964844,138.08295077982274,48.68122294308103,15.77082811962722,246.96847124510987,1.4900000095367432,30.537143256983644,34.91400146484375,128.684317343924,45.02142902082021,15.424543241143141,241.48449521514058,1.5199999809265137,30.986807458678033,38.59000015258789,138.08295077982274,45.200440968716215,15.77082811962722,241.56440918324205,2200,132800.0,3660800.0,483600.0,4055300.0,352400.0,44649200.0
2024-12-10,1.5499999523162842,30.347286224365234,33.09000015258789,129.013916015625,46.80160140991211,15.404754638671875,247.4978790283203,1.5499999523162842,30.507166403196095,36.09000015258789,130.63195361690444,47.388361953206044,15.553163248547456,247.93739821602466,1.4900000095367432,29.258101314878697,31.611000061035156,126.76663479591416,45.657914383470114,15.380020342135744,245.0705399660552,1.5499999523162842,29.917607529036516,33.84000015258789,129.8928575473576,47.0502286944646,15.424542830743125,246.61884065291167,4800,178700.0,5844900.0,416100.0,2035000.0,284400.0,36914800.0
2024-12-11,1.4800000190734863,30.7669734954834,33.67499923706055,132.2000732421875,45.28994369506836,15.493800163269043,246.2192840576172,1.5299999713897705,31.09672661676556,34.73500061035156,132.68948667363696,47.21928991390434,15.503694259654218,250.52454792031958,1.4800000190734863,30.377263875115645,31.440000534057617,128.62439704023694,44.971701098018116,15.2167720693549,245.98952569372008,1.5099999904632568,30.67704065277716,34.0,130.24243475674194,46.81154134932427,15.394862030076188,247.68767076725757,1900,346800.0,3923000.0,390900.0,1450000.0,394200.0,45205800.0
2024-12-12,1.5299999713897705,30.26734733581543,33.0,131.11138916015625,43.79818344116211,15.394862174987793,247.68768310546875,1.5499999523162842,30.916860826325696,35.44900131225586,133.22882266195063,45.38939654784549,15.533375751472207,248.46682524629017,1.4900000095367432,30.1774144934147,32.95000076293945,130.76180597319131,42.68433047273245,15.34341400556416,245.41017310687806,1.5499999523162842,30.756980641151543,33.5,132.2899560367092,45.08110114241069,15.444330770273384,246.61885092340057,4400,142300.0,2692500.0,134100.0,1974400.0,215600.0,32777500.0
2024-12-13,1.5,30.10741424560547,36.43000030517578,131.1613311767578,43.619171142578125,15.394862174987793,247.85748291015625,1.5,30.487254611721266,38.2400016784668,133.11895434158464,43.90757970139848,15.503694405590258,249.01619729452798,1.5,29.92748915924214,33.560001373291016,130.03269169762652,42.67438670829666,15.320657394953457,245.96955931284188,1.5,30.21736698217627,33.75,131.18129603737225,43.499831108971904,15.384968078509484,247.54782582286595,1400,127600.0,4420100.0,358100.0,1420300.0,209100.0,33155300.0
