Price,Close,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2017-11-01,,5.906758785247803,,62.0099983215332,,57.57764434814453,,56.135135650634766,,6.086324306397328,,66.75,,58.9653384474509,,56.46103027209191,,5.8973077548794395,,61.130001068115234,,57.29080648318065,,55.4018743063369,,6.086324306397328,,66.75,,58.104813023218064,,56.46103027209191,,2035000.0,,893300.0,,62000,,171000.0
2017-11-02,,6.0674214363098145,,64.29000091552734,,57.8955078125,,55.32040786743164,,6.218634285602324,,65.9800033569336,,58.83355697106903,,55.890718851415286,,5.935110193178869,,62.22999954223633,,57.22104007541102,,54.79082983034766,,5.972913405501997,,62.630001068115234,,57.639674610707125,,55.890718851415286,,2289600.0,,655600.0,,22000,,123400.0
2017-11-03,,6.020165920257568,,66.48999786376953,,59.14364242553711,,54.790828704833984,,6.114673931044629,,66.83000183105469,,59.15139655794775,,55.646301379159866,,5.9445595116279195,,63.529998779296875,,57.895493267576505,,54.790828704833984,,6.105223355290795,,64.0,,57.965262715262114,,55.40187883908864,,1395100.0,,360900.0,,78000,,108600.0
2017-11-06,,6.039069175720215,,66.58999633789062,,56.91869354248047,,55.84998321533203,,6.09577399771643,,67.08000183105469,,59.08938980502033,,56.012927426931995,,5.935110560718754,,65.7699966430664,,56.771400478611525,,54.75008803130096,,6.0201675683881435,,66.12999725341797,,59.05837918245016,,54.91303845882416,,1828400.0,,312300.0,,44800,,86000.0
2017-11-07,,5.887856960296631,,67.25,,55.06585693359375,,55.03525161743164,,6.039069835472816,,67.98999786376953,,57.12801916951996,,55.687034702161064,,5.80279949268507,,65.5199966430664,,54.3681326464506,,54.139039775053085,,5.9823650072817465,,66.54000091552734,,57.12801916951996,,55.687034702161064,,1691100.0,,331800.0,,63800,,136600.0
2017-11-08,,5.963461399078369,,64.4000015258789,,52.91066360473633,,54.75008773803711,,6.048518838180758,,67.05000305175781,,55.35269541558153,,55.03524943069445,,5.897305563037649,,64.26000213623047,,52.71685165014022,,53.56872667045714,,5.954010822872418,,66.91999816894531,,54.70148417250945,,54.95377110940767,,1464000.0,,520700.0,,100000,,129000.0
2017-11-09,,5.972912311553955,,63.38999938964844,,51.95711135864258,,54.587158203125,,6.039067695678049,,64.77999877929688,,52.243955209285396,,54.587158203125,,5.935109106154544,,62.310001373291016,,50.84850663139066,,53.81316367019691,,6.0107155169533675,,64.20999908447266,,51.274895339822955,,54.17979135086288,,1265100.0,,406900.0,,78300,,63900.0
2017-11-10,,5.916208744049072,,62.04999923706055,,52.53854751586914,,54.424217224121094,,6.010716777365382,,64.37000274658203,,53.27503656876577,,55.08414957540793,,5.887856108729254,,61.83000183105469,,51.026816478598924,,54.34273887602499,,5.963462535382302,,63.150001525878906,,51.988122217307364,,54.587161488462826,,1018900.0,,417400.0,,52800,,87200.0
2017-11-13,,5.868953704833984,,61.959999084472656,,54.127803802490234,,53.44651794433594,,5.9540111485894816,,62.59000015258789,,54.2595945154045,,54.09830725006534,,5.831150496642605,,61.0099983215332,,51.39893401569408,,53.12062329147123,,5.925658517121053,,61.61000061035156,,52.07339584923861,,54.09830725006534,,1091100.0,,329800.0,,56400,,121000.0
2017-11-14,,5.859503269195557,,59.459999084472656,,55.09685134887695,,52.265159606933594,,5.9445607215407605,,62.15999984741211,,55.74806246350634,,53.56873207196392,,5.831151085513712,,59.0,,53.771178550671394,,52.22442044218234,,5.831151085513712,,61.900001525878906,,53.771178550671394,,53.28357656647663,,1454800.0,,453700.0,,58600,,155300.0
2017-11-15,,5.840601921081543,,59.06999969482422,,53.918487548828125,,48.761802673339844,,5.906757770343336,,59.880001068115234,,54.69373535879159,,51.980000880066264,,5.812249736147813,,58.18000030517578,,53.360308179307,,48.47664716847475,,5.8973067415988565,,58.7400016784668,,54.45340451572636,,51.980000880066264,,2125000.0,,352300.0,,48500,,257700.0
2017-11-16,,5.840601921081543,,59.630001068115234,,55.25966262817383,,47.173072814941406,,5.878405134759752,,60.189998626708984,,56.18220940938831,,49.00622326462107,,5.764995493725125,,58.88999938964844,,54.43790184706125,,46.96938943164366,,5.868954556665127,,59.66999816894531,,54.43790184706125,,48.680328608159975,,1911800.0,,469700.0,,46400,,422200.0
2017-11-17,,6.039069175720215,,59.63999938964844,,55.29843521118164,,48.3137092590332,,6.143028241371542,,60.08000183105469,,56.07368312638787,,48.476656625585655,,5.850053102399499,,59.220001220703125,,54.5619461429324,,47.09160867183356,,5.86895470973157,,59.63999938964844,,54.872046491949334,,47.09160867183356,,3087300.0,,202200.0,,37900,,203500.0
2017-11-20,,6.039069175720215,,58.59000015258789,,56.87992858886719,,49.332122802734375,,6.067421812043255,,60.189998626708984,,56.9652063131047,,49.78022569696983,,5.982364353724,,58.25,,55.422459058023016,,48.19149753631344,,6.001265961056071,,59.970001220703125,,55.47672616302226,,48.35444178297194,,2116500.0,,228800.0,,54800,,153900.0
2017-11-21,,6.407651901245117,,60.18000030517578,,58.314144134521484,,49.658016204833984,,6.539963167159643,,60.2400016784668,,58.484699607609166,,50.18759120845875,,6.076873060483931,,58.7400016784668,,56.84117203883083,,49.08770203265469,,6.076873060483931,,59.060001373291016,,57.461372683754796,,49.45433279391011,,2909700.0,,278900.0,,70100,,166100.0
2017-11-22,,6.577764987945557,,61.29999923706055,,56.158958435058594,,48.680328369140625,,6.653371409541512,,61.47999954223633,,58.42268082977948,,49.658009225761745,,6.445453750152636,,60.27000045776367,,55.9031252146127,,48.59885625940627,,6.445453750152636,,60.5099983215332,,58.19785823435781,,49.61727317089457,,3286300.0,,186400.0,,51400,,114900.0
2017-11-24,,6.2847900390625,,61.2599983215332,,55.988380432128906,,48.72106170654297,,6.587215733151632,,61.939998626708984,,57.13574352311192,,49.356555937280355,,6.265888433181929,,60.83000183105469,,55.76355792714734,,48.191486806883674,,6.568314127271061,,61.290000915527344,,56.41476304667776,,48.884009024884904,,1151200.0,,81100.0,,14200,,67200.0
2017-11-27,,6.265888214111328,,61.16999816894531,,55.67829895019531,,47.74338912963867,,6.464355294243347,,61.630001068115234,,56.58533749236357,,49.00622873337828,,6.246986608891603,,60.54999923706055,,55.205397300414276,,47.661917010412566,,6.398199450649402,,61.47999954223633,,56.36051491175689,,48.63959798093653,,1223400.0,,182000.0,,73800,,98500.0
2017-11-28,,6.15247917175293,,61.439998626708984,,56.461307525634766,,47.8656005859375,,6.2753393921173055,,61.599998474121094,,56.717140759175294,,47.98781187317156,,6.143028142913439,,60.65999984741211,,55.56201709791858,,46.724972264960094,,6.265888813927673,,61.5,,56.027164667746284,,47.82486452618019,,1353100.0,,206500.0,,51300,,171300.0
2017-11-29,,5.944560527801514,,59.15999984741211,,58.02729797363281,,48.028541564941406,,6.124126004317038,,61.540000915527344,,58.422676016779555,,48.92474719262498,,5.906757317024542,,58.619998931884766,,55.957387719833534,,47.45822748006926,,6.076871765520914,,61.540000915527344,,56.70937904937229,,47.90633029391105,,2056400.0,,292700.0,,43000,,159900.0
2017-11-30,,5.982363224029541,,61.54999923706055,,57.56214141845703,,48.069271087646484,,6.010715854998542,,61.77000045776367,,58.36839973192382,,48.29739544741312,,5.859502574246839,,59.040000915527344,,56.83340669164327,,47.25453767938129,,5.916207836184841,,59.45000076293945,,58.36839973192382,,48.11000713646749,,1866500.0,,245400.0,,50300,,186500.0
2017-12-01,,5.972912311553955,,61.16999816894531,,58.298641204833984,,47.49897003173828,,6.095772503777168,,62.31999969482422,,58.298641204833984,,47.865600787018515,,5.944559682179518,,59.13999938964844,,55.492247520464325,,45.78803065104673,,5.972912311553955,,62.0,,57.655189926531655,,47.865600787018515,,1254400.0,,227000.0,,41900,,226800.0
2017-12-04,,5.802797794342041,,62.2599983215332,,58.72502136230469,,47.295284271240234,,5.94456004865418,,63.380001068115234,,59.508023303243405,,48.47664859816609,,5.774445613869483,,61.689998626708984,,58.36065394677861,,47.09160087376895,,5.906756840924247,,61.689998626708984,,59.508023303243405,,48.15075391902724,,2122200.0,,313900.0,,35300,,200900.0
2017-12-05,,5.746093273162842,,61.33000183105469,,58.810302734375,,47.173072814941406,,5.850052324999286,,63.279998779296875,,59.32196324287953,,47.45822830837353,,5.604331011685837,,60.810001373291016,,58.19785621936328,,46.11391673542373,,5.746093273162842,,62.33000183105469,,58.94209345016098,,47.173072814941406,,2555800.0,,301300.0,,43900,,224800.0
2017-12-06,,5.774446964263916,,59.0099983215332,,58.25986862182617,,46.84718322753906,,5.831151789119631,,61.810001373291016,,59.10488581616264,,47.33602215716332,,5.642135255617359,,57.060001373291016,,57.60865744707998,,46.48055247633982,,5.6704878933701615,,61.09000015258789,,58.44592642260901,,47.213813978738315,,2065500.0,,403100.0,,35000,,133100.0
2017-12-07,,5.793347358703613,,60.83000183105469,,58.06606674194336,,35.970489501953125,,5.84060114419096,,61.029998779296875,,58.91108408259806,,45.21771457217761,,5.651585100941982,,58.7400016784668,,57.639678046869605,,35.84827821938405,,5.67048670526688,,59.45000076293945,,58.06606674194336,,45.21771457217761,,1909700.0,,257200.0,,29100,,2383900.0
2017-12-08,,5.954012393951416,,60.970001220703125,,55.63954162597656,,38.536895751953125,,6.001266188749514,,62.61000061035156,,58.25988342853422,,38.98499857656478,,5.7933485002081415,,60.56999969482422,,55.593028642627324,,36.29637852093304,,5.8784055111046705,,61.439998626708984,,58.25988342853422,,36.377853739565396,,1667500.0,,443600.0,,64900,,993800.0
2017-12-11,,5.764994144439697,,61.41999816894531,,55.337181091308594,,35.60385513305664,,6.048518631317776,,62.83000183105469,,56.20546068216281,,38.91167120612465,,5.727190939609253,,59.97999954223633,,55.06584556750128,,34.487671090683946,,5.954010619241666,,60.849998474121094,,56.04265936787842,,38.781313968387416,,2917000.0,,304700.0,,33000,,940100.0
2017-12-12,,5.812249660491943,,56.08000183105469,,55.18989181518555,,34.8705940246582,,5.840601845056623,,62.790000915527344,,55.82559476354662,,36.54079711859889,,5.6421347505044706,,55.83000183105469,,54.81777027519972,,34.66691064471515,,5.717741627526596,,61.65999984741211,,55.608526329667896,,36.051958249920254,,2069900.0,,571500.0,,42000,,590400.0
2017-12-13,,6.010716915130615,,55.0,,55.78683090209961,,34.9928092956543,,6.105224950613044,,57.220001220703125,,56.740388297253546,,35.6853316234346,,5.802798786419413,,53.79999923706055,,55.158882077651484,,34.46323120408436,,5.802798786419413,,56.09000015258789,,55.29842691804788,,34.870598010534444,,2331100.0,,368400.0,,41400,,478900.0
2017-12-14,,5.812249660491943,,52.369998931884766,,56.628318786621094,,34.09659957885742,,5.972913541857957,,55.209999084472656,,57.13476476164456,,35.481647306721555,,5.746093812091276,,52.220001220703125,,55.708926475542,,34.09659957885742,,5.954011935264888,,55.11000061035156,,55.864753262744195,,34.952072336747804,,2280400.0,,424100.0,,52300,,664400.0
2017-12-15,,5.698840618133545,,52.119998931884766,,57.9450569152832,,35.23722839355469,,5.868955095298018,,53.130001068115234,,58.50603672012707,,35.64459519579231,,5.61378315422636,,51.619998931884766,,56.83866571229758,,34.04771807693171,,5.859504065686155,,52.380001068115234,,56.87762536771023,,34.137339270697915,,5919400.0,,676300.0,,74700,,560900.0
2017-12-18,,5.812249660491943,,52.720001220703125,,59.3864860534668,,36.5815315246582,,5.868954480271151,,53.18000030517578,,59.67476615730833,,36.82595092721832,,5.736643234119666,,52.0,,58.04635450178313,,35.726058953755796,,5.783897025277415,,52.15999984741211,,58.65408719512574,,35.84827020901652,,1737400.0,,289800.0,,45300,,395900.0
2017-12-19,,5.812249660491943,,52.849998474121094,,60.09551239013672,,36.33711242675781,,5.831151267085013,,53.5,,60.337051626220784,,36.9481625445259,,5.746093812091276,,52.060001373291016,,58.965753377149234,,35.929745681579085,,5.783897025277415,,52.79999923706055,,59.42544653800009,,36.66300706608544,,1144200.0,,231800.0,,36500,,269000.0
2017-12-20,,5.991814613342285,,52.56999969482422,,60.41495132446289,,37.111114501953125,,6.029617823152346,,53.09000015258789,,61.25643001008455,,37.396273123991385,,5.793347536514557,,51.81999969482422,,59.994211981652064,,36.174172735729734,,5.84060132345223,,53.09000015258789,,60.531824354867446,,36.45932824980598,,1174500.0,,154600.0,,47800,,244800.0
2017-12-21,,6.105225086212158,,54.130001068115234,,61.295379638671875,,37.51848220825195,,6.124126693728455,,54.45000076293945,,61.70053865781631,,37.55921826725655,,5.9445611969987,,52.52000045776367,,60.383780762210186,,36.744484655316384,,5.991815441114378,,52.54999923706055,,60.586360271782404,,37.23332668725773,,1239000.0,,232600.0,,43600,,235800.0
2017-12-22,,6.265888214111328,,58.119998931884766,,62.54202651977539,,37.111114501953125,,6.275338791396282,,58.25,,62.69785923588044,,37.72216469608395,,6.067421133979308,,54.25,,61.47460065040475,,36.866695045893195,,6.124125949638483,,54.25,,61.708340807946875,,37.599956522034994,,1420000.0,,520100.0,,47500,,201200.0
2017-12-26,,6.275338649749756,,59.81999969482422,,61.451236724853516,,37.02964401245117,,6.379297701436594,,60.81999969482422,,62.58099585524238,,37.47774688623767,,6.246986467885041,,57.2400016784668,,60.96037102378439,,36.703749318081634,,6.294240254542835,,57.900001525878906,,62.58099585524238,,37.111116132062484,,1022500.0,,340600.0,,23900,,179700.0
2017-12-27,,6.143028259277344,,60.470001220703125,,61.06943893432617,,37.02964401245117,,6.284790540006026,,60.689998626708984,,61.39668465201672,,37.437010826432015,,6.095774015484494,,59.380001068115234,,59.908513484691994,,36.8666966652664,,6.284790540006026,,59.849998474121094,,61.13956513969202,,37.111116132062484,,2755800.0,,250500.0,,22400,,118000.0
2017-12-28,,6.161929130554199,,60.619998931884766,,61.6927604675293,,37.27405548095703,,6.265888184089493,,60.72999954223633,,61.801840396525165,,37.68142220752487,,6.105224315166715,,59.61000061035156,,60.69545486276119,,37.1111081687376,,6.171380158443687,,60.45000076293945,,61.37330785803404,,37.192583378828054,,991500.0,,169000.0,,29200,,113800.0
2017-12-29,,6.15247917175293,,57.16999816894531,,60.96038055419922,,36.66300582885742,,6.24698720689855,,60.72999954223633,,61.98885302256534,,37.59995055433505,,6.105224928855191,,57.04999923706055,,60.79676060973326,,36.581533725755676,,6.1902823858111775,,60.72999954223633,,61.98885302256534,,37.55921139482266,,1023300.0,,318500.0,,36600,,188100.0
2018-01-02,,6.294240474700928,,59.83000183105469,,61.451236724853516,,37.762901306152344,,6.398199530024016,,59.93000030517578,,61.63823006866444,,38.211007274768704,,6.180830841975644,,56.5,,60.664297734049484,,36.97261182360414,,6.2091834754818755,,57.75,,61.47461014977848,,37.02964292725313,,2987900.0,,410100.0,,43000,,240600.0
2018-01-03,,6.360396862030029,,62.31999969482422,,60.35261535644531,,37.070377349853516,,6.379298469097658,,62.540000915527344,,61.552500251900035,,37.88511091798217,,6.143028155427374,,58.880001068115234,,59.729302464843606,,36.98890523622542,,6.2942410119684,,59.849998474121094,,61.20188712189964,,37.803638804354065,,2938300.0,,294000.0,,43500,,287200.0
2018-01-04,,6.3887481689453125,,60.099998474121094,,59.65140151977539,,36.94816207885742,,6.398198745188253,,62.81999969482422,,61.06165948300133,,37.477740084099985,,6.275338099481666,,58.5,,59.28520203669038,,36.540795338812856,,6.3698461151599,,62.470001220703125,,60.687666877354076,,37.477740084099985,,2266900.0,,1007400.0,,32200,,200200.0
2018-01-05,,6.360396862030029,,61.290000915527344,,59.838401794433594,,37.27405548095703,,6.388749497956401,,61.34000015258789,,59.955268912765554,,37.39626674211197,,6.2942410119684,,59.720001220703125,,58.521643446725086,,36.98890001554413,,6.360396862030029,,60.33000183105469,,59.52674227525626,,37.1111081687376,,1135500.0,,282200.0,,44600,,175100.0
2018-01-08,,6.228084564208984,,60.31999969482422,,58.802127838134766,,37.070377349853516,,6.464354838108872,,61.36000061035156,,60.10329975056922,,37.43700807710379,,6.180830329169093,,59.22999954223633,,58.43592840237428,,36.58153845216109,,6.464354838108872,,61.36000061035156,,59.83839306179527,,37.43700807710379,,2050200.0,,344800.0,,52600,,206200.0
2018-01-09,,5.916208744049072,,63.52000045776367,,60.29029083251953,,36.54080581665039,,6.180831237334741,,64.66000366210938,,60.773363296143074,,37.07038397374603,,5.916208744049072,,60.31999969482422,,58.950165250575495,,36.418597624371564,,6.143028024008217,,60.630001068115234,,59.113785130735934,,37.07038397374603,,2532500.0,,505100.0,,74000,,232700.0
2018-01-10,,5.982363224029541,,67.33999633789062,,61.04607391357422,,36.70374298095703,,6.048519062524022,,67.87999725341797,,61.04607391357422,,36.86669030000795,,5.9256584127413205,,62.369998931884766,,59.58907503208022,,36.25564018453821,,5.954011043710321,,63.029998779296875,,60.033187912470986,,36.459323556361454,,1807400.0,,642200.0,,54800,,176000.0
2018-01-11,,5.566527843475342,,72.54000091552734,,62.08234786987305,,37.762901306152344,,5.982363603266257,,74.25,,62.27713435215247,,38.12953204958298,,5.5192740563978475,,66.83000183105469,,60.430556360155364,,36.78522346762005,,5.982363603266257,,67.38999938964844,,61.201915109958286,,36.90743164345556,,6627000.0,,1766200.0,,32300,,290700.0
