Price,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
2005-02-11,6.199999809265137,0.7826601266860962,6.199999809265137,0.8073757253478225,6.199999809265137,0.7744215676092799,6.199999809265137,0.7908986857629123,600,232200.0
2005-02-14,6.199999809265137,0.8172620534896851,6.300000190734863,0.8320914302946586,6.099999904632568,0.7876033784484703,6.099999904632568,0.795841860008886,1190,334200.0
2005-02-15,6.199999809265137,0.809023380279541,6.400000095367432,0.817261939257147,6.199999809265137,0.7958417487703485,6.199999809265137,0.8123187881568391,2730,621600.0
2005-02-16,6.199999809265137,0.810671329498291,6.300000190734863,0.8189098120006163,6.0,0.7941942859248992,6.099999904632568,0.7974896946395775,6530,736200.0
2005-02-17,6.199999809265137,0.8370346426963806,6.199999809265137,0.8436254604681044,6.099999904632568,0.8189098545397674,6.199999809265137,0.8189098545397674,4930,252800.0
2005-02-18,6.199999809265137,0.833739161491394,6.5,0.8535116130914892,6.099999904632568,0.8287960878757396,6.5,0.8452731308758188,4270,391600.0
2005-02-22,6.099999904632568,0.8271479606628418,6.300000190734863,0.904590066130188,6.099999904632568,0.815613996627832,6.199999809265137,0.8947038449153376,5630,2715000.0
2005-02-23,5.699999809265137,0.8403301239013672,6.199999809265137,0.8403301239013673,5.5,0.825500821923146,6.099999904632568,0.8403301239013673,12290,705400.0
2005-02-24,5.5,0.8765791654586792,5.699999809265137,0.8798745726060586,5.199999809265137,0.8584543868637402,5.5,0.8601020511530779,4540,614800.0
2005-02-25,5.5,0.8815224170684814,5.599999904632568,0.8963517915469953,5.300000190734863,0.8749316014266353,5.599999904632568,0.8782270092475584,2270,639200.0
2005-02-28,5.0,0.8996472954750061,5.400000095367432,0.9095335199938962,5.0,0.8831702546101894,5.300000190734863,0.8963518873020428,5780,914600.0
2005-03-01,6.0,0.8897610306739807,6.0,0.9309536702554732,4.900000095367432,0.8815224713301923,5.0,0.894704103425274,2490,1952000.0
2005-03-02,5.800000190734863,0.9062383770942688,6.300000190734863,0.9095337862318614,5.0,0.8996475588190833,5.099999904632568,0.9062383770942688,12820,988400.0
2005-03-03,5.800000190734863,0.8897610306739807,6.099999904632568,0.9227151109116848,5.400000095367432,0.8732839905551287,6.0,0.9128288868403736,2230,714400.0
2005-03-04,5.800000190734863,0.8765791654586792,6.0,0.9062378297850943,5.800000190734863,0.8584543868637402,5.800000190734863,0.8963516083429559,580,718800.0
2005-03-07,5.900000095367432,0.8749314546585083,6.0,0.8963516411856718,5.900000095367432,0.8666929757725501,5.900000095367432,0.876579197576924,1170,735800.0
2005-03-08,5.800000190734863,0.8436253070831299,6.300000190734863,0.8732840602321826,5.800000190734863,0.8238528573629154,5.900000095367432,0.8732840602321826,2490,742200.0
2005-03-09,5.5,0.8172620534896851,5.900000095367432,0.8551592886600478,5.5,0.790898786786383,5.900000095367432,0.8271482785034233,450,1055400.0
2005-03-10,5.599999904632568,0.7974896430969238,5.800000190734863,0.8403299536189252,5.5,0.790898826093539,5.800000190734863,0.815614350571864,500,1017600.0
2005-03-11,6.400000095367432,0.7876033186912537,6.400000095367432,0.8271482157458473,5.900000095367432,0.785955575362949,5.900000095367432,0.8073757672185504,830,466600.0
2005-03-14,5.699999809265137,0.7595922350883484,6.099999904632568,0.8024325359686599,5.599999904632568,0.7579444919239772,6.0,0.792546312688588,980,1406400.0
2005-03-15,5.900000095367432,0.7727737426757812,5.900000095367432,0.7760691499093552,5.5,0.7447627419060503,5.800000190734863,0.7579443708403458,1870,1479600.0
2005-03-16,5.599999904632568,0.7958418726921082,6.0,0.8156143230346955,5.599999904632568,0.7562969720069335,5.599999904632568,0.7579446369177824,670,481800.0
2005-03-17,5.599999904632568,0.8222049474716187,5.699999809265137,0.830443505804762,5.599999904632568,0.795841686515504,5.599999904632568,0.795841686515504,2230,814400.0
2005-03-18,6.099999904632568,0.8007847666740417,6.099999904632568,0.8238526179781929,5.900000095367432,0.795841616395941,5.900000095367432,0.8238526179781929,330,177400.0
2005-03-21,6.0,0.7810122966766357,6.099999904632568,0.8007848205506205,5.900000095367432,0.7694784095329176,6.099999904632568,0.7843077827962278,400,405400.0
2005-03-22,6.300000190734863,0.7579445838928223,6.5,0.8123188578153404,6.099999904632568,0.724990502293941,6.199999809265137,0.7843079277406554,9090,395400.0
2005-03-23,6.300000190734863,0.7216949462890625,6.5,0.766182986618185,6.199999809265137,0.7002747583535227,6.5,0.766182986618185,8210,637200.0
2005-03-24,6.400000095367432,0.7332290410995483,6.400000095367432,0.7579446435276898,5.800000190734863,0.7200474074228685,6.199999809265137,0.7381721930126702,9420,407000.0
2005-03-28,6.800000190734863,0.7315812706947327,7.0,0.7381720865828068,6.400000095367432,0.7151042309745473,6.599999904632568,0.7282858627506956,14970,282600.0
2005-03-29,6.5,0.7464107871055603,8.0,0.7595924213784531,6.5,0.7332290742639298,6.800000190734863,0.7398198914003762,26470,241000.0
2005-03-30,6.099999904632568,0.7727737426757812,6.699999809265137,0.8024324077779462,5.699999809265137,0.753001299274338,6.5,0.753001299274338,15290,431200.0
2005-03-31,6.900000095367432,0.7711263298988342,8.100000381469727,0.795841934015902,6.099999904632568,0.7546492866770355,6.300000190734863,0.7892511167271825,15640,406400.0
2005-04-01,6.800000190734863,0.7876033186912537,6.900000095367432,0.8123188400660115,6.800000190734863,0.7744216077709961,6.900000095367432,0.785955575362949,1570,269400.0
2005-04-04,6.5,0.7661830186843872,6.900000095367432,0.7908986151391187,6.199999809265137,0.7497059805708045,6.900000095367432,0.7908986151391187,3800,507800.0
2005-04-05,6.400000095367432,0.7661830186843872,6.400000095367432,0.7991370949115524,6.199999809265137,0.7612398679659548,6.300000190734863,0.7826600567979698,2250,302800.0
2005-04-06,6.5,0.7645352482795715,6.900000095367432,0.8007848094033388,6.400000095367432,0.7645352482795715,6.599999904632568,0.7810122858045965,8790,635000.0
2005-04-07,6.599999904632568,0.8139665126800537,6.900000095367432,0.8156141772964892,6.300000190734863,0.7843078424657389,6.5,0.7859555070821745,9860,648200.0
2005-04-08,6.5,0.7991371154785156,6.900000095367432,0.817261897154282,6.5,0.7941940432015813,6.900000095367432,0.817261897154282,860,303800.0
2005-04-11,6.0,0.810671329498291,6.5,0.8403300079303962,6.0,0.8007851033542559,6.5,0.8007851033542559,3930,171400.0
2005-04-12,6.5,0.8535114526748657,6.5,0.8584546039301983,6.199999809265137,0.8123188136324136,6.199999809265137,0.818909629593708,580,459400.0
2005-04-13,6.300000190734863,0.8518638610839844,6.5,0.8996473201889631,6.300000190734863,0.8518638610839845,6.5,0.8699886458175479,940,2695200.0
2005-04-14,6.699999809265137,0.8123188018798828,6.900000095367432,0.8716362232420591,6.599999904632568,0.8123188018798828,6.699999809265137,0.8650454073761198,4910,1951400.0
2005-04-15,6.699999809265137,0.8040802478790283,7.0,0.8386820672986921,6.699999809265137,0.7991370971467697,6.800000190734863,0.8205572860386979,3770,471200.0
2005-04-18,7.0,0.8205574154853821,7.199999809265137,0.822205080276918,6.900000095367432,0.7810124390950589,6.900000095367432,0.7908987421191855,2100,925000.0
2005-04-19,7.0,0.841977596282959,7.099999904632568,0.8518638206036399,6.800000190734863,0.8205574043037868,6.800000190734863,0.8205574043037868,2280,1112000.0
2005-04-20,7.5,0.8238527178764343,7.5,0.8568067951640046,7.099999904632568,0.8073756792326492,7.099999904632568,0.8535113874352476,4150,613600.0
2005-04-21,7.400000095367432,0.8370346426963806,7.5,0.8535116871256901,7.400000095367432,0.8271484160387949,7.400000095367432,0.8403300515822425,4940,238600.0
2005-04-22,7.400000095367432,0.8304435610771179,7.400000095367432,0.850216008110211,7.400000095367432,0.8255004886032048,7.400000095367432,0.8419775277974492,0,585000.0
2005-04-25,7.5,0.8403301239013672,7.5,0.8485686861094085,7.400000095367432,0.8337393055624351,7.5,0.8337393055624351,1620,540000.0
2005-04-26,6.5,0.855577826499939,7.400000095367432,0.8640488452972656,6.300000190734863,0.8318587799800821,6.5,0.8572719979448472,120,989000.0
2005-04-27,6.5,0.8725200891494751,6.699999809265137,0.8860737860953736,6.099999904632568,0.8386357659983229,6.199999809265137,0.8504952912191871,530,538400.0
2005-04-28,6.5,0.8386354446411133,6.5,0.8708255029458978,6.5,0.8335528506272067,6.5,0.8555776401178027,170,343800.0
2005-04-29,6.5,0.8826851844787598,7.0,0.8894620315898666,6.5,0.8437182731967005,7.0,0.8437182731967005,310,644600.0
2005-05-02,6.400000095367432,0.899627149105072,7.5,0.9030155720837844,6.099999904632568,0.8826850342115105,6.199999809265137,0.8962387261263597,4590,517800.0
2005-05-03,7.599999904632568,0.8843793272972107,8.100000381469727,0.9114867956524361,7.199999809265137,0.8708256335127919,7.199999809265137,0.8894620028595616,17650,572000.0
2005-05-04,7.300000190734863,0.9436768889427185,7.800000190734863,0.9572305831603017,6.400000095367432,0.9013215541195759,7.5,0.9013215541195759,1400,1513800.0
2005-05-05,7.800000190734863,0.9419826865196228,8.0,0.9572306337128623,6.800000190734863,0.8979331779861669,7.0,0.9436769387794912,5210,1156200.0
2005-05-06,6.900000095367432,0.9030156135559082,7.0,0.9572304644915666,6.800000190734863,0.8928503441529185,6.800000190734863,0.9453709431282219,290,2873600.0
2005-05-09,6.800000190734863,0.8911561965942383,7.300000190734863,0.9064040607095954,6.800000190734863,0.877602422911369,6.800000190734863,0.9064040607095954,2350,2194400.0
2005-05-10,6.800000190734863,0.8471065759658813,6.800000190734863,0.8894619047641754,6.5,0.8386354778916711,6.5,0.887767652834782,660,1397600.0
2005-05-11,6.5,0.8708257675170898,6.800000190734863,0.8742141914846117,6.199999809265137,0.8166109840367418,6.5,0.8555779000564419,5250,546800.0
2005-05-12,6.699999809265137,0.8403298258781433,6.699999809265137,0.8809909073949626,6.099999904632568,0.8301645554989384,6.300000190734863,0.8708256370157578,1700,342000.0
2005-05-13,6.199999809265137,0.8216934204101562,6.300000190734863,0.8623545809296294,6.199999809265137,0.8081397271657932,6.300000190734863,0.8301645190810752,4140,393000.0
2005-05-16,6.0,0.8352471590042114,6.5,0.8504951051251981,5.199999809265137,0.8216934650239515,6.099999904632568,0.8216934650239515,5430,429000.0
2005-05-17,5.099999904632568,0.8301646113395691,6.699999809265137,0.8521894057025275,3.200000047683716,0.8098340692136351,6.699999809265137,0.8521894057025275,34700,549200.0
2005-05-18,5.300000190734863,0.8538832664489746,5.800000190734863,0.8708253787224931,5.099999904632568,0.8403295766301597,5.099999904632568,0.8471064215395672,6100,797200.0
2005-05-19,5.099999904632568,0.8776026964187622,5.5,0.8792969489520329,5.099999904632568,0.8538837264578247,5.5,0.8657432518314971,1010,679400.0
2005-05-20,19.100000381469727,0.8843793272972107,19.100000381469727,0.8945446784219123,19.100000381469727,0.8572719397283729,19.100000381469727,0.8674372100666871,0,327000.0
2005-05-23,5.099999904632568,0.8809908628463745,5.300000190734863,0.8945446367863357,5.099999904632568,0.8725198450185805,5.099999904632568,0.8725198450185805,3820,147200.0
2005-05-24,5.099999904632568,0.9131807088851929,5.099999904632568,0.9182633830110005,5.099999904632568,0.8826849064894404,5.099999904632568,0.8894617514662743,0,275800.0
2005-05-25,5.099999904632568,0.911486804485321,5.099999904632568,0.9250404984010838,5.099999904632568,0.8894620114790123,5.099999904632568,0.9250404984010838,0,504200.0
2005-05-26,4.099999904632568,0.9182636141777039,5.0,0.931817307543423,4.099999904632568,0.9097925154309369,4.099999904632568,0.9114867674948443,7610,148200.0
2005-05-27,4.099999904632568,0.9640074372291565,4.099999904632568,0.9775611315445965,4.099999904632568,0.9131810027598662,4.099999904632568,0.9131810027598662,0,751000.0
2005-05-31,4.0,0.9741726517677307,4.0,1.002974290919729,3.700000047683716,0.9521478593825103,4.0,0.9741726517677308,760,1061800.0
2005-06-01,4.099999904632568,0.957230806350708,4.300000190734863,0.980949776761855,4.099999904632568,0.9504539576618088,4.099999904632568,0.957230806350708,370,1732800.0
2005-06-02,4.099999904632568,0.9792554378509521,4.099999904632568,0.9961975566816478,4.099999904632568,0.9606190667439893,4.099999904632568,0.9606190667439893,0,656800.0
2005-06-03,4.099999904632568,0.9657016396522522,4.099999904632568,0.9911148577033941,4.099999904632568,0.9589247922767999,4.099999904632568,0.9911148577033941,0,558800.0
2005-06-06,4.099999904632568,0.9199578166007996,4.099999904632568,0.9487594563712372,4.099999904632568,0.8776024830057766,4.099999904632568,0.9487594563712372,0,780200.0
2005-06-07,4.099999904632568,0.8708257675170898,4.099999904632568,0.9131811075043118,4.099999904632568,0.8640489195820463,4.099999904632568,0.9131811075043118,0,1034400.0
2005-06-08,4.099999904632568,0.8742140531539917,4.099999904632568,0.889461998988292,4.099999904632568,0.8657430349687926,4.099999904632568,0.8759083052628638,100,457000.0
2005-06-09,4.099999904632568,0.8538832664489746,4.099999904632568,0.858965940524212,4.099999904632568,0.8386353250096259,4.099999904632568,0.8488006731601009,0,652200.0
2005-06-10,4.199999809265137,0.9013213515281677,4.199999809265137,0.9114866199064919,4.199999809265137,0.8657428718108472,4.199999809265137,0.8657428718108472,60,226600.0
2005-06-13,4.199999809265137,0.9047096371650696,4.199999809265137,0.930122763865011,4.199999809265137,0.897932792606904,4.199999809265137,0.9165690747486797,0,422000.0
2005-06-14,4.199999809265137,0.9165695309638977,4.199999809265137,0.9318174792024956,4.199999809265137,0.8657431714792378,4.199999809265137,0.9064042590669658,0,319800.0
2005-06-15,4.900000095367432,0.8945448398590088,4.900000095367432,0.9114869601470502,4.400000095367432,0.8742142147269572,4.900000095367432,0.9097927077250452,4070,226800.0
2005-06-16,4.900000095367432,0.9385941624641418,4.900000095367432,0.9419825858353111,4.900000095367432,0.9114867754947873,4.900000095367432,0.9148751988659566,0,669200.0
2005-06-17,1.7999999523162842,0.9640074372291565,4.099999904632568,0.9758669601483617,1.7999999523162842,0.9538421664925766,1.7999999523162842,0.9555363378888113,32900,1003800.0
2005-06-20,1.7999999523162842,0.9538421034812927,1.7999999523162842,0.9741726436114071,1.7999999523162842,0.9453710047005526,1.7999999523162842,0.9453710047005526,0,728200.0
2005-06-21,2.200000047683716,0.9606189131736755,2.299999952316284,0.9690899308415981,1.899999976158142,0.9487593914949255,2.200000047683716,0.9538420667247847,7640,673600.0
2005-06-22,2.200000047683716,0.9724786281585693,2.200000047683716,0.9775613048209779,2.200000047683716,0.9589249314406861,2.200000047683716,0.962313355620157,0,1327400.0
2005-06-23,2.5999999046325684,0.9250405430793762,2.9000000953674316,0.9826438257899225,2.4000000953674316,0.9131810199370897,2.5999999046325684,0.9792554021473252,1040,418800.0
2005-06-24,2.5999999046325684,0.9335114359855652,2.5999999046325684,0.9368998588782776,2.5999999046325684,0.9013213781116105,2.5999999046325684,0.9368998588782776,0,319400.0
2005-06-27,2.5999999046325684,0.9402881264686584,2.5999999046325684,0.9436765488017234,2.5999999046325684,0.9097922446847135,2.5999999046325684,0.9436765488017234,0,151200.0
2005-06-28,3.200000047683716,0.9284289479255676,3.5999999046325684,0.9352057950735624,3.0,0.9131810014493844,3.0,0.9267346957453738,3780,815600.0
2005-06-29,3.200000047683716,0.9419826865196228,3.200000047683716,0.9487595339863083,3.200000047683716,0.9284289915862517,3.200000047683716,0.9284289915862517,0,408600.0
2005-06-30,3.200000047683716,0.9504538774490356,3.200000047683716,0.9657017453190231,3.200000047683716,0.9402886052735766,3.200000047683716,0.943677029332063,0,528400.0
2005-07-01,3.4000000953674316,0.9690902233123779,3.700000047683716,0.9792555768399932,3.4000000953674316,0.9589249505711691,3.4000000953674316,0.9589249505711691,4920,471000.0
2005-07-05,3.4000000953674316,0.9165695309638977,3.4000000953674316,0.9470654274410935,3.4000000953674316,0.9165695309638978,3.4000000953674316,0.9301232268264737,0,361200.0
2005-07-06,3.4000000953674316,0.8809908628463745,3.4000000953674316,0.914875176516702,3.4000000953674316,0.8809908628463746,3.4000000953674316,0.9030156546141298,0,739600.0
2005-07-07,3.4000000953674316,0.9165695309638977,3.4000000953674316,0.9402885795098055,3.4000000953674316,0.864048919103216,3.4000000953674316,0.8725200194105258,0,536400.0
2005-07-08,3.5,0.9182636141777039,3.5,0.9284288842019931,3.200000047683716,0.8979330741291252,3.5,0.914875190836274,750,174600.0
2005-07-11,3.200000047683716,0.9436768889427185,3.9000000953674316,0.9555363309899089,3.200000047683716,0.9250405190003466,3.200000047683716,0.9250405190003466,180,146200.0
2005-07-12,3.200000047683716,0.9911148548126221,3.200000047683716,1.0029743780782694,3.200000047683716,0.950453770678505,3.200000047683716,0.950453770678505,0,1747000.0
