Price,Close,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume,Volume
2012-10-22,,23.959999084472656,,4.0752363204956055,17.059999465942383,7.445300102233887,15.190874099731445,,24.600000381469727,,4.106584713032007,17.479999542236328,7.445300102233887,16.07970218391683,,23.8799991607666,,4.0752363204956055,16.719999313354492,7.445300102233887,15.037350411721482,,24.450000762939453,,4.106584713032007,17.43000030517578,7.445300102233887,15.918098058455941,,179300.0,,12450,263900.0,0.0,120200.0
2012-10-23,,23.420000076293945,,4.0752363204956055,17.100000381469727,7.411261558532715,15.675689697265625,,23.690000534057617,,4.1692801527957135,17.190000534057617,7.411261558532715,15.837295365343095,,23.040000915527344,,4.050158413651942,16.65999984741211,7.411261558532715,14.504053997854516,,23.469999313354492,,4.0752363204956055,16.809999465942383,7.411261558532715,15.481763820284183,,310100.0,,9450,180100.0,300.0,344600.0
2012-10-24,,23.700000762939453,,4.1379313468933105,17.06999969482422,7.326174259185791,15.764572143554688,,23.899999618530273,,4.1379313468933105,17.40999984741211,7.470825854152865,15.942337136185246,,23.34000015258789,,4.087774652214919,16.989999771118164,7.326174259185791,15.295917580087039,,23.700000762939453,,4.087774652214919,17.239999771118164,7.470825854152865,15.885775617674877,,108700.0,,5400,242000.0,400.0,462800.0
2012-10-25,,23.799999237060547,,4.0752363204956055,16.81999969482422,7.258103370666504,15.901936531066895,,24.010000228881836,,4.125393479492028,17.290000915527344,7.411264081406909,16.16858479126283,,23.399999618530273,,4.043888824831934,16.690000534057617,7.258103370666504,15.675688915282,,23.90999984741211,,4.125393479492028,17.290000915527344,7.411264081406909,15.910016968186262,,178800.0,,5700,262500.0,2400.0,245200.0
2012-10-26,,22.780000686645508,,4.087774276733398,16.389999389648438,7.164504051208496,15.716089248657227,,23.8700008392334,,4.087774276733398,16.899999618530273,7.334682130868525,15.958496168926164,,22.540000915527344,,4.056425897002678,16.079999923706055,7.164504051208496,15.433280147553058,,23.8700008392334,,4.056425897002678,16.770000457763672,7.334682130868525,15.433280147553058,,329600.0,,3900,141100.0,3900.0,350700.0
2012-10-31,,23.309999465942383,,4.056427001953125,16.170000076293945,7.164504051208496,16.314027786254883,,23.459999084472656,,4.106584154123126,16.6200008392334,7.164504051208496,16.92004663301279,,21.350000381469727,,4.043888274456005,15.930000305175781,7.002834266926649,15.732248707008491,,21.5,,4.062697038356141,16.350000381469727,7.147485837505947,16.160502580210906,,1078100.0,,13050,154200.0,3300.0,674500.0
2012-11-01,,23.1299991607666,,4.012540817260742,16.950000762939453,7.190032005310059,16.669557571411133,,23.690000534057617,,4.106584648073246,16.989999771118164,7.198541113871456,16.95236667205429,,23.0,,3.912226949291046,16.1299991607666,7.113451651203992,16.087780039002684,,23.350000381469727,,3.918496986448238,16.1299991607666,7.155996382537723,16.604915623365752,,234000.0,,118500,219600.0,4300.0,444400.0
2012-11-02,,22.59000015258789,,4.0752363204956055,16.09000015258789,7.147488594055176,16.774600982666016,,23.309999465942383,,4.0752363204956055,16.950000762939453,7.190033333246551,17.56646519764513,,22.579999923706055,,3.9247661888154326,15.899999618530273,7.147488594055176,16.564514275208907,,23.040000915527344,,3.9874620770155045,16.780000686645508,7.190033333246551,16.952365946890243,,360600.0,,104850,280400.0,4600.0,573100.0
2012-11-05,,22.34000015258789,,4.1504716873168945,16.729999542236328,7.2325758934021,17.073570251464844,,22.489999771118164,,4.1504716873168945,16.790000915527344,7.266611512206241,17.275576533168422,,21.90999984741211,,3.9498448305277365,16.010000228881836,7.164504655793815,16.588756408324752,,22.489999771118164,,4.07523661602096,16.049999237060547,7.266611512206241,16.8877248421821,,158700.0,,67650,153200.0,1400.0,439900.0
2012-11-06,,22.649999618530273,,4.206896781921387,16.209999084472656,7.2325758934021,17.219018936157227,,23.0,,4.206896781921387,16.979999542236328,7.2325758934021,17.44526657793645,,22.43000030517578,,3.949843695525439,15.9399995803833,7.2325758934021,16.782686069880256,,22.450000762939453,,3.949843695525439,16.729999542236328,7.2325758934021,17.372544176692628,,195900.0,,13050,272700.0,100.0,736900.0
2012-11-07,,24.010000228881836,,4.090477466583252,16.18000030517578,7.190032005310059,17.0412540435791,,24.290000915527344,,4.153408283860978,16.43000030517578,7.258103250854727,17.21901905833311,,22.18000030517578,,4.090477466583252,15.960000038146973,7.155996382537723,16.73420356032965,,22.420000076293945,,4.096770953413166,16.030000686645508,7.258103250854727,16.976612079924372,,658500.0,,28800,190000.0,900.0,228600.0
2012-11-08,,22.040000915527344,,4.090477466583252,15.220000267028809,7.190032005310059,17.2513427734375,,24.489999771118164,,4.090477466583252,16.239999771118164,7.190032005310059,17.30790430542214,,21.549999237060547,,4.059012733114625,15.210000038146973,7.190032005310059,16.936211816230532,,23.899999618530273,,4.090477466583252,16.15999984741211,7.190032005310059,17.097817514346218,,457000.0,,82950,479300.0,0.0,349100.0
2012-11-09,,22.1200008392334,,3.9520301818847656,15.420000076293945,7.147488594055176,17.380624771118164,,22.299999237060547,,4.090476507056436,15.869999885559082,7.181524223113595,17.53415001303487,,21.850000381469727,,3.9520301818847656,14.899999618530273,7.011346077821501,17.049334514109365,,21.90999984741211,,4.090476507056436,15.09000015258789,7.011346077821501,17.25134084356283,,270500.0,,8400,487300.0,3800.0,225500.0
2012-11-12,,21.989999771118164,,4.090477466583252,16.1200008392334,7.147488594055176,17.453346252441406,,22.360000610351562,,4.090477466583252,16.239999771118164,7.198542443379507,17.582630173177677,,21.690000534057617,,3.9646167322547803,15.520000457763672,7.147488594055176,17.162456660191847,,22.309999465942383,,4.046426659681778,15.520000457763672,7.173015924454044,17.566469297789165,,176100.0,,10050,213800.0,2900.0,314800.0
2012-11-13,,21.520000457763672,,4.027548313140869,16.940000534057617,7.479336738586426,17.437179565429688,,22.079999923706055,,4.027548313140869,17.229999542236328,7.6154792575979195,17.776550129550337,,21.18000030517578,,4.027548313140869,16.170000076293945,7.147488739890841,17.162450940132715,,21.729999542236328,,4.027548313140869,16.170000076293945,7.147488739890841,17.776550129550337,,267200.0,,1200,595300.0,2600.0,531400.0
2012-11-14,,20.809999465942383,,4.090477466583252,15.800000190734863,7.181522369384766,17.437179565429688,,21.860000610351562,,4.090477466583252,17.299999237060547,7.649512756743165,17.607337170756526,,20.690000534057617,,4.090477466583252,15.579999923706055,7.147486749111783,17.29132930630249,,21.860000610351562,,4.090477466583252,17.030000686645508,7.649512756743165,17.46148691162933,,305100.0,,150,502200.0,3500.0,245200.0
2012-11-15,,20.920000076293945,,4.059013366699219,15.300000190734863,7.496354103088379,16.85378074645996,,21.040000915527344,,4.059013366699219,15.59000015258789,7.496354103088379,17.809908975001136,,20.25,,4.027548178205597,14.880000114440918,7.207050877491733,16.472950666228538,,21.0,,4.027548178205597,15.59000015258789,7.207050877491733,17.65595727720606,,339000.0,,600,647700.0,800.0,462600.0
2012-11-16,,19.469999313354492,,4.090477466583252,16.0,7.496354103088379,17.015838623046875,,20.899999618530273,,4.090477466583252,16.079999923706055,7.496354103088379,17.096866735110304,,19.440000534057617,,4.040133622965354,15.010000228881836,7.496354103088379,16.545877427658223,,20.899999618530273,,4.059012733114625,15.25,7.496354103088379,16.853782398920018,,693900.0,,8550,350300.0,0.0,687600.0
2012-11-19,,19.190000534057617,,4.090477466583252,16.110000610351562,7.343193054199219,16.88619613647461,,20.049999237060547,,4.128235686881793,16.450000762939453,7.462318145165657,17.41287660512964,,19.040000915527344,,4.090477466583252,15.609999656677246,7.241086181145111,16.35951566781958,,19.899999618530273,,4.128235686881793,16.15999984741211,7.462318145165657,17.177896754091552,,1042900.0,,21150,368600.0,2500.0,426300.0
2012-11-20,,19.170000076293945,,4.096768856048584,16.6299991607666,7.496354103088379,16.72414207458496,,19.450000762939453,,4.121940990027259,16.920000076293945,7.496354103088379,16.902404273248905,,18.81999969482422,,4.02754548760723,15.890000343322754,7.207050877491733,16.07592011257898,,19.079999923706055,,4.033838070988638,16.100000381469727,7.207050877491733,16.699834716936653,,450100.0,,1350,288800.0,1800.0,460900.0
2012-11-21,,20.059999465942383,,4.090477466583252,16.420000076293945,7.7346038818359375,17.03204345703125,,20.100000381469727,,4.090477466583252,16.639999389648438,7.7346038818359375,17.37236026938188,,19.709999084472656,,4.0338401361354395,16.239999771118164,7.1559974008927165,16.610698537838548,,19.709999084472656,,4.090477466583252,16.6299991607666,7.1559974008927165,16.707932575145552,,664400.0,,10800,130200.0,7000.0,714000.0
2012-11-23,,21.219999313354492,,4.090477466583252,16.469999313354492,7.606969833374023,17.03204345703125,,21.239999771118164,,4.121943100278861,16.549999237060547,7.743113158240705,17.25892030160994,,20.489999771118164,,4.071598356433981,16.309999465942383,7.606969833374023,16.934809419724242,,20.610000610351562,,4.121943100278861,16.5,7.743113158240705,17.023940491798783,,375200.0,,5850,60000.0,5300.0,116500.0
2012-11-26,,21.270000457763672,,4.090477466583252,16.25,7.7346038818359375,16.813268661499023,,21.530000686645508,,4.228924724458062,16.479999542236328,7.8111842468399955,17.234613596462065,,20.860000610351562,,4.059012733114625,15.899999618530273,7.615478779443694,16.602596194017504,,21.469999313354492,,4.128235686881793,16.479999542236328,7.658023516831879,16.878090840302363,,468400.0,,10800,159100.0,12700.0,367200.0
2012-11-27,,21.84000015258789,,4.027548313140869,15.930000305175781,7.7346038818359375,16.65121078491211,,22.3700008392334,,4.059013502688671,16.600000381469727,7.7346038818359375,16.983424611408452,,21.610000610351562,,4.027548313140869,15.920000076293945,7.7346038818359375,16.335202887874733,,21.65999984741211,,4.033840900936854,16.280000686645508,7.7346038818359375,16.691725608559526,,893800.0,,5100,122100.0,0.0,408200.0
2012-11-28,,21.850000381469727,,4.197457313537598,16.399999618530273,7.760127067565918,16.983423233032227,,22.049999237060547,,4.197457313537598,16.440000534057617,7.81118089280446,17.023938053391458,,21.479999542236328,,4.059010143974735,15.5600004196167,7.675038440799044,16.505360716652266,,21.940000534057617,,4.090474857372818,15.890000343322754,7.794162680567272,16.505360716652266,,388100.0,,1350,144700.0,4000.0,335200.0
2012-11-29,,21.770000457763672,,4.1596999168396,17.100000381469727,7.658022880554199,17.015838623046875,,22.149999618530273,,4.184871152260261,17.1200008392334,7.828201004494076,17.194099233200266,,21.6299991607666,,4.046424856313721,16.350000381469727,7.658022880554199,16.75654990083006,,21.84000015258789,,4.17228553454993,16.530000686645508,7.675041098684839,17.015838623046875,,281000.0,,5250,153000.0,2800.0,464600.0
2012-11-30,,21.84000015258789,,4.172285556793213,16.969999313354492,7.658022880554199,16.845680236816406,,21.8799991607666,,4.172285556793213,17.25,7.828201004494076,17.51010794460833,,21.170000076293945,,4.052717461718083,16.790000915527344,7.658022880554199,16.764652128321206,,21.700000762939453,,4.147112970898481,17.190000534057617,7.828201004494076,17.015837873721967,,435600.0,,1650,204500.0,2800.0,2489700.0
2012-12-03,,21.81999969482422,,4.134528636932373,16.510000228881836,7.768637657165527,16.43244171142578,,21.989999771118164,,4.172286852328825,17.040000915527344,7.828199788423487,16.805168924787452,,21.65999984741211,,4.134528636932373,16.3799991607666,7.700566418164093,16.27038546053978,,21.8700008392334,,4.153407744630599,17.040000915527344,7.819690680680013,16.78896299060226,,394200.0,,3600,216700.0,2000.0,411700.0
2012-12-04,,21.719999313354492,,4.10935640335083,16.43000030517578,7.760127067565918,16.30278968811035,,22.139999389648438,,4.172287217973384,16.760000228881836,7.819689187450032,16.61879752920009,,21.25,,4.1030638170133935,16.139999389648438,7.675038440799044,16.140733513176926,,21.65999984741211,,4.153408108620659,16.549999237060547,7.819689187450032,16.481050244151344,,359500.0,,7950,120000.0,2300.0,443000.0
2012-12-05,,20.530000686645508,,4.121941566467285,16.350000381469727,7.923049449920654,15.857144355773926,,21.829999923706055,,4.134527635216743,16.719999313354492,7.931624375234935,16.602600372361113,,20.399999618530273,,4.090475944480318,16.209999084472656,7.8458767575919,15.557342282913872,,21.719999313354492,,4.115648532092557,16.489999771118164,7.8458767575919,16.319002689168034,,537700.0,,12300,169400.0,4700.0,505100.0
2012-12-06,,18.959999084472656,,4.128234386444092,16.6200008392334,7.965921401977539,15.832840919494629,,20.3700008392334,,4.178579564543196,16.670000076293945,7.965921401977539,16.051614916266473,,18.709999084472656,,4.027546280812628,16.260000228881836,7.965921401977539,15.549243166069289,,20.3700008392334,,4.096769662887187,16.3799991607666,7.965921401977539,15.857148282756265,,1097400.0,,1350,87100.0,200.0,285100.0
2012-12-07,,19.440000534057617,,4.084183216094971,16.649999618530273,7.931621074676514,15.727497100830078,,19.6299991607666,,4.115648386858262,16.829999923706055,7.931621074676514,15.759908965226394,,18.90999984741211,,4.0715966976763465,16.459999084472656,7.845873492715327,15.4033861842807,,19.219999313354492,,4.090475800134321,16.75,7.905897127187976,15.670777883619282,,766500.0,,1050,92000.0,2100.0,403800.0
2012-12-10,,19.780000686645508,,4.090477466583252,17.600000381469727,7.931621074676514,15.622159004211426,,20.059999465942383,,4.090477466583252,17.989999771118164,8.025942760634182,15.849035834884504,,19.360000610351562,,4.059012733114625,16.540000915527344,7.923046152930485,15.573541215796483,,19.389999389648438,,4.090477466583252,16.690000534057617,8.025942760634182,15.670775247143872,,462900.0,,8550,248600.0,1000.0,315300.0
2012-12-11,,20.260000228881836,,4.090477466583252,17.989999771118164,8.06024169921875,16.075918197631836,,20.459999084472656,,4.090477466583252,18.1299991607666,8.1374143600979,16.41623507351754,,19.540000915527344,,4.090477466583252,17.489999771118164,7.974494934269349,15.476312567829954,,19.940000534057617,,4.090477466583252,17.770000457763672,7.974494934269349,15.638367266286124,,299700.0,,2550,266200.0,5400.0,619500.0
2012-12-12,,20.100000381469727,,4.147113800048828,18.600000381469727,8.103118896484375,16.197460174560547,,21.260000228881836,,4.1785798762933615,19.479999542236328,8.13741778043061,16.38382377977292,,20.049999237060547,,4.090476483216847,18.209999084472656,8.060245087114108,15.946274378601135,,20.3700008392334,,4.090476483216847,18.479999542236328,8.060245087114108,16.15694688489975,,717400.0,,6900,648600.0,16100.0,357000.0
2012-12-13,,17.780000686645508,,4.121941566467285,18.440000534057617,8.103118896484375,16.043502807617188,,19.110000610351562,,4.121941566467285,18.860000610351562,8.36036093495608,16.221764945901683,,16.6200008392334,,4.121941566467285,18.389999389648438,8.034521128591907,15.946270318991592,,19.049999237060547,,4.121941566467285,18.68000030517578,8.034521128591907,16.205559015969904,,3468700.0,,2100,223600.0,2100.0,227100.0
2012-12-14,,17.1200008392334,,4.1659932136535645,18.540000915527344,8.103118896484375,15.90576171875,,17.790000915527344,,4.1659932136535645,18.709999084472656,8.12026874733244,16.229874262294185,,16.950000762939453,,4.121942414085374,18.190000534057617,8.060245087114108,15.768014351388665,,17.270000457763672,,4.121942414085374,18.399999618530273,8.060245087114108,15.938173591297677,,748200.0,,600,159000.0,1500.0,181400.0
2012-12-17,,17.56999969482422,,4.090477466583252,18.559999465942383,8.120266914367676,16.197460174560547,,17.770000457763672,,4.1030639901295896,18.649999618530273,8.206013696002936,16.35141345714087,,17.200000762939453,,4.090477466583252,18.290000915527344,8.08596803816363,15.897658121911588,,17.399999618530273,,4.1030639901295896,18.610000610351562,8.145990867083283,15.897658121911588,,790100.0,,5550,181900.0,12200.0,380300.0
