Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1990-07-09,,0.5972334742546082,,,0.608609349954696,,,0.5858575985545204,,,0.608609349954696,,,388800,
1990-07-10,,0.5801694989204407,,,0.5915453714482924,,,0.5744815626565148,,,0.5858574351843666,,,812800,
1990-07-11,,0.5972334742546082,,,0.5972334742546082,,,0.5744817228544327,,,0.5801696607044765,,,803200,
1990-07-12,,0.5972334742546082,,,0.5972334742546082,,,0.5858575985545204,,,0.5972334742546082,,,240000,
1990-07-13,,0.5972334742546082,,,0.5972334742546082,,,0.5858575985545204,,,0.5972334742546082,,,168000,
1990-07-16,,0.6029213070869446,,,0.6029213070869446,,,0.591545433368323,,,0.5972333702276338,,,555200,
1990-07-17,,0.6029213070869446,,,0.6029213070869446,,,0.591545433368323,,,0.591545433368323,,,110400,
1990-07-18,,0.6029213070869446,,,0.6029213070869446,,,0.6029213070869446,,,0.6029213070869446,,,3200,
1990-07-19,,0.5972334742546082,,,0.5972334742546082,,,0.5915455364045643,,,0.5972334742546082,,,32000,
1990-07-20,,0.591545581817627,,,0.6029214583910428,,,0.591545581817627,,,0.597233520104335,,,32000,
1990-07-23,,0.5801694989204407,,,0.5915453714482924,,,0.5687936263925889,,,0.5915453714482924,,,496000,
1990-07-24,,0.5403538942337036,,,0.5687935728775828,,,0.5403538942337036,,,0.5687935728775828,,,664000,
1990-07-25,,0.5517299771308899,,,0.5574179150394557,,,0.5232902875880605,,,0.546042039222324,,,2756800,
1990-07-26,,0.5517299771308899,,,0.5517299771308899,,,0.5346661634051922,,,0.5517299771308899,,,2436800,
1990-07-27,,0.5403538942337036,,,0.5517297656912553,,,0.5403538942337036,,,0.5403538942337036,,,65600,
1990-07-30,,0.5460420846939087,,,0.5517300230761368,,,0.5403541463116804,,,0.5403541463116804,,,222400,
1990-07-31,,0.5574180483818054,,,0.5574180483818054,,,0.5460421698434013,,,0.5460421698434013,,,1203200,
1990-08-01,,0.5460420846939087,,,0.5574179614583651,,,0.5403541463116804,,,0.5574179614583651,,,569600,
1990-08-02,,0.5431984066963196,,,0.5460422029210585,,,0.5346663236935365,,,0.5346663236935365,,,321600,
1990-08-03,,0.5062265396118164,,,0.540354171495759,,,0.49485066231716884,,,0.540354171495759,,,2355200,
1990-08-06,,0.43797123432159424,,,0.48347473918617545,,,0.4209074199973763,,,0.48347473918617545,,,571200,
1990-08-07,,0.44934701919555664,,,0.4607228930992416,,,0.42659527138818665,,,0.42659527138818665,,,588800,
1990-08-08,,0.4948505759239197,,,0.5005385135782175,,,0.4607229499981321,,,0.4607229499981321,,,696000,
1990-08-09,,0.4863188564777374,,,0.5062264652364086,,,0.4863188564777374,,,0.48916265180147345,,,30400,
1990-08-10,,0.4607228934764862,,,0.4891625782589854,,,0.4436590826069867,,,0.4891625782589854,,,1019200,
1990-08-13,,0.47778671979904175,,,0.47778671979904175,,,0.4607229083776474,,,0.4607229083776474,,,104000,
1990-08-14,,0.48916271328926086,,,0.49485065181588017,,,0.47209889770940294,,,0.48916271328926086,,,220800,
1990-08-15,,0.5289780497550964,,,0.5289780497550964,,,0.5119142416984804,,,0.5119142416984804,,,88000,
1990-08-16,,0.517602264881134,,,0.5232902018578498,,,0.517602264881134,,,0.517602264881134,,,688000,
1990-08-17,,0.517602264881134,,,0.517602264881134,,,0.494850516974271,,,0.5062263909277025,,,358400,
1990-08-20,,0.5232903361320496,,,0.5232903361320496,,,0.5176023976958316,,,0.5176023976958316,,,808000,
1990-08-21,,0.5119142532348633,,,0.5119142532348633,,,0.4891625086466472,,,0.4948504447937012,,,168000,
1990-08-22,,0.5005384683609009,,,0.5176022797822952,,,0.5005384683609009,,,0.5062264055013657,,,393600,
1990-08-23,,0.47778671979904175,,,0.4948505312204361,,,0.47209878265857697,,,0.47778671979904175,,,105600,
1990-08-24,,0.48916271328926086,,,0.48916271328926086,,,0.48916271328926086,,,0.48916271328926086,,,14400,
1990-08-27,,0.5062265396118164,,,0.5176024169064639,,,0.5062265396118164,,,0.5176024169064639,,,150400,
1990-08-28,,0.5062265396118164,,,0.5062265396118164,,,0.5062265396118164,,,0.5062265396118164,,,0,
1990-08-29,,0.5005384683609009,,,0.5176022797822952,,,0.5005384683609009,,,0.5005384683609009,,,227200,
1990-08-30,,0.5005384683609009,,,0.5005384683609009,,,0.5005384683609009,,,0.5005384683609009,,,8000,
1990-08-31,,0.5005384683609009,,,0.5119143426418304,,,0.5005384683609009,,,0.5005384683609009,,,105600,
1990-09-04,,0.5517299771308899,,,0.5517299771308899,,,0.500538535953797,,,0.500538535953797,,,984000,
1990-09-05,,0.5289780497550964,,,0.5744815379060725,,,0.5289780497550964,,,0.5574177298494565,,,947200,
1990-09-06,,0.5005384683609009,,,0.5403540283441544,,,0.5005384683609009,,,0.5403540283441544,,,76800,
1990-09-07,,0.5062265396118164,,,0.5062265396118164,,,0.48916272366984503,,,0.48916272366984503,,,36800,
1990-09-10,,0.5119142532348633,,,0.5289780616760255,,,0.5119142532348633,,,0.5289780616760255,,,134400,
1990-09-11,,0.517602264881134,,,0.5403540127879971,,,0.517602264881134,,,0.5289781388345656,,,75200,
1990-09-12,,0.5403538942337036,,,0.5460418299624794,,,0.528978022776152,,,0.528978022776152,,,144000,
1990-09-13,,0.5403538942337036,,,0.5545739071376662,,,0.5403538942337036,,,0.5545739071376662,,,830400,
1990-09-14,,0.5574180483818054,,,0.5574180483818054,,,0.5403542305741991,,,0.5403542305741991,,,1216000,
1990-09-17,,0.5631057024002075,,,0.5631057024002075,,,0.5460418932365648,,,0.5460418932365648,,,209600,
1990-09-18,,0.5574180483818054,,,0.5574180483818054,,,0.5403542305741991,,,0.5517301091126033,,,883200,
1990-09-19,,0.5460420846939087,,,0.5574179614583651,,,0.5460420846939087,,,0.5574179614583651,,,4800,
1990-09-20,,0.5232903361320496,,,0.5460420898769213,,,0.5232903361320496,,,0.5289782745682675,,,80000,
1990-09-21,,0.517602264881134,,,0.5289781388345656,,,0.517602264881134,,,0.5289781388345656,,,91200,
1990-09-24,,0.5005384683609009,,,0.5062264055013657,,,0.4948505312204361,,,0.5062264055013657,,,112000,
1990-09-25,,0.5289780497550964,,,0.5289780497550964,,,0.5005383696607364,,,0.5062263056796085,,,411200,
1990-09-26,,0.517602264881134,,,0.5289781388345656,,,0.5062263909277025,,,0.5232902018578498,,,284800,
1990-09-27,,0.5204465985298157,,,0.523290394482924,,,0.5119145163419909,,,0.523290394482924,,,2182400,
1990-09-28,,0.5403538942337036,,,0.5403538942337036,,,0.5062262798610486,,,0.5062262798610486,,,990400,
1990-10-01,,0.5460420846939087,,,0.5574179614583651,,,0.5403541463116804,,,0.5574179614583651,,,1228800,
1990-10-02,,0.5460420846939087,,,0.5631058998405933,,,0.5403541463116804,,,0.5517300230761368,,,1833600,
1990-10-03,,0.5289780497550964,,,0.5289780497550964,,,0.5289780497550964,,,0.5289780497550964,,,73600,
1990-10-04,,0.5346663594245911,,,0.5346663594245911,,,0.5176025394429552,,,0.5289784194307124,,,633600,
1990-10-05,,0.5119142532348633,,,0.5261342671845342,,,0.5005383809407552,,,0.5062263170878093,,,550400,
1990-10-08,,0.5119142532348633,,,0.5261342671845342,,,0.5119142532348633,,,0.5176021893819174,,,206400,
1990-10-09,,0.45503509044647217,,,0.5119144767522812,,,0.44934715181589124,,,0.5005385994911193,,,1438400,
1990-10-10,,0.44081535935401917,,,0.460722968355179,,,0.4152194653077539,,,0.4152194653077539,,,958400,
1990-10-11,,0.44365912675857544,,,0.45503500180366707,,,0.4265953141909379,,,0.45503500180366707,,,659200,
1990-10-12,,0.44365912675857544,,,0.46072293932621294,,,0.42090737666839206,,,0.46072293932621294,,,625600,
1990-10-15,,0.45503509044647217,,,0.45503509044647217,,,0.4322833359241485,,,0.45503509044647217,,,523200,
1990-10-16,,0.4209073483943939,,,0.4607229083776474,,,0.41521941125392914,,,0.4607229083776474,,,1651200,
1990-10-17,,0.4322833716869354,,,0.4379713107880793,,,0.40384367618121597,,,0.4095316152823599,,,2208000,
1990-10-18,,0.4834746718406677,,,0.4891626091564403,,,0.44934704794603236,,,0.4550349852618049,,,600000,
1990-10-19,,0.5062265396118164,,,0.5119144782591402,,,0.49485066231716884,,,0.5119144782591402,,,220800,
1990-10-22,,0.5005384683609009,,,0.5062264055013657,,,0.47209878265857697,,,0.4948505312204361,,,2048000,
1990-10-23,,0.5005384683609009,,,0.5176022797822952,,,0.4891625940799713,,,0.4891625940799713,,,1385600,
1990-10-24,,0.48916271328926086,,,0.48916271328926086,,,0.47778683623602225,,,0.47778683623602225,,,1092800,
1990-10-25,,0.47778671979904175,,,0.48347465693950653,,,0.47778671979904175,,,0.47778671979904175,,,139200,
1990-10-26,,0.46641093492507935,,,0.4834747496174603,,,0.46641093492507935,,,0.472098873155873,,,771200,
1990-10-29,,0.4607228934764862,,,0.47778670434598575,,,0.46072289347648626,,,0.47778670434598575,,,654400,
1990-10-30,,0.45503509044647217,,,0.46641096770763396,,,0.42659539729356766,,,0.4436592131853103,,,1155200,
1990-10-31,,0.44365912675857544,,,0.47209881437130463,,,0.44365912675857544,,,0.46641087684875876,,,516800,
1990-11-01,,0.44365912675857544,,,0.44934706428112126,,,0.44365912675857544,,,0.44934706428112126,,,177600,
1990-11-02,,0.46641093492507935,,,0.46641093492507935,,,0.4493471202326984,,,0.45503505846349207,,,1721600,
1990-11-05,,0.4749428629875183,,,0.4749428629875183,,,0.4550349120052454,,,0.46641078480537645,,,1121600,
1990-11-06,,0.47209885716438293,,,0.47494299976553894,,,0.4664109191262579,,,0.4664109191262579,,,704000,
1990-11-07,,0.44934701919555664,,,0.4664108300510841,,,0.4493470191955566,,,0.4664108300510841,,,1123200,
1990-11-08,,0.4578792154788971,,,0.4578792154788971,,,0.4493471342838086,,,0.45503507269246446,,,3748800,
1990-11-09,,0.47778671979904175,,,0.48347465693950653,,,0.4550349712371826,,,0.4664108455181122,,,1502400,
1990-11-12,,0.5062265396118164,,,0.5119144782591402,,,0.47778684637519747,,,0.47778684637519747,,,4684800,
1990-11-13,,0.4948505759239197,,,0.5119143888868134,,,0.48916263826962175,,,0.5119143888868134,,,1446400,
1990-11-14,,0.4948505759239197,,,0.5005385135782175,,,0.4948505759239197,,,0.4948505759239197,,,347200,
1990-11-15,,0.5005384683609009,,,0.5005384683609009,,,0.4948505312204361,,,0.4948505312204361,,,124800,
1990-11-16,,0.5033825039863586,,,0.5062262983727154,,,0.49485042649917116,,,0.5005383624359433,,,1392000,
1990-11-19,,0.5062265396118164,,,0.5062265396118164,,,0.5005386009644927,,,0.5062265396118164,,,1156800,
1990-11-20,,0.5062265396118164,,,0.5119144782591402,,,0.5005386009644927,,,0.5119144782591402,,,68800,
1990-11-21,,0.5119142532348633,,,0.5119142532348633,,,0.5005383809407552,,,0.5005383809407552,,,393600,
1990-11-23,,0.5119142532348633,,,0.5119142532348633,,,0.5005383809407552,,,0.5005383809407552,,,49600,
1990-11-26,,0.5119142532348633,,,0.5119142532348633,,,0.4948504447937012,,,0.5005383809407552,,,174400,
1990-11-27,,0.5119142532348633,,,0.5176021893819174,,,0.5062263170878093,,,0.5176021893819174,,,790400,
1990-11-28,,0.5119142532348633,,,0.5176021893819174,,,0.5119142532348633,,,0.5119142532348633,,,86400,
1990-11-29,,0.5062265396118164,,,0.5176024169064639,,,0.5062265396118164,,,0.5062265396118164,,,184000,
1990-11-30,,0.5090705156326294,,,0.5176022472246062,,,0.5062263736592303,,,0.5119143104419183,,,1777600,
1990-12-03,,0.5232903361320496,,,0.5289782745682675,,,0.5119144592596137,,,0.5119144592596137,,,323200,
1990-12-04,,0.5574180483818054,,,0.5631059876510075,,,0.5232904127665928,,,0.5289783520357949,,,2726400,
1990-12-05,,0.5858576893806458,,,0.5915456281124967,,,0.5574179957213911,,,0.5574179957213911,,,1316800,
1990-12-06,,0.5716379284858704,,,0.5972334752726084,,,0.5687937859739127,,,0.5858575995531301,,,2417600,
1990-12-07,,0.5716379284858704,,,0.5744817238336519,,,0.5631058481141736,,,0.5687937859739127,,,1905600,
1990-12-10,,0.5631057024002075,,,0.5744815751759693,,,0.5631057024002075,,,0.5631057024002075,,,28800,
1990-12-11,,0.5744816064834595,,,0.5744816064834595,,,0.5631057330877474,,,0.5744816064834595,,,1278400,
1990-12-12,,0.5744816064834595,,,0.5858574798791716,,,0.5631057330877474,,,0.5744816064834595,,,1347200,
1990-12-13,,0.5744816064834595,,,0.5858574798791716,,,0.5744816064834595,,,0.5744816064834595,,,204800,
1990-12-14,,0.5858576893806458,,,0.5858576893806458,,,0.5744818119169439,,,0.5744818119169439,,,624000,
1990-12-17,,0.5972334742546082,,,0.5972334742546082,,,0.5801696607044765,,,0.5801696607044765,,,542400,
1990-12-18,,0.6427369713783264,,,0.6427369713783264,,,0.5915455311800526,,,0.602921406779669,,,2734400,
1990-12-19,,0.6598009467124939,,,0.6711768251040886,,,0.6370491899293045,,,0.6541130075166965,,,1161600,
1990-12-20,,0.671176552772522,,,0.671176552772522,,,0.6541127421088139,,,0.6541127421088139,,,1593600,
1990-12-21,,0.6541128754615784,,,0.6711766896040543,,,0.6541128754615784,,,0.6711766896040543,,,601600,
1990-12-24,,0.6484247446060181,,,0.6541126809622112,,,0.6370488718936318,,,0.6541126809622112,,,217600,
1990-12-26,,0.631361186504364,,,0.6427370637386769,,,0.6256732478872076,,,0.6427370637386769,,,388800,
1990-12-27,,0.5972334742546082,,,0.6313611013548714,,,0.5972334742546082,,,0.6256731635048276,,,1336000,
1990-12-28,,0.5972334742546082,,,0.608609349954696,,,0.5972334742546082,,,0.5972334742546082,,,648000,
1990-12-31,,0.6086094379425049,,,0.6086094379425049,,,0.5687938672359859,,,0.5972335605977852,,,1102400,
1991-01-02,,0.6142973303794861,,,0.6199852686237406,,,0.6057655965952041,,,0.6086093921352316,,,678400,
1991-01-03,,0.6086094379425049,,,0.6142973766148647,,,0.6086094379425049,,,0.6114535808607976,,,793600,
1991-01-04,,0.6086094379425049,,,0.6142973766148647,,,0.6086094379425049,,,0.6142973766148647,,,145600,
1991-01-07,,0.6057656407356262,,,0.6086094364828731,,,0.5915456205067178,,,0.6086094364828731,,,780800,
1991-01-08,,0.6370490789413452,,,0.6484249553510121,,,0.608609387917178,,,0.608609387917178,,,1412800,
1991-01-09,,0.631361186504364,,,0.6427370637386769,,,0.6199853092700511,,,0.6427370637386769,,,3896000,
1991-01-10,,0.6484247446060181,,,0.6654885536745975,,,0.6313609355374387,,,0.6313609355374387,,,2065600,
1991-01-11,,0.6598009467124939,,,0.6654888859082913,,,0.6484250683208992,,,0.6598009467124939,,,785600,
1991-01-14,,0.671176552772522,,,0.671176552772522,,,0.6370489314451057,,,0.6484248052209111,,,1206400,
1991-01-15,,0.6654887199401855,,,0.6768645954947187,,,0.659800782162919,,,0.659800782162919,,,1097600,
1991-01-16,,0.7166801691055298,,,0.7223681069555737,,,0.6598007906050909,,,0.6598007906050909,,,2254400,
1991-01-17,,0.7394320368766785,,,0.7678717306027045,,,0.7394320368766785,,,0.7508079143670888,,,1536000,
1991-01-18,,0.801999032497406,,,0.801999032497406,,,0.7280558592884253,,,0.7280558592884253,,,1804800,
1991-01-21,,0.7678715586662292,,,0.7963112460242378,,,0.7678715586662292,,,0.7906233085526361,,,1161600,
1991-01-22,,0.7707158923149109,,,0.7792476270582469,,,0.7451199937564259,,,0.7678717492909732,,,964800,
1991-01-23,,0.7564956545829773,,,0.7678715290879845,,,0.7451197800779702,,,0.7678715290879845,,,1712000,
1991-01-24,,0.7906235456466675,,,0.7906235456466675,,,0.7621838497600967,,,0.773559728114725,,,12681600,
1991-01-25,,0.8304389715194702,,,0.8531907241638393,,,0.7792475280696399,,,0.7792475280696399,,,4963200,
1991-01-28,,0.8133749961853027,,,0.8190629332215636,,,0.801999122112781,,,0.8190629332215636,,,2057600,
1991-01-29,,0.8133749961853027,,,0.8247508702578245,,,0.801999122112781,,,0.801999122112781,,,656000,
1991-01-30,,0.8361267447471619,,,0.8645664299426437,,,0.8304388077080656,,,0.8361267447471619,,,5158400,
1991-01-31,,0.8361267447471619,,,0.8418146817862583,,,0.8361267447471619,,,0.8361267447471619,,,1944000,
1991-02-01,,0.853190541267395,,,0.8531905412673951,,,0.8361267304420472,,,0.8475026043256124,,,4755200,
1991-02-04,,0.8418146967887878,,,0.8531905710697174,,,0.8418146967887878,,,0.8531905710697174,,,420800,
1991-02-05,,0.9328218698501587,,,0.9385098080809524,,,0.847502796388254,,,0.8531907346190476,,,3024000,
1991-02-06,,0.9271338582038879,,,0.9385097337646718,,,0.8986941693019281,,,0.9328217959842798,,,3003200,
1991-02-07,,0.853190541267395,,,0.932821658452352,,,0.8531905412673951,,,0.9271337215105693,,,3366400,
1991-02-08,,0.8958505988121033,,,0.8986943948338788,,,0.8475029419635945,,,0.853190881171404,,,769600,
1991-02-11,,0.9356658458709717,,,0.9385096408976841,,,0.9043820175923137,,,0.9100699548098755,,,1379200,
1991-02-12,,0.9953891634941101,,,1.0067650396483285,,,0.932821844645909,,,0.9441977208001273,,,2336000,
1991-02-13,,0.9726373553276062,,,0.9953891063294216,,,0.9385097288248833,,,0.97832529307806,,,3252800,
1991-02-14,,0.9555734395980835,,,0.9783251881599426,,,0.9498855024576187,,,0.9669493138790131,,,1238400,
1991-02-15,,0.961261510848999,,,0.9783253246510523,,,0.9498856349809636,,,0.9498856349809636,,,1241600,
1991-02-19,,0.9953891634941101,,,0.9953891634941102,,,0.9441977208001273,,,0.9498856588772365,,,2217600,
1991-02-20,,0.9669493436813354,,,0.9840131556286531,,,0.9669493436813354,,,0.9783252183128806,,,744000,
1991-02-21,,0.9840128421783447,,,1.0124525196979501,,,0.9726369711705026,,,0.9783249066744237,,,825600,
1991-02-22,,0.9555734395980835,,,0.9897010624408722,,,0.9555734395980835,,,0.9897010624408722,,,1070400,
1991-02-25,,0.9043821096420288,,,0.9726373631999178,,,0.9043821096420288,,,0.9726373631999178,,,1462400,
1991-02-26,,0.961261510848999,,,0.961261510848999,,,0.8986941935748038,,,0.8986941935748038,,,772800,
1991-02-27,,1.0067648887634277,,,1.0295166376620364,,,0.9783252026401671,,,0.9783252026401671,,,2550400,
1991-02-28,,0.9925451874732971,,,1.0352045417089089,,,0.9897010453700558,,,1.0295166046665523,,,1588800,
1991-03-01,,0.9897011518478394,,,1.001077027156435,,,0.9840132141935414,,,0.9897011518478394,,,483200,
1991-03-04,,0.9783254265785217,,,1.001077180684999,,,0.9669495495252831,,,1.001077180684999,,,5800000,
1991-03-05,,0.949885368347168,,,0.9783250500342089,,,0.9498853683471679,,,0.9783250500342089,,,2456000,
1991-03-06,,1.0124530792236328,,,1.0124530792236328,,,0.9498857541030712,,,0.9612616313977188,,,14979200,
1991-03-07,,1.0067648887634277,,,1.018140763212732,,,1.0067648887634277,,,1.0124528259880798,,,1366400,
1991-03-08,,1.0067648887634277,,,1.0352045748866885,,,1.0010769515387756,,,1.023828700437384,,,4116800,
1991-03-11,,0.9441977143287659,,,1.012452970786267,,,0.944197714328766,,,1.012452970786267,,,2390400,
1991-03-12,,0.949885368347168,,,0.9669491773593925,,,0.9385094956723515,,,0.9555733046845761,,,667200,
1991-03-13,,0.9783254265785217,,,1.001077180684999,,,0.9612616109986638,,,0.9612616109986638,,,2014400,
1991-03-14,,0.9783254265785217,,,1.0067651192116183,,,0.9726374880519024,,,1.0067651192116183,,,862400,
1991-03-15,,0.9555734395980835,,,0.9840131253004074,,,0.9441975653171539,,,0.9840131253004074,,,611200,
1991-03-18,,0.9441977143287659,,,0.9555735904050161,,,0.9385097762906408,,,0.944197714328766,,,812800,
1991-03-19,,0.924290120601654,,,0.9385097923583201,,,0.9186021824661491,,,0.932821854222815,,,1152000,
1991-03-20,,1.0181407928466797,,,1.0181407928466797,,,0.921445857213196,,,0.921445857213196,,,2699200,
1991-03-21,,1.0408928394317627,,,1.0522687174583394,,,1.0181410833786093,,,1.0181410833786093,,,3769600,
1991-03-22,,1.0181407928466797,,,1.0295166676270895,,,1.0124528554564747,,,1.0295166676270895,,,1795200,
1991-03-25,,1.0181407928466797,,,1.0295166676270895,,,1.0181407928466797,,,1.0295166676270895,,,86400,
1991-03-26,,1.0693327188491821,,,1.0807085988369394,,,1.0181412589042744,,,1.0266733424772456,,,2420800,
1991-03-27,,1.1233677864074707,,,1.1318995187455931,,,1.0863960205045644,,,1.0863960205045644,,,1849600,
1991-03-28,,1.0977721214294434,,,1.1318997521474572,,,1.089240387332046,,,1.1262118136944548,,,1430400,
1991-04-01,,1.1091481447219849,,,1.1091481447219849,,,1.086396387907175,,,1.09777226631458,,,523200,
1991-04-02,,1.143275499343872,,,1.143275499343872,,,1.1034599346901055,,,1.1091478724977863,,,588800,
1991-04-03,,1.1944669485092163,,,1.217218699909392,,,1.1318996321587336,,,1.1432755078588213,,,2355200,
1991-04-04,,1.2513463497161865,,,1.2712543061346713,,,1.1944669701836326,,,1.200154908136888,,,2028800,
