Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2014-06-26,121.16999816894531,,,130.6199951171875,,,120.19000244140625,,,126.0,,,29957,,
2014-06-27,119.13999938964844,,,124.87999725341797,,,117.5999984741211,,,120.4000015258789,,,24171,,
2014-06-30,121.16999816894531,,,123.69000244140625,,,117.25,,,118.44000244140625,,,22814,,
2014-07-01,125.58000183105469,,,127.19000244140625,,,118.0199966430664,,,118.93000030517578,,,35357,,
2014-07-02,132.92999267578125,,,139.3000030517578,,,128.3800048828125,,,128.3800048828125,,,55357,,
2014-07-03,134.88999938964844,,,136.77999877929688,,,129.42999267578125,,,134.47000122070312,,,23343,,
2014-07-07,138.11000061035156,,,141.39999389648438,,,132.02000427246094,,,135.1699981689453,,,27643,,
2014-07-08,129.77999877929688,,,139.02000427246094,,,128.10000610351562,,,136.7100067138672,,,34071,,
2014-07-09,134.47000122070312,,,136.14999389648438,,,128.1699981689453,,,129.42999267578125,,,18071,,
2014-07-10,130.1999969482422,,,133.83999633789062,,,126.62999725341797,,,131.17999267578125,,,19443,,
2014-07-11,132.08999633789062,,,133.4199981689453,,,126.83999633789062,,,129.63999938964844,,,10800,,
2014-07-14,133.6999969482422,,,134.0500030517578,,,131.38999938964844,,,133.07000732421875,,,21043,,
2014-07-15,128.58999633789062,,,134.9600067138672,,,126.0,,,129.00999450683594,,,55171,,
2014-07-16,124.5999984741211,,,129.14999389648438,,,123.69000244140625,,,128.58999633789062,,,21300,,
2014-07-17,119.27999877929688,,,124.38999938964844,,,119.0,,,123.55000305175781,,,10671,,
2014-07-18,119.20999908447266,,,121.0999984741211,,,117.87999725341797,,,120.05000305175781,,,14529,,
2014-07-21,127.54000091552734,,,129.0800018310547,,,117.73999786376953,,,118.44000244140625,,,12100,,
2014-07-22,125.86000061035156,,,128.8000030517578,,,125.30000305175781,,,127.47000122070312,,,9871,,
2014-07-23,125.93000030517578,,,130.1300048828125,,,123.97000122070312,,,126.41999816894531,,,20971,,
2014-07-24,126.0,,,128.02999877929688,,,123.55000305175781,,,126.48999786376953,,,9571,,
2014-07-25,127.68000030517578,,,129.0800018310547,,,124.18000030517578,,,125.72000122070312,,,11514,,
2014-07-28,126.13999938964844,,,128.8699951171875,,,123.62000274658203,,,127.88999938964844,,,21686,,
2014-07-29,125.58000183105469,,,128.30999755859375,,,125.0199966430664,,,126.3499984741211,,,9429,,
2014-07-30,126.13999938964844,,,127.4000015258789,,,125.0199966430664,,,127.05000305175781,,,5900,,
2014-07-31,121.94000244140625,,,126.0,,,121.0999984741211,,,125.08999633789062,,,14129,,
2014-08-01,121.23999786376953,,,126.13999938964844,,,119.13999938964844,,,123.83000183105469,,,10729,,
2014-08-04,123.19999694824219,,,123.9000015258789,,,121.5199966430664,,,122.5,,,5371,,
2014-08-05,126.48999786376953,,,128.4499969482422,,,123.76000213623047,,,123.9000015258789,,,18986,,
2014-08-06,135.24000549316406,,,136.63999938964844,,,126.0,,,126.0,,,20957,,
2014-08-07,136.22000122070312,,,139.64999389648438,,,134.75,,,136.00999450683594,,,12957,,
2014-08-08,139.64999389648438,,,144.69000244140625,,,138.25,,,138.4600067138672,,,17886,,
2014-08-11,142.1699981689453,,,147.0,,,138.60000610351562,,,147.0,,,21143,,
2014-08-12,140.35000610351562,,,142.10000610351562,,,137.1999969482422,,,141.5399932861328,,,18786,,
2014-08-13,138.60000610351562,,,144.47999572753906,,,136.9199981689453,,,140.2100067138672,,,33000,,
2014-08-14,145.25,,,147.0,,,138.11000061035156,,,138.80999755859375,,,24143,,
2014-08-15,148.3300018310547,,,151.69000244140625,,,146.3000030517578,,,146.7899932861328,,,19929,,
2014-08-18,152.11000061035156,,,153.72000122070312,,,147.55999755859375,,,151.47999572753906,,,21557,,
2014-08-19,144.69000244140625,,,155.3300018310547,,,142.8000030517578,,,151.33999633789062,,,26943,,
2014-08-20,147.49000549316406,,,149.10000610351562,,,141.9600067138672,,,144.75999450683594,,,9857,,
2014-08-21,144.47999572753906,,,149.3800048828125,,,142.66000366210938,,,147.55999755859375,,,16329,,
2014-08-22,146.44000244140625,,,152.32000732421875,,,144.05999755859375,,,144.05999755859375,,,14786,,
2014-08-25,144.75999450683594,,,150.7100067138672,,,143.85000610351562,,,147.4199981689453,,,13143,,
2014-08-26,144.27000427246094,,,148.0500030517578,,,143.57000732421875,,,143.9199981689453,,,16414,,
2014-08-27,138.0399932861328,,,146.92999267578125,,,137.89999389648438,,,144.8300018310547,,,30271,,
2014-08-28,134.3300018310547,,,141.25999450683594,,,133.2100067138672,,,137.75999450683594,,,21614,,
2014-08-29,134.82000732421875,,,136.5,,,131.4600067138672,,,133.91000366210938,,,23400,,
2014-09-02,129.00999450683594,,,136.0800018310547,,,126.69999694824219,,,134.61000061035156,,,29157,,
2014-09-03,126.13999938964844,,,133.55999755859375,,,124.94999694824219,,,128.24000549316406,,,23814,,
2014-09-04,117.87999725341797,,,129.99000549316406,,,116.33999633789062,,,128.8699951171875,,,43186,,
2014-09-05,116.62000274658203,,,122.08000183105469,,,115.63999938964844,,,117.25,,,30986,,
2014-09-08,117.25,,,118.86000061035156,,,113.68000030517578,,,116.33999633789062,,,36986,,
2014-09-09,117.25,,,123.83000183105469,,,115.63999938964844,,,117.38999938964844,,,43600,,
2014-09-10,116.83000183105469,,,120.95999908447266,,,116.19999694824219,,,117.52999877929688,,,23014,,
2014-09-11,116.19999694824219,,,117.18000030517578,,,112.41999816894531,,,116.41000366210938,,,35300,,
2014-09-12,116.19999694824219,,,119.0,,,114.80000305175781,,,116.33999633789062,,,21200,,
2014-09-15,115.36000061035156,,,118.30000305175781,,,112.91000366210938,,,117.31999969482422,,,23900,,
2014-09-16,120.61000061035156,,,121.16999816894531,,,113.88999938964844,,,114.44999694824219,,,22671,,
2014-09-17,126.7699966430664,,,129.0800018310547,,,119.27999877929688,,,120.47000122070312,,,46729,,
2014-09-18,125.72000122070312,,,129.2899932861328,,,122.70999908447266,,,127.75,,,34643,,
2014-09-19,122.1500015258789,,,126.48999786376953,,,121.0999984741211,,,126.06999969482422,,,54386,,
2014-09-22,141.82000732421875,,,143.00999450683594,,,120.05000305175781,,,124.5999984741211,,,155400,,
2014-09-23,142.58999633789062,,,150.7100067138672,,,133.6999969482422,,,142.4499969482422,,,93143,,
2014-09-24,139.64999389648438,,,146.08999633789062,,,138.11000061035156,,,143.0800018310547,,,41243,,
2014-09-25,131.60000610351562,,,141.9600067138672,,,129.00999450683594,,,141.9600067138672,,,51900,,
2014-09-26,136.57000732421875,,,137.89999389648438,,,130.33999633789062,,,131.32000732421875,,,24600,,
2014-09-29,111.37000274658203,,,136.5,,,109.97000122070312,,,133.97999572753906,,,124043,,
2014-09-30,108.08000183105469,,,115.98999786376953,,,103.38999938964844,,,113.19000244140625,,,74129,,
2014-10-01,92.75,,,106.47000122070312,,,89.52999877929688,,,106.47000122070312,,,114200,,
2014-10-02,106.61000061035156,,,109.76000213623047,,,91.91000366210938,,,92.4000015258789,,,158386,,
2014-10-03,98.7699966430664,,,108.5,,,93.58999633789062,,,104.86000061035156,,,90000,,
2014-10-06,42.84000015258789,,,56.0,,,41.15999984741211,,,55.369998931884766,,,909443,,
2014-10-07,45.56999969482422,,,51.45000076293945,,,41.22999954223633,,,43.75,,,394629,,
2014-10-08,47.25,,,49.84000015258789,,,45.220001220703125,,,46.900001525878906,,,152100,,
2014-10-09,45.709999084472656,,,47.18000030517578,,,44.099998474121094,,,45.290000915527344,,,62857,,
2014-10-10,42.41999816894531,,,45.5,,,41.650001525878906,,,44.869998931884766,,,63900,,
2014-10-13,38.290000915527344,,,41.86000061035156,,,35.41999816894531,,,41.86000061035156,,,77914,,
2014-10-14,38.56999969482422,,,41.15999984741211,,,35.06999969482422,,,37.380001068115234,,,54586,,
2014-10-15,38.150001525878906,,,41.29999923706055,,,36.959999084472656,,,37.79999923706055,,,56771,,
2014-10-16,39.060001373291016,,,40.599998474121094,,,37.59000015258789,,,37.59000015258789,,,27857,,
2014-10-17,37.79999923706055,,,40.880001068115234,,,37.380001068115234,,,40.040000915527344,,,47943,,
2014-10-20,37.2400016784668,,,38.36000061035156,,,36.68000030517578,,,37.79999923706055,,,35543,,
2014-10-21,35.84000015258789,,,38.0099983215332,,,35.349998474121094,,,37.45000076293945,,,70186,,
2014-10-22,39.7599983215332,,,39.7599983215332,,,35.77000045776367,,,36.81999969482422,,,77257,,
2014-10-23,29.399999618530273,,,34.29999923706055,,,27.299999237060547,,,33.7400016784668,,,298343,,
2014-10-24,25.40999984741211,,,28.84000015258789,,,24.149999618530273,,,28.84000015258789,,,204143,,
2014-10-27,24.709999084472656,,,25.200000762939453,,,23.170000076293945,,,24.989999771118164,,,94814,,
2014-10-28,24.639999389648438,,,24.989999771118164,,,22.81999969482422,,,23.8700008392334,,,52586,,
2014-10-29,24.5,,,25.40999984741211,,,24.010000228881836,,,24.920000076293945,,,39143,,
2014-10-30,25.690000534057617,,,26.18000030517578,,,24.290000915527344,,,24.290000915527344,,,58871,,
2014-10-31,25.34000015258789,,,26.530000686645508,,,25.34000015258789,,,26.459999084472656,,,57557,,
2014-11-03,24.56999969482422,,,25.829999923706055,,,24.360000610351562,,,25.549999237060547,,,41471,,
2014-11-04,24.43000030517578,,,24.850000381469727,,,24.360000610351562,,,24.360000610351562,,,12457,,
2014-11-05,25.479999542236328,,,25.479999542236328,,,24.43000030517578,,,24.780000686645508,,,35514,,
2014-11-06,27.09000015258789,,,27.299999237060547,,,24.920000076293945,,,25.34000015258789,,,64857,,
2014-11-07,26.25,,,26.809999465942383,,,24.989999771118164,,,26.809999465942383,,,18929,,
2014-11-10,25.690000534057617,,,26.950000762939453,,,25.40999984741211,,,26.459999084472656,,,18657,,
2014-11-11,25.34000015258789,,,26.25,,,24.920000076293945,,,25.200000762939453,,,16914,,
2014-11-12,25.34000015258789,,,25.760000228881836,,,25.200000762939453,,,25.40999984741211,,,29714,,
2014-11-13,25.200000762939453,,,25.969999313354492,,,25.059999465942383,,,25.059999465942383,,,43457,,
2014-11-14,25.6200008392334,,,25.6200008392334,,,24.639999389648438,,,25.479999542236328,,,13314,,
2014-11-17,24.149999618530273,,,26.25,,,23.309999465942383,,,25.899999618530273,,,81614,,
2014-11-18,22.68000030517578,,,24.5,,,21.84000015258789,,,23.309999465942383,,,94843,,
2014-11-19,22.959999084472656,,,23.239999771118164,,,22.329999923706055,,,22.81999969482422,,,32671,,
2014-11-20,23.59000015258789,,,23.65999984741211,,,22.260000228881836,,,23.030000686645508,,,14886,,
2014-11-21,24.639999389648438,,,24.850000381469727,,,23.309999465942383,,,24.43000030517578,,,25829,,
2014-11-24,24.290000915527344,,,24.639999389648438,,,23.520000457763672,,,24.639999389648438,,,19714,,
2014-11-25,24.219999313354492,,,25.34000015258789,,,23.520000457763672,,,24.010000228881836,,,20529,,
2014-11-26,25.34000015258789,,,25.479999542236328,,,23.8700008392334,,,24.149999618530273,,,21900,,
2014-11-28,25.899999618530273,,,27.15999984741211,,,24.920000076293945,,,25.270000457763672,,,46414,,
2014-12-01,24.850000381469727,,,25.690000534057617,,,24.56999969482422,,,25.40999984741211,,,18543,,
2014-12-02,23.59000015258789,,,25.6200008392334,,,23.520000457763672,,,24.56999969482422,,,19886,,
2014-12-03,23.450000762939453,,,24.5,,,22.889999389648438,,,23.3799991607666,,,16614,,
2014-12-04,22.75,,,23.59000015258789,,,22.399999618530273,,,23.59000015258789,,,23214,,
2014-12-05,22.889999389648438,,,23.450000762939453,,,22.190000534057617,,,22.399999618530273,,,16557,,
2014-12-08,22.75,,,24.149999618530273,,,22.1200008392334,,,22.75,,,22343,,
2014-12-09,23.100000381469727,,,23.3799991607666,,,22.260000228881836,,,22.260000228881836,,,24086,,
2014-12-10,22.540000915527344,,,23.239999771118164,,,22.469999313354492,,,23.100000381469727,,,28829,,
2014-12-11,22.75,,,23.3799991607666,,,22.190000534057617,,,22.959999084472656,,,31186,,
2014-12-12,23.8700008392334,,,24.850000381469727,,,22.399999618530273,,,22.75,,,36614,,
2014-12-15,23.030000686645508,,,24.709999084472656,,,22.959999084472656,,,23.8700008392334,,,20443,,
2014-12-16,24.920000076293945,,,24.989999771118164,,,22.889999389648438,,,23.450000762939453,,,34929,,
2014-12-17,26.739999771118164,,,27.649999618530273,,,24.5,,,25.200000762939453,,,60729,,
2014-12-18,30.520000457763672,,,31.56999969482422,,,27.860000610351562,,,27.860000610351562,,,70314,,
2014-12-19,30.65999984741211,,,30.8700008392334,,,28.979999542236328,,,30.520000457763672,,,25557,,
2014-12-22,27.09000015258789,,,30.450000762939453,,,27.020000457763672,,,30.450000762939453,,,31329,,
2014-12-23,26.31999969482422,,,27.299999237060547,,,25.479999542236328,,,27.299999237060547,,,13829,,
2014-12-24,28.0,,,28.700000762939453,,,25.899999618530273,,,25.899999618530273,,,9471,,
2014-12-26,27.579999923706055,,,28.700000762939453,,,27.020000457763672,,,27.860000610351562,,,12071,,
2014-12-29,26.389999389648438,,,28.489999771118164,,,25.969999313354492,,,27.229999542236328,,,23329,,
2014-12-30,26.25,,,27.3700008392334,,,25.479999542236328,,,25.760000228881836,,,16214,,
2014-12-31,26.110000610351562,,,26.8799991607666,,,25.6200008392334,,,26.25,,,19414,,
2015-01-02,26.670000076293945,,,27.579999923706055,,,25.760000228881836,,,26.459999084472656,,,6029,,
2015-01-05,27.649999618530273,,,29.1200008392334,,,25.899999618530273,,,26.670000076293945,,,21714,,
2015-01-06,27.790000915527344,,,29.399999618530273,,,26.809999465942383,,,27.93000030517578,,,17614,,
2015-01-07,28.0,,,28.489999771118164,,,27.15999984741211,,,27.719999313354492,,,19314,,
2015-01-08,29.75,,,30.65999984741211,,,28.280000686645508,,,28.420000076293945,,,28129,,
2015-01-09,37.029998779296875,,,41.720001220703125,,,29.190000534057617,,,29.190000534057617,,,431157,,
2015-01-12,39.20000076293945,,,42.70000076293945,,,36.2599983215332,,,36.75,,,98314,,
2015-01-13,42.349998474121094,,,45.150001525878906,,,38.779998779296875,,,38.779998779296875,,,117557,,
2015-01-14,46.970001220703125,,,48.22999954223633,,,39.970001220703125,,,41.5099983215332,,,137929,,
2015-01-15,44.939998626708984,,,49.349998474121094,,,43.400001525878906,,,47.31999969482422,,,135714,,
2015-01-16,48.86000061035156,,,49.0,,,44.16999816894531,,,45.08000183105469,,,57229,,
2015-01-20,49.90999984741211,,,54.529998779296875,,,48.29999923706055,,,51.099998474121094,,,130971,,
2015-01-21,47.18000030517578,,,51.45000076293945,,,42.97999954223633,,,49.97999954223633,,,63586,,
2015-01-22,45.709999084472656,,,47.810001373291016,,,44.029998779296875,,,47.11000061035156,,,30471,,
2015-01-23,44.79999923706055,,,48.5099983215332,,,43.959999084472656,,,45.63999938964844,,,21957,,
2015-01-26,44.869998931884766,,,46.27000045776367,,,43.33000183105469,,,44.79999923706055,,,20171,,
2015-01-27,47.11000061035156,,,48.369998931884766,,,43.61000061035156,,,45.36000061035156,,,29386,,
2015-01-28,43.470001220703125,,,48.650001525878906,,,42.349998474121094,,,47.599998474121094,,,21686,,
2015-01-29,44.72999954223633,,,44.939998626708984,,,42.06999969482422,,,43.81999969482422,,,30814,,
2015-01-30,43.189998626708984,,,44.72999954223633,,,40.880001068115234,,,44.16999816894531,,,34086,,
2015-02-02,40.18000030517578,,,43.88999938964844,,,39.970001220703125,,,43.88999938964844,,,16371,,
2015-02-03,41.650001525878906,,,42.0,,,38.290000915527344,,,39.970001220703125,,,27100,,
2015-02-04,42.630001068115234,,,44.16999816894531,,,39.47999954223633,,,41.29999923706055,,,15186,,
2015-02-05,45.150001525878906,,,46.54999923706055,,,40.7400016784668,,,43.33000183105469,,,23543,,
2015-02-06,45.08000183105469,,,47.040000915527344,,,43.189998626708984,,,45.290000915527344,,,14743,,
2015-02-09,43.33000183105469,,,46.34000015258789,,,41.86000061035156,,,46.34000015258789,,,16786,,
2015-02-10,42.560001373291016,,,44.45000076293945,,,42.13999938964844,,,43.400001525878906,,,10414,,
2015-02-11,40.95000076293945,,,43.119998931884766,,,40.95000076293945,,,42.77000045776367,,,25729,,
2015-02-12,43.33000183105469,,,44.099998474121094,,,38.5,,,41.439998626708984,,,32900,,
2015-02-13,48.439998626708984,,,50.189998626708984,,,42.279998779296875,,,43.33000183105469,,,47857,,
2015-02-17,52.36000061035156,,,53.130001068115234,,,48.650001525878906,,,48.650001525878906,,,65414,,
2015-02-18,50.540000915527344,,,54.459999084472656,,,50.400001525878906,,,54.459999084472656,,,44800,,
2015-02-19,50.33000183105469,,,51.79999923706055,,,49.349998474121094,,,50.81999969482422,,,15700,,
2015-02-20,52.0099983215332,,,54.31999969482422,,,50.2599983215332,,,50.2599983215332,,,52757,,
2015-02-23,52.43000030517578,,,55.5099983215332,,,51.79999923706055,,,52.150001525878906,,,69000,,
2015-02-24,51.029998779296875,,,54.18000030517578,,,50.400001525878906,,,53.689998626708984,,,28171,,
2015-02-25,50.959999084472656,,,51.869998931884766,,,49.41999816894531,,,51.45000076293945,,,21900,,
2015-02-26,53.20000076293945,,,54.18000030517578,,,50.959999084472656,,,51.310001373291016,,,54171,,
2015-02-27,52.709999084472656,,,58.099998474121094,,,51.79999923706055,,,53.20000076293945,,,63900,,
2015-03-02,51.310001373291016,,,53.619998931884766,,,50.75,,,53.619998931884766,,,36586,,
2015-03-03,50.400001525878906,,,51.52000045776367,,,49.349998474121094,,,51.52000045776367,,,20171,,
2015-03-04,51.869998931884766,,,51.869998931884766,,,47.880001068115234,,,50.540000915527344,,,23600,,
2015-03-05,50.959999084472656,,,52.56999969482422,,,49.13999938964844,,,52.56999969482422,,,28086,,
2015-03-06,49.349998474121094,,,52.220001220703125,,,48.02000045776367,,,50.959999084472656,,,22486,,
2015-03-09,49.279998779296875,,,49.84000015258789,,,48.5099983215332,,,49.84000015258789,,,14571,,
2015-03-10,49.77000045776367,,,51.939998626708984,,,40.459999084472656,,,41.22999954223633,,,170400,,
2015-03-11,48.86000061035156,,,52.220001220703125,,,47.95000076293945,,,50.04999923706055,,,51514,,
2015-03-12,48.790000915527344,,,50.68000030517578,,,47.040000915527344,,,50.68000030517578,,,38286,,
2015-03-13,44.79999923706055,,,49.0,,,44.59000015258789,,,48.439998626708984,,,77586,,
2015-03-16,40.529998779296875,,,45.220001220703125,,,39.060001373291016,,,45.0099983215332,,,59957,,
2015-03-17,36.959999084472656,,,41.15999984741211,,,36.68000030517578,,,40.040000915527344,,,51300,,
2015-03-18,38.220001220703125,,,40.459999084472656,,,36.540000915527344,,,36.75,,,34386,,
2015-03-19,39.83000183105469,,,40.11000061035156,,,37.16999816894531,,,38.150001525878906,,,23771,,
2015-03-20,38.779998779296875,,,41.58000183105469,,,38.5,,,39.83000183105469,,,28614,,
2015-03-23,38.220001220703125,,,41.02000045776367,,,38.150001525878906,,,38.63999938964844,,,42414,,
2015-03-24,40.31999969482422,,,41.09000015258789,,,37.869998931884766,,,38.0099983215332,,,52386,,
2015-03-25,41.09000015258789,,,41.790000915527344,,,38.9900016784668,,,40.599998474121094,,,43729,,
