Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1994-02-03,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-04,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-07,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,1000.0,
1994-02-08,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-09,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-10,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-11,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-14,,4.866041660308838,,,4.866041660308838,,,4.866041660308838,,,4.866041660308838,,,300.0,
1994-02-15,,4.866041660308838,,,4.866041660308838,,,4.866041660308838,,,4.866041660308838,,,0.0,
1994-02-16,,4.758752822875977,,,4.973329439220503,,,4.758752822875977,,,4.86604113104824,,,4500.0,
1994-02-17,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-18,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-22,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-23,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,4.758752822875977,,,0.0,
1994-02-24,,4.54071569442749,,,4.54071569442749,,,4.54071569442749,,,4.54071569442749,,,2000.0,
1994-02-25,,4.433426856994629,,,4.433426856994629,,,4.326138558044082,,,4.433426856994629,,,12000.0,
1994-02-28,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,0.0,
1994-03-01,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,0.0,
1994-03-02,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,0.0,
1994-03-03,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,0.0,
1994-03-04,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,0.0,
1994-03-07,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,4.433426856994629,,,0.0,
1994-03-08,,4.65492582321167,,,4.65492582321167,,,4.65492582321167,,,4.65492582321167,,,15000.0,
1994-03-09,,4.65492582321167,,,4.65492582321167,,,4.65492582321167,,,4.65492582321167,,,0.0,
1994-03-10,,4.65492582321167,,,4.65492582321167,,,4.65492582321167,,,4.65492582321167,,,0.0,
1994-03-11,,4.326138496398926,,,4.326138496398926,,,4.326138496398926,,,4.326138496398926,,,1000.0,
1994-03-14,,4.326138496398926,,,4.326138496398926,,,4.326138496398926,,,4.326138496398926,,,0.0,
1994-03-15,,3.4609110355377197,,,4.108101524605388,,,3.4609110355377197,,,4.108101524605388,,,5900.0,
1994-03-16,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,0.0,
1994-03-17,,3.4609110355377197,,,3.675487645163173,,,3.4609110355377197,,,3.4609110355377197,,,3000.0,
1994-03-18,,3.675487518310547,,,3.675487518310547,,,3.675487518310547,,,3.675487518310547,,,600.0,
1994-03-21,,3.4609110355377197,,,3.675487645163173,,,3.4609110355377197,,,3.675487645163173,,,6000.0,
1994-03-22,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,0.0,
1994-03-23,,3.675487518310547,,,3.675487518310547,,,3.2428734475128302,,,3.4609109160908065,,,900.0,
1994-03-24,,3.675487518310547,,,3.675487518310547,,,3.675487518310547,,,3.675487518310547,,,0.0,
1994-03-25,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,400.0,
1994-03-28,,3.242873191833496,,,3.460910643220646,,,3.028296812818065,,,3.242873191833496,,,7100.0,
1994-03-29,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,0.0,
1994-03-30,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,0.0,
1994-03-31,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,0.0,
1994-04-04,,3.4609110355377197,,,3.4609110355377197,,,2.8102596799923703,,,3.242873559434585,,,6600.0,
1994-04-05,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,500.0,
1994-04-06,,2.9244699478149414,,,2.9244699478149414,,,2.595683297749244,,,2.9244699478149414,,,2500.0,
1994-04-07,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,1000.0,
1994-04-08,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,1000.0,
1994-04-11,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-04-12,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,800.0,
1994-04-13,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,1400.0,
1994-04-14,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,0.0,
1994-04-15,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,300.0,
1994-04-18,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,1000.0,
1994-04-19,,3.675487518310547,,,3.8935247806021573,,,3.4609109160908065,,,3.4609109160908065,,,3100.0,
1994-04-20,,3.675487518310547,,,3.675487518310547,,,3.675487518310547,,,3.675487518310547,,,0.0,
1994-04-21,,3.675487518310547,,,3.675487518310547,,,3.675487518310547,,,3.675487518310547,,,0.0,
1994-04-22,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,2700.0,
1994-04-25,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,0.0,
1994-04-26,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,0.0,
1994-04-28,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,0.0,
1994-04-29,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,0.0,
1994-05-02,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,0.0,
1994-05-03,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,0.0,
1994-05-04,,3.675487518310547,,,3.675487518310547,,,3.4609109160908065,,,3.675487518310547,,,7400.0,
1994-05-05,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,500.0,
1994-05-06,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-05-09,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,2000.0,
1994-05-10,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-05-11,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,1000.0,
1994-05-12,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,3.242873191833496,,,0.0,
1994-05-13,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,2000.0,
1994-05-16,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,1000.0,
1994-05-17,,3.8935248851776123,,,3.8935248851776123,,,3.0282971329159203,,,3.0282971329159203,,,56700.0,
1994-05-18,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,3.8935248851776123,,,400.0,
1994-05-19,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,400.0,
1994-05-20,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-05-23,,3.242873191833496,,,3.242873191833496,,,3.028296812818065,,,3.028296812818065,,,11300.0,
1994-05-24,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,500.0,
1994-05-25,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,3.4609110355377197,,,0.0,
1994-05-26,,3.028297185897827,,,3.8935249532972067,,,3.028297185897827,,,3.460911069597517,,,900.0,
1994-05-27,,3.568199634552002,,,3.568199634552002,,,3.568199634552002,,,3.568199634552002,,,500.0,
1994-05-31,,3.568199634552002,,,3.568199634552002,,,3.568199634552002,,,3.568199634552002,,,0.0,
1994-06-01,,3.568199634552002,,,3.568199634552002,,,3.568199634552002,,,3.568199634552002,,,0.0,
1994-06-02,,3.357083797454834,,,3.4609110293168817,,,3.0282971506522713,,,3.4609110293168817,,,30300.0,
1994-06-03,,3.357083797454834,,,3.357083797454834,,,3.357083797454834,,,3.357083797454834,,,0.0,
1994-06-06,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,2500.0,
1994-06-07,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-06-08,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-06-09,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-06-10,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-06-13,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,3.028297185897827,,,0.0,
1994-06-14,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,30000.0,
1994-06-15,,2.5956833362579346,,,3.0282972256342573,,,2.1630694468816123,,,2.1630694468816123,,,15700.0,
1994-06-16,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,4000.0,
1994-06-17,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,0.0,
1994-06-20,,2.163069248199463,,,2.5956830978393555,,,2.163069248199463,,,2.5956830978393555,,,7700.0,
1994-06-21,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,0.0,
1994-06-22,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,0.0,
1994-06-23,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,0.0,
1994-06-24,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2000.0,
1994-06-27,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,2400.0,
1994-06-28,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2000.0,
1994-06-29,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,0.0,
1994-06-30,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,5000.0,
1994-07-01,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,0.0,
1994-07-05,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,0.0,
1994-07-06,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,0.0,
1994-07-07,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,0.0,
1994-07-08,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,2.5956833362579346,,,0.0,
1994-07-11,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,600.0,
1994-07-12,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,0.0,
1994-07-13,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,2.163069248199463,,,0.0,
1994-07-14,,1.9450321197509766,,,2.1630696181219338,,,1.9450321197509766,,,2.1630696181219338,,,16000.0,
1994-07-15,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,0.0,
1994-07-18,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,0.0,
1994-07-19,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,0.0,
1994-07-20,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,0.0,
1994-07-21,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,400.0,
1994-07-22,,1.9450321197509766,,,1.9450321197509766,,,1.730455694497547,,,1.9450321197509766,,,6400.0,
1994-07-25,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,300.0,
1994-07-26,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,300.0,
1994-07-27,,2.5956833362579346,,,2.5956833362579346,,,1.9450319657716857,,,1.9450319657716857,,,500.0,
1994-07-28,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,200.0,
1994-07-29,,2.377645492553711,,,2.377645492553711,,,1.9450316691516079,,,1.9450316691516079,,,900.0,
1994-08-01,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,1.9450321197509766,,,200.0,
1994-08-02,,1.7304555177688599,,,2.59568327665329,,,1.7304555177688599,,,1.9450319211079403,,,2300.0,
1994-08-03,,1.7304555177688599,,,1.9450319211079403,,,1.7304555177688599,,,1.7304555177688599,,,7300.0,
1994-08-04,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-08-05,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-08-08,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,400.0,
1994-08-09,,2.163069248199463,,,2.163069248199463,,,1.7304553985595703,,,1.7304553985595703,,,5800.0,
1994-08-10,,1.7304555177688599,,,1.7304555177688599,,,1.5124181448089118,,,1.7304555177688599,,,1400.0,
1994-08-11,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,200.0,
1994-08-12,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-08-15,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1000.0,
1994-08-16,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,100.0,
1994-08-17,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-08-18,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,500.0,
1994-08-19,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,200.0,
1994-08-22,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-08-23,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,400.0,
1994-08-24,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-08-25,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,200.0,
1994-08-26,,1.4051297903060913,,,1.4051297903060913,,,1.4051297903060913,,,1.4051297903060913,,,1000.0,
1994-08-29,,1.4051297903060913,,,1.4051297903060913,,,1.4051297903060913,,,1.4051297903060913,,,0.0,
1994-08-30,,1.4051297903060913,,,1.4051297903060913,,,1.4051297903060913,,,1.4051297903060913,,,0.0,
1994-08-31,,1.8377437591552734,,,1.8377437591552734,,,1.8377437591552734,,,1.8377437591552734,,,400.0,
1994-09-01,,1.8377437591552734,,,1.8377437591552734,,,1.8377437591552734,,,1.8377437591552734,,,0.0,
1994-09-02,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,200.0,
1994-09-06,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-09-07,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-09-08,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-09-09,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,500.0,
1994-09-12,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-09-13,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-09-14,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-09-15,,1.9450321197509766,,,1.9450321197509766,,,1.2978417708731604,,,1.2978417708731604,,,15600.0,
1994-09-16,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,500.0,
1994-09-19,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-09-20,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-09-21,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-09-22,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,500.0,
1994-09-23,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-09-26,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-09-27,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-09-28,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-09-29,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-09-30,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-10-03,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,500.0,
1994-10-04,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-10-05,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-10-06,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-10-07,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-10-10,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-10-11,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,1.7304555177688599,,,0.0,
1994-10-12,,1.3462944030761719,,,1.3462944030761719,,,1.2978416529823698,,,1.3462944030761719,,,1200.0,
1994-10-13,,1.3462944030761719,,,1.3462944030761719,,,1.3462944030761719,,,1.3462944030761719,,,0.0,
1994-10-14,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,100.0,
1994-10-17,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-18,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-19,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-20,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-21,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-24,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-25,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-26,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-27,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-28,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,1.2978416681289673,,,0.0,
1994-10-31,,1.3462944030761719,,,1.3462944030761719,,,1.2978416529823698,,,1.2978416529823698,,,5000.0,
1994-11-01,,1.2978416681289673,,,1.2978416681289673,,,1.2459280509125392,,,1.2978416681289673,,,8700.0,
1994-11-02,,1.2978416681289673,,,1.2978416681289673,,,1.2459280509125392,,,1.2978416681289673,,,0.0,
