Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2022-09-16,21320.0,,,26400.0,,,16000.0,,,26200.0,,,14,,
2022-09-19,19600.0,,,21320.0,,,17000.0,,,20920.0,,,5,,
2022-09-20,18840.0,,,21000.0,,,18600.0,,,20400.0,,,2,,
2022-09-21,21600.0,,,21600.0,,,18040.0,,,21200.0,,,3,,
2022-09-22,21760.0,,,22400.0,,,19200.0,,,21800.0,,,1,,
2022-09-23,22000.0,,,26000.0,,,22000.0,,,22040.0,,,8,,
2022-09-26,20800.0,,,22496.0,,,18320.0,,,18400.0,,,10,,
2022-09-27,16480.0,,,20800.0,,,16240.0,,,20320.0,,,10,,
2022-09-28,17200.0,,,18000.0,,,15440.0,,,15680.0,,,8,,
2022-09-29,15368.0,,,17280.0,,,14880.0,,,16400.0,,,4,,
2022-09-30,14880.0,,,15360.0,,,14792.0,,,15112.0,,,1,,
2022-10-03,15520.0,,,15960.0,,,14720.0,,,15200.0,,,2,,
2022-10-04,15680.0,,,16720.0,,,15120.0,,,16560.0,,,3,,
2022-10-05,16880.0,,,19200.0,,,15920.0,,,15920.0,,,5,,
2022-10-06,16360.0,,,16976.0,,,15120.0,,,16976.0,,,5,,
2022-10-07,15840.0,,,17440.0,,,15120.0,,,15360.0,,,1,,
2022-10-10,15280.0,,,15680.0,,,15120.0,,,15120.0,,,1,,
2022-10-11,15440.0,,,15440.0,,,15040.0,,,15280.0,,,1,,
2022-10-12,15040.0,,,15760.0,,,14720.0,,,15440.0,,,1,,
2022-10-13,14960.0,,,15520.0,,,14960.0,,,15000.0,,,0,,
2022-10-14,15392.0,,,15856.0,,,14720.0,,,15760.0,,,0,,
2022-10-17,15528.0,,,15848.0,,,15280.0,,,15344.0,,,0,,
2022-10-18,15920.0,,,16320.0,,,15760.0,,,16320.0,,,0,,
2022-10-19,16400.0,,,17360.0,,,15520.0,,,17360.0,,,1,,
2022-10-20,15200.0,,,16720.0,,,15200.0,,,16720.0,,,1,,
2022-10-21,14880.0,,,16640.0,,,14880.0,,,15200.0,,,1,,
2022-10-24,15120.0,,,15360.0,,,15040.0,,,15040.0,,,0,,
2022-10-25,15240.0,,,15440.0,,,15200.0,,,15440.0,,,0,,
2022-10-26,15120.0,,,15560.0,,,14840.0,,,15560.0,,,1,,
2022-10-27,15840.0,,,15840.0,,,15120.0,,,15120.0,,,0,,
2022-10-28,15432.0,,,15432.0,,,15200.0,,,15200.0,,,0,,
2022-10-31,15520.0,,,15520.0,,,15520.0,,,15520.0,,,0,,
2022-11-01,15200.0,,,16320.0,,,15200.0,,,15920.0,,,1,,
2022-11-02,15200.0,,,15200.0,,,15200.0,,,15200.0,,,0,,
2022-11-03,14656.0,,,15360.0,,,14656.0,,,15360.0,,,1,,
2022-11-04,13200.0,,,14416.0,,,12800.0,,,14408.0,,,3,,
2022-11-07,13840.0,,,13888.0,,,12960.0,,,13440.0,,,1,,
2022-11-08,14080.0,,,14960.0,,,13600.0,,,13760.0,,,1,,
2022-11-09,13360.0,,,13440.0,,,12848.0,,,12904.0,,,0,,
2022-11-10,12160.0,,,13440.0,,,10952.0,,,13120.0,,,3,,
2022-11-11,12240.0,,,13040.0,,,10320.0,,,11040.0,,,1,,
2022-11-14,13840.0,,,16080.0,,,10320.0,,,11680.0,,,7,,
2022-11-15,12776.0,,,13168.0,,,12400.0,,,13040.0,,,1,,
2022-11-16,12640.0,,,13136.0,,,12480.0,,,12720.0,,,0,,
2022-11-17,12080.0,,,12880.0,,,12000.0,,,12080.0,,,1,,
2022-11-18,13120.0,,,14408.0,,,11928.0,,,11928.0,,,2,,
2022-11-21,12720.0,,,12720.0,,,12720.0,,,12720.0,,,0,,
2022-11-22,12560.0,,,12720.0,,,12400.0,,,12400.0,,,0,,
2022-11-23,12200.0,,,13504.0,,,12000.0,,,12400.0,,,0,,
2022-11-25,12240.0,,,12240.0,,,12160.0,,,12160.0,,,0,,
2022-11-28,12792.0,,,12824.0,,,11600.0,,,11600.0,,,0,,
2022-11-29,12240.0,,,13856.0,,,12000.0,,,12240.0,,,1,,
2022-11-30,12720.0,,,14000.0,,,12720.0,,,13000.0,,,0,,
2022-12-01,13496.0,,,14480.0,,,12480.0,,,12480.0,,,1,,
2022-12-02,13240.0,,,13240.0,,,13040.0,,,13040.0,,,0,,
2022-12-05,12480.0,,,13184.0,,,12480.0,,,12800.0,,,1,,
2022-12-06,12280.0,,,12880.0,,,12280.0,,,12880.0,,,2,,
2022-12-07,12240.0,,,12400.0,,,11696.0,,,11696.0,,,1,,
2022-12-08,12080.0,,,12848.0,,,11600.0,,,11600.0,,,1,,
2022-12-09,12960.0,,,13920.0,,,12160.0,,,12160.0,,,1,,
2022-12-12,13200.0,,,13600.0,,,12056.0,,,13200.0,,,1,,
2022-12-13,9288.0,,,12000.0,,,8800.0,,,12000.0,,,16,,
2022-12-14,8160.0,,,8352.0,,,7600.0,,,8160.0,,,8,,
2022-12-15,6400.0,,,7752.0,,,6224.0,,,7600.0,,,16,,
2022-12-16,6400.0,,,6800.0,,,5600.0,,,6800.0,,,10,,
2022-12-19,6976.0,,,7200.0,,,6168.0,,,6400.0,,,2,,
2022-12-20,6080.0,,,6968.0,,,6080.0,,,6248.0,,,1,,
2022-12-21,6720.0,,,7000.0,,,6080.0,,,6080.0,,,4,,
2022-12-22,6320.0,,,7040.0,,,6016.0,,,6240.0,,,1,,
2022-12-23,5760.0,,,6480.0,,,5600.0,,,6000.0,,,2,,
2022-12-27,6224.0,,,6640.0,,,5920.0,,,5920.0,,,2,,
2022-12-28,5360.0,,,6080.0,,,5360.0,,,5920.0,,,4,,
2022-12-29,6640.0,,,6640.0,,,5840.0,,,6000.0,,,2,,
2022-12-30,7880.0,,,9040.0,,,6088.0,,,6088.0,,,6,,
2023-01-03,7600.0,,,7920.0,,,7048.0,,,7840.0,,,5,,
2023-01-04,7440.0,,,7600.0,,,6784.0,,,6784.0,,,3,,
2023-01-05,6968.0,,,7576.0,,,6880.0,,,7200.0,,,1,,
2023-01-06,7200.0,,,7320.0,,,7120.0,,,7320.0,,,2,,
2023-01-09,7600.0,,,7680.0,,,6968.0,,,7480.0,,,2,,
2023-01-10,6080.0,,,7600.0,,,6080.0,,,7600.0,,,19,,
2023-01-11,6000.0,,,6640.0,,,5640.0,,,6640.0,,,11,,
2023-01-12,5360.0,,,7072.0,,,5040.0,,,7040.0,,,23,,
2023-01-13,5200.0,,,6000.0,,,5200.0,,,5840.0,,,9,,
2023-01-17,5640.0,,,5672.0,,,5200.0,,,5600.0,,,6,,
2023-01-18,5360.0,,,5600.0,,,5200.0,,,5400.0,,,8,,
2023-01-19,5320.0,,,5920.0,,,5200.0,,,5616.0,,,8,,
2023-01-20,5600.0,,,6400.0,,,5360.0,,,5464.0,,,11,,
2023-01-23,5520.0,,,5680.0,,,4800.0,,,5200.0,,,26,,
2023-01-24,5840.0,,,5840.0,,,5120.0,,,5792.0,,,6,,
2023-01-25,5552.0,,,5840.0,,,5376.0,,,5840.0,,,6,,
2023-01-26,5248.0,,,5600.0,,,5200.0,,,5432.0,,,7,,
2023-01-27,5320.0,,,5432.0,,,5200.0,,,5280.0,,,6,,
2023-01-30,5400.0,,,5440.0,,,5200.0,,,5280.0,,,4,,
2023-01-31,5600.0,,,6240.0,,,5280.0,,,5360.0,,,10,,
2023-02-01,6096.0,,,6240.0,,,5600.0,,,5920.0,,,3,,
2023-02-02,6416.0,,,6416.0,,,5336.0,,,5440.0,,,10,,
2023-02-03,6296.0,,,6560.0,,,5440.0,,,6416.0,,,8,,
2023-02-06,6440.0,,,6720.0,,,5920.0,,,6616.0,,,3,,
2023-02-07,6216.0,,,6544.0,,,5920.0,,,6400.0,,,4,,
2023-02-08,6136.0,,,6288.0,,,5840.0,,,6224.0,,,11,,
2023-02-09,5080.0,,,6120.0,,,5040.0,,,6120.0,,,19,,
2023-02-10,4640.0,,,5120.0,,,4480.0,,,5120.0,,,20,,
2023-02-13,4792.0,,,4800.0,,,4400.0,,,4480.0,,,4,,
2023-02-14,4720.0,,,4800.0,,,4408.0,,,4800.0,,,6,,
2023-02-15,5040.0,,,5464.0,,,4480.0,,,4640.0,,,3,,
2023-02-16,4752.0,,,5040.0,,,4320.0,,,5040.0,,,6,,
2023-02-17,4640.0,,,4800.0,,,4368.0,,,4800.0,,,5,,
2023-02-21,4208.0,,,4640.0,,,4200.0,,,4400.0,,,3,,
2023-02-22,4288.0,,,4800.0,,,4160.0,,,4160.0,,,6,,
2023-02-23,4360.0,,,4400.0,,,4160.0,,,4288.0,,,4,,
2023-02-24,4320.0,,,4480.0,,,4024.0,,,4160.0,,,5,,
2023-02-27,4040.0,,,4272.0,,,4008.0,,,4272.0,,,4,,
2023-02-28,4160.0,,,4240.0,,,4080.0,,,4160.0,,,4,,
2023-03-01,4480.0,,,4560.0,,,4160.0,,,4392.0,,,2,,
2023-03-02,4000.0,,,4160.0,,,3920.0,,,4080.0,,,4,,
2023-03-03,4000.0,,,4400.0,,,4000.0,,,4400.0,,,2,,
2023-03-06,4160.0,,,4160.0,,,3928.0,,,4000.0,,,1,,
2023-03-07,3928.0,,,4040.0,,,3920.0,,,4000.0,,,5,,
2023-03-08,3280.0,,,3520.0,,,2904.0,,,3520.0,,,22,,
2023-03-09,3144.0,,,3360.0,,,2976.0,,,3280.0,,,5,,
2023-03-10,3120.0,,,3360.0,,,2888.0,,,3360.0,,,5,,
2023-03-13,2992.0,,,3160.0,,,2640.0,,,3040.0,,,4,,
2023-03-14,2800.0,,,3280.0,,,2800.0,,,3120.0,,,5,,
2023-03-15,2800.0,,,3104.0,,,2720.0,,,2856.0,,,4,,
2023-03-16,2696.0,,,2800.0,,,2696.0,,,2800.0,,,4,,
2023-03-17,2864.0,,,2992.0,,,2864.0,,,2880.0,,,3,,
2023-03-20,2640.0,,,3008.0,,,2640.0,,,3008.0,,,5,,
2023-03-21,2880.0,,,3024.0,,,2720.0,,,2800.0,,,8,,
2023-03-22,2800.0,,,3120.0,,,2560.0,,,3120.0,,,4,,
2023-03-23,2800.0,,,2800.0,,,2720.0,,,2800.0,,,3,,
2023-03-24,2280.0,,,2800.0,,,2280.0,,,2800.0,,,21,,
2023-03-27,940.0,,,3260.0,,,840.0,,,3220.0,,,2334,,
2023-03-28,992.0,,,1650.0,,,800.0,,,1388.0,,,15813,,
2023-03-29,950.0,,,1140.0,,,840.0,,,1060.0,,,4892,,
2023-03-30,844.0,,,920.0,,,810.0,,,864.0,,,2357,,
2023-03-31,780.0,,,840.0,,,602.0,,,782.0,,,4582,,
2023-04-03,600.0,,,750.0,,,578.0,,,750.0,,,3646,,
2023-04-04,556.0,,,608.0,,,502.0,,,544.0,,,3462,,
2023-04-05,640.0,,,700.0,,,598.0,,,650.0,,,6534,,
2023-04-06,574.0,,,600.0,,,522.0,,,600.0,,,2903,,
2023-04-10,524.0,,,570.0,,,516.0,,,542.0,,,1595,,
2023-04-11,558.0,,,596.0,,,520.0,,,520.0,,,1709,,
2023-04-12,506.0,,,586.0,,,480.0,,,564.0,,,2913,,
2023-04-13,540.0,,,556.0,,,508.0,,,520.0,,,993,,
2023-04-14,496.0,,,540.0,,,380.0,,,540.0,,,3053,,
2023-04-17,542.0,,,636.0,,,456.0,,,478.0,,,5587,,
2023-04-18,568.0,,,580.0,,,520.0,,,520.0,,,1416,,
2023-04-19,566.0,,,600.0,,,524.0,,,544.0,,,1663,,
2023-04-20,560.0,,,570.0,,,530.0,,,530.0,,,748,,
2023-04-21,548.0,,,580.0,,,526.0,,,548.0,,,629,,
2023-04-24,530.0,,,540.0,,,502.0,,,538.0,,,700,,
2023-04-25,480.0,,,528.0,,,466.0,,,522.0,,,704,,
2023-04-26,520.0,,,536.0,,,456.0,,,500.0,,,694,,
2023-04-27,484.0,,,534.0,,,472.0,,,520.0,,,417,,
2023-04-28,452.0,,,488.0,,,442.0,,,480.0,,,576,,
2023-05-01,440.0,,,480.0,,,400.0,,,480.0,,,910,,
2023-05-02,404.0,,,440.0,,,384.0,,,440.0,,,980,,
2023-05-03,438.0,,,484.0,,,404.0,,,436.0,,,1487,,
2023-05-04,410.0,,,448.0,,,404.0,,,438.0,,,474,,
2023-05-05,430.0,,,456.0,,,402.0,,,402.0,,,287,,
2023-05-08,444.0,,,490.0,,,426.0,,,430.0,,,580,,
2023-05-09,476.0,,,512.0,,,444.0,,,458.0,,,870,,
2023-05-10,490.0,,,520.0,,,442.0,,,466.0,,,745,,
2023-05-11,474.0,,,516.0,,,462.0,,,492.0,,,317,,
2023-05-12,480.0,,,498.0,,,452.0,,,498.0,,,278,,
2023-05-15,454.0,,,484.0,,,454.0,,,480.0,,,258,,
2023-05-16,454.0,,,488.0,,,444.0,,,458.0,,,437,,
2023-05-17,460.0,,,470.0,,,454.0,,,456.0,,,356,,
2023-05-18,420.0,,,510.0,,,376.0,,,490.0,,,4237,,
2023-05-19,398.0,,,440.0,,,388.0,,,414.0,,,546,,
2023-05-22,380.0,,,408.0,,,380.0,,,402.0,,,428,,
2023-05-23,390.0,,,398.0,,,380.0,,,390.0,,,207,,
2023-05-24,264.0,,,300.0,,,256.0,,,278.0,,,2819,,
2023-05-25,264.0,,,272.0,,,250.0,,,258.0,,,957,,
2023-05-26,264.0,,,272.0,,,242.0,,,270.0,,,600,,
2023-05-30,272.0,,,280.0,,,260.0,,,270.0,,,2328,,
2023-05-31,168.0,,,182.0,,,160.0,,,182.0,,,8989,,
2023-06-01,170.0,,,178.0,,,170.0,,,178.0,,,2018,,
2023-06-02,174.0,,,180.0,,,160.0,,,180.0,,,3121,,
2023-06-05,168.0,,,174.0,,,164.0,,,174.0,,,1353,,
2023-06-06,150.0,,,166.0,,,146.0,,,164.0,,,3073,,
2023-06-07,158.0,,,170.0,,,150.0,,,150.0,,,2195,,
2023-06-08,158.0,,,170.0,,,152.0,,,160.0,,,1157,,
2023-06-09,156.0,,,164.0,,,150.0,,,160.0,,,1338,,
2023-06-12,160.0,,,164.0,,,158.0,,,160.0,,,1031,,
2023-06-13,166.0,,,166.0,,,156.0,,,160.0,,,1007,,
2023-06-14,154.0,,,160.0,,,146.0,,,160.0,,,3448,,
2023-06-15,156.0,,,158.0,,,148.0,,,158.0,,,2150,,
2023-06-16,180.0,,,224.0,,,162.0,,,170.0,,,21920,,
2023-06-20,158.0,,,168.0,,,154.0,,,162.0,,,3134,,
2023-06-21,154.0,,,164.0,,,146.0,,,150.0,,,1716,,
2023-06-22,158.0,,,174.0,,,156.0,,,162.0,,,5751,,
2023-06-23,134.0,,,138.0,,,120.0,,,130.0,,,3861,,
2023-06-26,126.0,,,138.0,,,126.0,,,126.0,,,1955,,
2023-06-27,144.0,,,156.0,,,130.0,,,156.0,,,16584,,
2023-06-28,142.0,,,148.0,,,134.0,,,140.0,,,6859,,
2023-06-29,138.0,,,146.0,,,128.0,,,140.0,,,3795,,
2023-06-30,138.0,,,142.0,,,132.0,,,138.0,,,4539,,
2023-07-03,132.0,,,146.0,,,130.0,,,146.0,,,4463,,
2023-07-05,115.75,,,143.75,,,112.5,,,124.75,,,30900,,
2023-07-06,116.75,,,123.75,,,102.5,,,120.5,,,11828,,
2023-07-07,108.75,,,117.9000015258789,,,105.25,,,115.0,,,7584,,
2023-07-10,106.0,,,119.5,,,87.75,,,113.0,,,19888,,
2023-07-11,150.75,,,243.5,,,97.5,,,100.0,,,180204,,
2023-07-12,124.0,,,133.75,,,110.75,,,125.0,,,28580,,
2023-07-13,115.25,,,136.75,,,108.0,,,117.5,,,15772,,
2023-07-14,134.75,,,208.25,,,112.75,,,116.25,,,128300,,
2023-07-17,121.5,,,134.5,,,115.25,,,128.5,,,15188,,
2023-07-18,120.75,,,126.75,,,105.25,,,121.5,,,5640,,
2023-07-19,139.75,,,182.5,,,115.0,,,118.25,,,89228,,
2023-07-20,124.25,,,149.25,,,124.25,,,131.25,,,12500,,
2023-07-21,140.0,,,172.5,,,125.1500015258789,,,125.75,,,67416,,
2023-07-24,161.25,,,191.0,,,132.52499389648438,,,135.0,,,58388,,
2023-07-25,154.25,,,172.25,,,148.75,,,152.25,,,17484,,
2023-07-26,163.5,,,182.25,,,154.5,,,154.5,,,21848,,
2023-07-27,151.0,,,178.0,,,147.5,,,166.5,,,9364,,
2023-07-28,145.5,,,165.75,,,134.0,,,149.5,,,11172,,
2023-07-31,136.25,,,150.0,,,135.25,,,142.0,,,5260,,
2023-08-01,128.5,,,137.5,,,121.75,,,137.0,,,2884,,
2023-08-02,129.25,,,138.125,,,122.5,,,129.0,,,3972,,
2023-08-03,127.5,,,141.5,,,125.0,,,131.25,,,3152,,
2023-08-04,160.0,,,234.0,,,125.0,,,127.5,,,142344,,
2023-08-07,143.5,,,159.75,,,137.75,,,141.5,,,10880,,
2023-08-08,157.5,,,189.75,,,140.0,,,140.25,,,25488,,
2023-08-09,150.5,,,162.5,,,146.5,,,152.5,,,7572,,
2023-08-10,147.5,,,160.0,,,141.5,,,150.75,,,8304,,
2023-08-11,148.25,,,176.75,,,145.25,,,147.5,,,15044,,
2023-08-14,140.5,,,151.85000610351562,,,140.25,,,145.75,,,3500,,
2023-08-15,124.0,,,141.25,,,122.5,,,138.0,,,8688,,
2023-08-16,131.0,,,150.0,,,125.0,,,127.0,,,13068,,
2023-08-17,123.0,,,132.75,,,117.5,,,129.0,,,4956,,
2023-08-18,123.0,,,129.25,,,120.25,,,122.75,,,1676,,
2023-08-21,130.0,,,131.25,,,120.0999984741211,,,123.0,,,2704,,
2023-08-22,129.75,,,138.5,,,126.75,,,126.75,,,5824,,
2023-08-23,119.5,,,130.75,,,119.25,,,129.14999389648438,,,3716,,
2023-08-24,119.0,,,130.0,,,115.94999694824219,,,125.25,,,3912,,
2023-08-25,125.5,,,127.5,,,120.5,,,124.7249984741211,,,2412,,
2023-08-28,123.5,,,132.0,,,123.25,,,128.0,,,3292,,
2023-08-29,127.5,,,127.875,,,122.25,,,123.0,,,1868,,
2023-08-30,124.75,,,143.5,,,122.0,,,127.5,,,13224,,
2023-08-31,199.75,,,241.0,,,119.25,,,124.75,,,432324,,
2023-09-01,145.0,,,199.75,,,140.0,,,161.75,,,46960,,
2023-09-05,143.25,,,163.25,,,137.5,,,147.25,,,20412,,
2023-09-06,136.0,,,147.47500610351562,,,133.0,,,139.25,,,7776,,
2023-09-07,161.25,,,197.5,,,142.75,,,143.25,,,60492,,
2023-09-08,163.75,,,174.72500610351562,,,152.25,,,158.0,,,11264,,
2023-09-11,163.0,,,169.25,,,159.0,,,161.5,,,11016,,
2023-09-12,145.75,,,162.25,,,142.5,,,156.5,,,4164,,
2023-09-13,138.75,,,152.5,,,137.5,,,143.75,,,3908,,
2023-09-14,153.75,,,157.75,,,140.5,,,141.5,,,5460,,
2023-09-15,154.5,,,170.72500610351562,,,144.5,,,157.75,,,33612,,
2023-09-18,144.75,,,154.75,,,140.0,,,144.75,,,5988,,
2023-09-19,143.5,,,151.25,,,141.35000610351562,,,145.75,,,5612,,
2023-09-20,136.0,,,145.625,,,133.0,,,141.5,,,3608,,
2023-09-21,141.25,,,141.25,,,133.75,,,133.75,,,1972,,
2023-09-22,139.5,,,143.47500610351562,,,132.5,,,137.5,,,3460,,
2023-09-25,143.75,,,149.22500610351562,,,137.25,,,137.75,,,4548,,
2023-09-26,143.5,,,152.5,,,140.25,,,143.0,,,2884,,
2023-09-27,133.25,,,145.0,,,133.25,,,141.5,,,2308,,
2023-09-28,127.75,,,142.75,,,125.25,,,137.5,,,6452,,
2023-09-29,124.75,,,133.14999389648438,,,120.75,,,127.0,,,2572,,
2023-10-02,116.5,,,128.75,,,111.25,,,122.75,,,2328,,
2023-10-03,115.75,,,124.0,,,112.5,,,115.0,,,1176,,
2023-10-04,112.5,,,115.75,,,110.0,,,115.75,,,632,,
2023-10-05,94.25,,,112.07499694824219,,,92.25,,,110.75,,,2328,,
2023-10-06,97.75,,,102.5,,,95.25,,,95.25,,,3136,,
2023-10-09,119.75,,,123.25,,,93.75,,,96.5,,,5664,,
2023-10-10,124.5,,,128.75,,,118.75,,,125.5,,,1840,,
2023-10-11,125.25,,,130.0,,,122.75,,,127.25,,,952,,
2023-10-12,120.0,,,125.0,,,120.0,,,121.0,,,732,,
2023-10-13,121.0,,,128.5,,,117.25,,,123.125,,,944,,
2023-10-16,112.75,,,126.25,,,112.75,,,122.0,,,572,,
2023-10-17,104.0,,,116.5,,,104.0,,,116.5,,,964,,
2023-10-18,98.25,,,110.75,,,95.0,,,104.0,,,1524,,
2023-10-19,97.5,,,100.5,,,92.5,,,96.625,,,772,,
2023-10-20,90.75,,,98.5,,,87.0,,,95.6500015258789,,,1084,,
2023-10-23,87.5,,,94.0,,,81.75,,,87.5,,,2968,,
2023-10-24,89.25,,,99.75,,,84.75,,,90.0,,,5196,,
2023-10-25,90.5,,,90.5,,,84.25,,,85.5,,,1312,,
2023-10-26,98.5,,,98.5,,,92.5,,,93.75,,,1000,,
2023-10-27,95.75,,,97.5,,,91.25,,,96.75,,,532,,
2023-10-30,97.5,,,97.5,,,92.25,,,97.5,,,892,,
2023-10-31,94.5,,,99.25,,,92.6500015258789,,,97.5,,,1148,,
2023-11-01,92.5,,,98.75,,,92.5,,,95.75,,,164,,
2023-11-02,96.0,,,96.25,,,91.25,,,91.25,,,576,,
2023-11-03,85.75,,,99.0,,,84.75,,,94.75,,,2864,,
2023-11-06,59.375,,,90.0,,,57.5,,,90.0,,,6228,,
2023-11-07,64.75,,,84.0,,,56.5,,,62.5,,,14136,,
2023-11-08,61.0,,24.742450714111328,64.9749984741211,,24.792053907063323,59.5,,24.63728944729561,60.25,,24.792053907063323,3104,,46000.0
2023-11-09,58.25,,24.480541229248047,61.224998474121094,,24.772211174546367,57.5,,24.480541229248047,58.5,,24.732528999751693,1524,,23200.0
2023-11-10,61.0,,24.871417999267578,61.25,,24.871417999267578,57.75,,24.871417999267578,61.0,,24.871417999267578,860,,0.0
2023-11-13,58.75,,24.7493953704834,64.0,,24.782133023870806,57.599998474121094,,24.7493953704834,60.0,,24.782133023870806,1060,,200.0
2023-11-14,66.0,,25.528175354003906,68.5,,25.528175354003906,59.75,,25.50634836111418,61.5,,25.50634836111418,3552,,300.0
2023-11-15,64.07499694824219,,25.683931350708008,66.5250015258789,,25.7940521724575,61.57500076293945,,25.665082744180985,65.0,,25.7940521724575,624,,2300.0
2023-11-16,64.0,,25.702783584594727,67.5,,25.702783584594727,61.849998474121094,,25.665084476755332,67.5,,25.665084476755332,228,,400.0
2023-11-17,64.75,,25.72163200378418,67.375,,25.72163200378418,61.0,,25.6948454472083,65.5,,25.6948454472083,768,,100.0
2023-11-20,67.25,,25.87738609313965,67.5,,25.923021254020327,61.67499923706055,,25.843655016394653,61.67499923706055,,25.863497048861163,764,,1000.0
2023-11-21,69.75,,26.007349014282227,72.0,,26.007349014282227,63.75,,26.007349014282227,63.75,,26.007349014282227,616,,100.0
2023-11-22,64.0,,26.089693069458008,70.5999984741211,,26.14128122127888,63.5,,26.07183599618164,66.25,,26.091676137466234,468,,4000.0
2023-11-24,69.75,,26.175012588500977,69.75,,26.175012588500977,62.75,,26.175012588500977,64.25,,26.175012588500977,504,,100.0
2023-11-27,127.75,,26.133342742919922,220.25,,26.17104184895736,109.25,,26.133342742919922,120.5,,26.151201708074836,1327132,,3200.0
2023-11-28,103.75,,26.05000877380371,122.5,,26.05000877380371,82.5,,26.022230684008584,122.25,,26.022230684008584,100740,,200.0
2023-11-29,91.75,,26.175012588500977,99.25,,26.33969617030192,82.5,,26.175012588500977,97.5,,26.290092978182678,35816,,10200.0
2023-11-30,90.5,,26.333744049072266,113.0,,26.333744049072266,85.75,,26.333744049072266,88.5,,26.333744049072266,33116,,100.0
2023-12-01,93.75,,26.658153533935547,96.5,,26.658153533935547,85.4000015258789,,26.658153533935547,92.25,,26.658153533935547,9784,,100.0
2023-12-04,96.75,,26.708749771118164,103.0,,26.708749771118164,87.5,,26.708749771118164,87.5,,26.708749771118164,8584,,100.0
2023-12-05,85.0,,26.55596923828125,97.0,,26.57779623183672,82.75,,26.51827013185683,96.0,,26.53811216518346,7612,,3600.0
2023-12-06,85.25,,26.624422073364258,88.0250015258789,,26.624422073364258,83.75,,26.624422073364258,87.5,,26.624422073364258,2964,,200.0
2023-12-07,75.0,,26.733552932739258,85.125,,26.733552932739258,75.0,,26.733552932739258,81.75,,26.733552932739258,2888,,0.0
2023-12-08,73.0,,26.757362365722656,89.0,,26.83573518080139,69.25,,26.68692371486299,89.0,,26.68692371486299,3680,,500.0
2023-12-11,70.0,,27.098636627197266,75.0,,27.113517205698663,70.0,,27.098636627197266,71.5,,27.113517205698663,1240,,100.0
2023-12-12,68.0,,27.235544204711914,70.25,,27.27225177904121,67.25,,27.103598271520422,70.0,,27.103598271520422,1344,,4100.0
2023-12-13,71.5,,27.752416610717773,72.0,,27.752416610717773,67.5,,27.33574338894008,67.5,,27.33574338894008,2452,,2900.0
2023-12-14,78.75,,28.058969497680664,79.5999984741211,,28.058969497680664,71.25,,27.97365027014767,72.5,,27.97365027014767,2028,,1800.0
2023-12-15,74.25,,28.039127349853516,78.25,,28.039127349853516,72.5,,28.039127349853516,77.5,,28.039127349853516,1284,,100.0
2023-12-18,75.75,,28.098651885986328,81.0250015258789,,28.145280474354692,70.55000305175781,,28.046072201504884,72.75,,28.046072201504884,2112,,500.0
2023-12-19,66.25,,28.235559463500977,66.5,,28.254408070432554,51.25,,28.223653486710145,52.0,,28.223653486710145,10740,,1000.0
2023-12-20,65.0,,28.039127349853516,65.0,,28.15519926794094,62.25,,27.907179534849618,65.0,,28.15519926794094,1200,,600.0
2023-12-21,63.25,,28.093692779541016,65.0,,28.105596864200677,62.5,,28.093692779541016,62.75,,28.105596864200677,868,,3500.0
2023-12-22,64.25,,28.17801856994629,66.25,,28.234566283474535,61.25,,28.12543888463611,62.5,,28.234566283474535,2120,,13300.0
2023-12-26,64.0,,28.310958862304688,66.0,,28.38338058334956,60.75,,28.194885044931226,63.0,,28.249449692281836,1672,,5800.0
2023-12-27,64.25,,28.356592178344727,64.25,,28.356592178344727,60.75,,28.356592178344727,62.75,,28.356592178344727,2076,,100.0
2023-12-28,65.75,,28.37647247314453,67.125,,28.418219938254886,61.75,,28.368521116710706,63.0,,28.368521116710706,1652,,2400.0
2023-12-29,67.0,,28.274091720581055,68.67500305175781,,28.358581995317557,63.0,,28.274091720581055,64.25,,28.358581995317557,2328,,100.0
2024-01-02,67.25,,28.010683059692383,67.75,,28.010683059692383,64.42500305175781,,28.010683059692383,65.75,,28.010683059692383,888,,100.0
2024-01-03,67.5,,27.450071334838867,67.5,,27.450071334838867,65.125,,27.450071334838867,66.0,,27.450071334838867,1424,,100.0
2024-01-04,68.5,,27.416276931762695,68.5,,27.593206935354647,66.375,,27.416276931762695,68.5,,27.553446361484,1068,,3000.0
2024-01-05,63.5,,27.45901870727539,67.67500305175781,,27.45901870727539,63.0,,27.45901870727539,66.875,,27.45901870727539,2956,,100.0
2024-01-08,58.25,,27.873512268066406,63.875,,27.873512268066406,56.5,,27.70254672904504,62.75,,27.70254672904504,2544,,1200.0
2024-01-09,53.25,,27.806915283203125,62.0,,27.84170483739946,53.25,,27.730378263971193,62.0,,27.730378263971193,2276,,500.0
2024-01-10,51.5,,27.934146881103516,54.650001525878906,,27.934146881103516,51.25,,27.782066285956553,53.0,,27.782066285956553,1660,,800.0
2024-01-11,52.25,,27.97688865661621,54.0,,27.98086433500799,50.25,,27.732366424580054,52.25,,27.732366424580054,1888,,14700.0
2024-01-12,50.25,,28.024599075317383,53.474998474121094,,28.061377416259777,50.25,,27.990802966979885,52.375,,27.990802966979885,1624,,1000.0
