Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2005-06-22,,6.428905963897705,260.0,,6.460531234529176,260.0,,6.3656562843470175,254.0,,6.428905963897705,260.0,,48300.0,15.0
2005-06-23,,6.347583293914795,265.6000061035156,,6.550886584504062,276.0,,6.324993943659094,262.0,,6.4289043516368904,262.0,,101900.0,78.0
2005-06-24,,6.532818794250488,260.0,,6.564443643540465,276.0,,6.306926028793495,252.0,,6.347586795512755,276.0,,748800.0,188.0
2005-06-27,,6.5463714599609375,252.0,,6.6502823437421394,260.0,,6.370175399634865,252.0,,6.370175399634865,260.0,,85900.0,23.0
2005-06-28,,6.632211208343506,257.6000061035156,,6.6412466942035415,257.6000061035156,,6.591550444832787,257.6000061035156,,6.591550444832787,257.6000061035156,,67100.0,3.0
2005-06-29,,6.609621524810791,248.0,,6.663835729893622,250.0,,6.55088936159034,244.8000030517578,,6.636728411924105,246.0,,51100.0,175.0
2005-06-30,,6.474083423614502,246.0,,6.663833287280115,258.0,,6.433422676992436,246.0,,6.65027984869144,248.0,,228900.0,30.0
2005-07-01,,6.582511901855469,244.39999389648438,,6.587029858411045,244.39999389648438,,6.469565573102391,244.39999389648438,,6.505708363834891,244.39999389648438,,26000.0,50.0
2005-07-05,,6.731604099273682,231.1999969482422,,6.821961548275676,240.0,,6.550890062982189,231.1999969482422,,6.550890062982189,240.0,,86900.0,328.0
2005-07-06,,6.573480129241943,232.8000030517578,,6.921354794073951,240.8000030517578,,6.5463728054669446,232.0,,6.731604820217839,232.0,,260200.0,130.0
2005-07-07,,6.709017753601074,224.39999389648438,,6.776785435614655,234.8000030517578,,6.550892587760833,224.0,,6.550892587760833,230.0,,67900.0,68.0
2005-07-08,,6.821959495544434,236.39999389648438,,6.912316486501713,245.1999969482422,,6.722566590063367,232.39999389648438,,6.731602073731035,234.39999389648438,,56700.0,133.0
2005-07-11,,7.151763916015625,244.39999389648438,,7.341513846833036,259.6000061035156,,6.821960731553484,229.60000610351562,,6.821960731553484,229.60000610351562,,163100.0,148.0
2005-07-12,,7.187905788421631,252.39999389648438,,7.251155469935184,252.39999389648438,,7.0975487927907395,246.8000030517578,,7.115620191916918,248.39999389648438,,59700.0,255.0
2005-07-13,,7.210495471954346,249.60000610351562,,7.2376027873006805,254.0,,7.047852872444817,246.39999389648438,,7.228566871899849,254.0,,152700.0,203.0
2005-07-14,,7.074959754943848,254.39999389648438,,7.314406342724577,259.20001220703125,,7.047852870461302,252.39999389648438,,7.2511557966488756,254.0,,107900.0,235.0
2005-07-15,,7.097550868988037,250.0,,7.160800999859854,254.39999389648438,,6.925872311641336,248.39999389648438,,7.070443546941182,254.39999389648438,,88700.0,63.0
2005-07-18,,7.13821268081665,240.39999389648438,,7.169837535450547,255.60000610351562,,6.876177063076655,240.39999389648438,,7.102069866704674,255.60000610351562,,53100.0,38.0
2005-07-19,,7.273745536804199,242.0,,7.300852421106596,252.0,,7.138209822723742,236.0,,7.16531670702614,248.0,,38100.0,343.0
2005-07-20,,7.481568813323975,248.39999389648438,,7.54933647662098,248.39999389648438,,7.228569134882608,242.0,,7.237605053112233,242.0,,61600.0,18.0
2005-07-21,,7.237604141235352,246.39999389648438,,7.499639704892078,246.39999389648438,,7.228568224144175,240.8000030517578,,7.477049912164138,242.39999389648438,,58800.0,63.0
2005-07-22,,7.273745536804199,242.39999389648438,,7.314406294113952,248.8000030517578,,7.205977464335892,242.39999389648438,,7.246638652501802,248.8000030517578,,57400.0,15.0
2005-07-25,,7.210495471954346,240.0,,7.296334513981446,240.0,,7.138209872172333,236.0,,7.278263544892103,236.0,,138200.0,78.0
2005-07-26,,7.296332836151123,244.39999389648438,,7.300850792812611,244.39999389648438,,7.138208230703599,238.39999389648438,,7.22856520965305,238.39999389648438,,273100.0,65.0
2005-07-27,,7.296332836151123,234.0,,7.336993584392391,242.39999389648438,,7.201457900540184,234.0,,7.309886706135587,238.39999389648438,,196000.0,155.0
2005-07-28,,7.336996078491211,270.0,,7.3641029659625845,279.6000061035156,,7.210496264960317,264.0,,7.309889191019837,270.0,,245300.0,6003.0
2005-07-29,,7.2918171882629395,274.0,,7.386692584769884,285.20001220703125,,7.1969426534683905,268.3999938964844,,7.346031823654393,285.20001220703125,,68700.0,2215.0
2005-08-01,,7.3189239501953125,275.6000061035156,,7.409280514717456,284.0,,7.233084481443838,264.0,,7.309888035229414,272.0,,174800.0,1160.0
2005-08-02,,7.3189239501953125,280.0,,7.3189239501953125,282.0,,7.22856652396089,274.0,,7.3189239501953125,274.0,,192100.0,515.0
2005-08-03,,7.3144025802612305,280.0,,7.318920535636379,280.0,,7.251152066721029,280.0,,7.3144025802612305,280.0,,50200.0,0.0
2005-08-04,,7.097550868988037,280.0,,7.3279611675331005,280.0,,7.070443546941182,280.0,,7.296336317525325,280.0,,59100.0,0.0
2005-08-05,,6.767746448516846,280.0,,7.102068039314875,280.0,,6.63221114589886,280.0,,7.102068039314875,280.0,,144200.0,0.0
2005-08-08,,6.677387237548828,280.0,,6.821958840045191,280.0,,6.573476815646392,280.0,,6.785816047135119,280.0,,165200.0,0.0
2005-08-09,,6.641246318817139,280.0,,6.7090143977899235,280.0,,6.559925227248476,280.0,,6.686425038132328,280.0,,60700.0,0.0
2005-08-10,,6.962018013000488,280.0,,6.980089424921162,280.0,,6.686428873496097,280.0,,6.686428873496097,280.0,,102200.0,0.0
2005-08-11,,6.8897271156311035,280.0,,7.034298300839241,280.0,,6.781298726725001,280.0,,7.034298300839241,280.0,,99500.0,0.0
2005-08-12,,6.68642520904541,280.0,,6.93942483728009,280.0,,6.663835848810404,280.0,,6.889728589448045,280.0,,123200.0,0.0
2005-08-15,,6.767746448516846,296.79998779296875,,6.767746448516846,350.0,,6.596068341086569,260.0,,6.709014713839036,260.0,,108400.0,2435.0
2005-08-16,,6.903281211853027,283.6000061035156,,6.9484599269474066,297.20001220703125,,6.7406386130543465,258.79998779296875,,6.767745497426048,297.20001220703125,,1129400.0,930.0
2005-08-17,,6.731604099273682,288.0,,6.880693286928224,295.20001220703125,,6.568961466611339,282.79998779296875,,6.880693286928224,284.0,,156300.0,385.0
2005-08-18,,6.790334701538086,281.20001220703125,,6.821959973732007,288.0,,6.704495661825784,276.79998779296875,,6.731602545584974,288.0,,112700.0,133.0
2005-08-19,,6.731604099273682,274.0,,6.7993721860251775,282.0,,6.645765039749285,274.0,,6.790336268782479,282.0,,104700.0,183.0
2005-08-22,,6.68642520904541,272.0,,6.749674900675975,280.79998779296875,,6.645764446793641,266.0,,6.736121456877456,272.79998779296875,,133600.0,153.0
2005-08-23,,6.68642520904541,264.0,,6.736121456877456,272.0,,6.623175086558635,264.0,,6.68642520904541,272.0,,194300.0,410.0
2005-08-24,,6.754193305969238,266.0,,6.821961391159976,270.0,,6.686425651634739,258.0,,6.686425651634739,258.0,,151400.0,103.0
2005-08-25,,6.826480388641357,268.0,,6.912319895527284,278.79998779296875,,6.754194760225627,260.3999938964844,,6.767748207839494,278.79998779296875,,76200.0,358.0
2005-08-26,,6.740638732910156,262.0,,6.835513691610404,265.6000061035156,,6.731602817388148,260.0,,6.835513691610404,260.3999938964844,,233600.0,155.0
2005-08-29,,6.808407306671143,250.0,,6.808407306671143,260.0,,6.677389529683886,250.0,,6.71805029337928,260.0,,158800.0,113.0
2005-08-30,,6.772264003753662,251.60000610351562,,6.830996165792008,251.60000610351562,,6.749674644376422,250.0,,6.8084068064147685,250.0,,497800.0,30.0
2005-08-31,,6.740638732910156,250.39999389648438,,6.867138534225099,254.0,,6.731602817388148,250.0,,6.776781533285854,251.60000610351562,,1013700.0,145.0
2005-09-01,,6.772264003753662,250.0,,6.794853363130902,250.39999389648438,,6.587032032401443,244.0,,6.745157117185929,244.0,,105500.0,138.0
2005-09-02,,6.749673366546631,246.0,,6.7993700339393595,246.8000030517578,,6.686423689292049,246.0,,6.767744764455957,246.0,,66600.0,38.0
2005-09-06,,7.120138645172119,243.1999969482422,,7.120138645172119,256.0,,6.767745691391083,240.8000030517578,,6.767745691391083,256.0,,59700.0,268.0
2005-09-07,,7.038819789886475,249.60000610351562,,7.0930340115420325,249.60000610351562,,6.966534161012397,244.8000030517578,,7.025266342186669,244.8000030517578,,241500.0,10.0
2005-09-08,,7.025264263153076,258.0,,7.215014198221725,258.0,,6.912317893748224,244.8000030517578,,7.020746304971393,244.8000030517578,,194300.0,45.0
2005-09-09,,7.201460361480713,258.0,,7.219531763446107,258.0,,7.038817743792168,250.39999389648438,,7.038817743792168,255.1999969482422,,129000.0,115.0
2005-09-12,,7.1156206130981445,259.6000061035156,,7.2285669720362105,259.6000061035156,,6.8445491793043205,259.6000061035156,,7.205977614077364,259.6000061035156,,307000.0,10.0
2005-09-13,,7.045942306518555,258.3999938964844,,7.12845836213778,259.20001220703125,,6.9863474260363425,250.0,,7.119289717208955,258.79998779296875,,108100.0,75.0
2005-09-14,,6.9634246826171875,250.0,,7.128456756687598,250.0,,6.90383025274171,250.0,,7.059693246763275,250.0,,173800.0,38.0
2005-09-15,,6.990928649902344,252.39999389648438,,7.004681174014982,258.79998779296875,,6.9405024366994335,250.0,,6.9680074849247085,250.0,,94700.0,105.0
2005-09-16,,7.096365451812744,256.0,,7.119286616968262,261.20001220703125,,6.880907636031524,250.39999389648438,,7.027602393531055,259.6000061035156,,220100.0,65.0
2005-09-19,,6.871737480163574,260.0,,7.096363887360184,268.0,,6.84423243778856,252.39999389648438,,7.096363887360184,266.0,,130000.0,240.0
2005-09-20,,6.931333541870117,246.39999389648438,,6.963422909352135,246.39999389648438,,6.862570486641552,244.0,,6.876323010250296,244.0,,124000.0,38.0
2005-09-21,,6.8534016609191895,272.0,,6.945085877808059,272.0,,6.775469967267444,260.0,,6.876322824437615,260.0,,74400.0,190.0
2005-09-22,,6.890075206756592,266.0,,6.968006898814452,271.6000061035156,,6.784638468787028,266.0,,6.857985840797998,266.0,,56000.0,60.0
2005-09-23,,6.977176189422607,256.79998779296875,,7.013849878847349,271.20001220703125,,6.82131279077502,256.79998779296875,,6.890075849150197,271.20001220703125,,41500.0,5.0
2005-09-26,,7.018437385559082,259.20001220703125,,7.128458503780809,270.79998779296875,,6.931337005744751,256.79998779296875,,7.023021270929524,270.79998779296875,,55400.0,15.0
2005-09-27,,6.899244785308838,262.0,,7.013850178961194,267.6000061035156,,6.87632361914139,262.0,,6.977176487967231,267.6000061035156,,55300.0,23.0
2005-09-28,,6.798391819000244,262.79998779296875,,6.968007746711407,262.79998779296875,,6.784639294370927,260.0,,6.9221658522187255,260.0,,89200.0,48.0
2005-09-29,,6.945087909698486,264.0,,6.945087909698486,264.0,,6.770888065237255,256.3999938964844,,6.844235460207239,258.0,,50200.0,103.0
2005-09-30,,7.050524711608887,261.6000061035156,,7.1513775924740015,266.0,,6.876324440000027,250.0,,6.945087509526053,264.3999938964844,,506700.0,80.0
2005-10-03,,6.968008995056152,276.0,,7.091783050449217,280.0,,6.958840789389048,272.0,,7.059693237651966,276.3999938964844,,126400.0,540.0
2005-10-04,,6.945087909698486,260.0,,7.105535664084045,269.6000061035156,,6.8854934791740945,260.0,,6.981761607183478,269.6000061035156,,139900.0,155.0
2005-10-05,,6.857985019683838,243.60000610351562,,6.977174703523361,260.0,,6.8075588167600865,242.39999389648438,,6.9496692237200985,260.0,,109900.0,273.0
2005-10-06,,6.867156505584717,240.39999389648438,,6.876325148965461,250.0,,6.738798558549155,236.0,,6.85340397769858,248.8000030517578,,118200.0,153.0
2005-10-07,,6.8534016609191895,240.8000030517578,,6.931333354570936,243.60000610351562,,6.848817340778538,240.0,,6.908412191052511,241.1999969482422,,89900.0,88.0
2005-10-10,,6.844237327575684,212.0,,7.288906140200027,233.60000610351562,,6.807563620084708,210.0,,7.288906140200027,233.60000610351562,,86000.0,503.0
2005-10-11,,6.569180011749268,229.1999969482422,,6.844233084601867,247.60000610351562,,6.55542748926208,208.0,,6.844233084601867,208.0,,106500.0,215.0
2005-10-12,,6.376641750335693,235.60000610351562,,6.541673737919877,236.39999389648438,,6.083252327403324,232.39999389648438,,6.541673737919877,236.39999389648438,,367700.0,15.0
2005-10-13,,6.335387706756592,247.60000610351562,,6.372061407507729,247.60000610351562,,6.239119132988605,224.39999389648438,,6.372061407507729,224.8000030517578,,213800.0,40.0
2005-10-14,,6.560014247894287,238.39999389648438,,6.573766775494095,240.0,,6.280376751193386,238.39999389648438,,6.372060997167054,240.0,,76400.0,33.0
2005-10-17,,6.692954063415527,234.39999389648438,,7.11011755775177,240.0,,6.555427526214012,232.8000030517578,,7.105533237835264,240.0,,198800.0,33.0
2005-10-18,,6.582935333251953,244.8000030517578,,6.802977972531499,244.8000030517578,,6.582935333251953,244.8000030517578,,6.697540756139115,244.8000030517578,,299700.0,5.0
2005-10-19,,6.541677951812744,239.60000610351562,,6.670035907028826,239.60000610351562,,6.399567030649041,239.1999969482422,,6.587519860083127,239.1999969482422,,159700.0,63.0
2005-10-20,,6.33997106552124,236.0,,6.5508450313982385,239.60000610351562,,6.303297370341322,232.39999389648438,,6.541676826195724,232.39999389648438,,62400.0,50.0
2005-10-21,,6.372060298919678,257.6000061035156,,6.509586871402568,257.6000061035156,,6.3262183995486625,234.39999389648438,,6.339970925641475,236.0,,77800.0,208.0
2005-10-24,,6.578349590301514,240.8000030517578,,6.596686435296147,255.1999969482422,,6.394980703170312,240.8000030517578,,6.394980703170312,255.1999969482422,,50900.0,45.0
2005-10-25,,6.4316534996032715,256.0,,6.624190563889981,256.0,,6.303295602473735,253.1999969482422,,6.624190563889981,253.1999969482422,,112800.0,43.0
2005-10-26,,6.372060298919678,258.0,,6.532508039680537,259.6000061035156,,6.248286689714521,243.1999969482422,,6.431655161568427,255.60000610351562,,79500.0,130.0
2005-10-27,,6.390398979187012,242.0,,6.440825651300386,250.0,,6.303299039368073,236.0,,6.349141389073861,250.0,,56100.0,375.0
2005-10-28,,6.665448188781738,239.1999969482422,,6.715874393340856,252.0,,6.4362374526651935,239.1999969482422,,6.4362374526651935,246.0,,147600.0,160.0
2005-10-31,,6.692954063415527,234.39999389648438,,6.743380270942666,255.1999969482422,,6.582932571343429,234.39999389648438,,6.670032901017807,252.0,,138100.0,78.0
2005-11-01,,6.564599514007568,234.0,,6.706710453066699,240.0,,6.53251013045892,234.0,,6.665452424398401,240.0,,81900.0,15.0
2005-11-02,,6.53250789642334,233.1999969482422,,6.642528977122932,236.0,,6.454576188298233,233.1999969482422,,6.573765910981915,235.60000610351562,,103000.0,105.0
2005-11-03,,6.4270710945129395,218.0,,6.610439561141519,234.0,,6.372060117339456,218.0,,6.578350188777746,234.0,,84000.0,95.0
2005-11-04,,6.372060298919678,220.0,,6.4270712776607715,231.60000610351562,,6.289544705177881,218.0,,6.4270712776607715,231.60000610351562,,100500.0,28.0
2005-11-07,,6.184110164642334,214.0,,6.43624224972663,219.1999969482422,,6.165773309573573,200.0,,6.417905394657868,200.0,,108100.0,445.0
2005-11-08,,6.0236616134643555,226.8000030517578,,6.1841089546257315,230.0,,5.95948241468879,210.0,,6.1841089546257315,230.0,,183400.0,130.0
2005-11-09,,6.289542198181152,223.1999969482422,,6.37664207829772,223.1999969482422,,5.982399802363405,210.8000030517578,,6.046578523338324,219.60000610351562,,136400.0,83.0
2005-11-10,,6.440822601318359,214.0,,6.486664492131166,214.0,,6.211611835699805,208.8000030517578,,6.289543530984901,208.8000030517578,,93100.0,58.0
2005-11-11,,6.468328475952148,209.1999969482422,,6.482081438421955,216.0,,6.321633707086724,208.39999389648438,,6.431654783735793,208.39999389648438,,58200.0,63.0
2005-11-14,,6.440822601318359,209.1999969482422,,6.647112202938091,209.1999969482422,,6.399564593557445,209.1999969482422,,6.5325068201288135,209.1999969482422,,63000.0,0.0
2005-11-15,,6.422487735748291,218.8000030517578,,6.482082605627126,222.0,,6.372061071981982,216.0,,6.436240263509569,218.8000030517578,,56400.0,100.0
2005-11-16,,6.330803394317627,212.0,,6.431655845976772,222.0,,6.229950505473513,212.0,,6.431655845976772,222.0,,116900.0,8.0
2005-11-17,,6.482081890106201,208.8000030517578,,6.518755584878053,216.0,,6.339970994976581,208.8000030517578,,6.358307842362508,216.0,,122400.0,38.0
2005-11-18,,6.610438346862793,216.0,,6.6471120334518785,216.0,,6.560012137099006,199.60000610351562,,6.5691803401538635,208.39999389648438,,82000.0,210.0
2005-11-21,,6.656281471252441,212.39999389648438,,6.656281471252441,220.0,,6.505001949464994,212.39999389648438,,6.615023459599945,220.0,,65600.0,150.0
2005-11-22,,6.830478668212891,204.0,,6.9313314983748855,216.0,,6.633357763986596,204.0,,6.656278921366783,216.0,,141900.0,45.0
2005-11-23,,6.894660472869873,200.0,,6.894660472869873,210.0,,6.7708868749136935,198.39999389648438,,6.835065615637312,198.39999389648438,,110900.0,838.0
2005-11-25,,6.908412456512451,196.0,,6.908412456512451,200.0,,6.830480759866132,196.0,,6.89465993274688,198.0,,15000.0,38.0
2005-11-28,,6.642528057098389,190.0,,6.825896936718416,190.0,,6.537091311994375,168.39999389648438,,6.825896936718416,186.39999389648438,,243200.0,350.0
2005-11-29,,6.931333541870117,185.60000610351562,,6.940502182399175,190.0,,6.642527922977424,184.0,,6.674617727644285,190.0,,184800.0,633.0
2005-11-30,,6.9863433837890625,186.8000030517578,,6.9863433837890625,194.8000030517578,,6.802974963158694,186.8000030517578,,6.876322331410841,190.0,,475900.0,558.0
2005-12-01,,6.899244785308838,188.0,,7.059692074111208,188.0,,6.848818132303476,186.0,,7.02760270378771,188.0,,235000.0,138.0
2005-12-02,,6.77547025680542,204.39999389648438,,6.899244282783284,220.0,,6.647112347675852,199.1999969482422,,6.899244282783284,199.1999969482422,,280400.0,75.0
2005-12-05,,6.679202556610107,192.0,,6.8304816492844616,206.0,,6.628776338113624,186.0,,6.775471109874234,206.0,,589700.0,80.0
2005-12-06,,6.885490894317627,196.8000030517578,,6.926748460611175,196.8000030517578,,6.71129067806729,190.0,,6.789222365263093,190.0,,2874100.0,75.0
2005-12-07,,6.825896739959717,188.0,,6.922165278759425,198.0,,6.7708862088148605,188.0,,6.830480622999825,198.0,,662500.0,35.0
2005-12-08,,6.890075206756592,188.0,,6.94050185290275,188.0,,6.688369933726425,188.0,,6.807559631836662,188.0,,525000.0,35.0
2005-12-09,,6.945087909698486,180.0,,6.963424758440983,188.0,,6.830482495761647,176.8000030517578,,6.894661684952863,188.0,,354500.0,273.0
2005-12-12,,7.009268283843994,176.39999389648438,,7.009268283843994,180.0,,6.890078528275625,174.8000030517578,,6.9496734060598095,174.8000030517578,,408900.0,83.0
2005-12-13,,6.957145690917969,176.8000030517578,,6.999028244880996,180.0,,6.794269634598455,176.39999389648438,,6.989721257224079,180.0,,355000.0,50.0
2005-12-14,,6.93387508392334,184.0,,7.040908288535069,184.0,,6.822188609043572,180.8000030517578,,6.957143210473943,180.8000030517578,,255300.0,60.0
2005-12-15,,6.8873443603515625,212.0,,6.994377200195476,212.0,,6.845461790394229,194.0,,6.933880204012987,194.0,,209200.0,338.0
