Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1996-12-13,1.185560703277588,,2.3806636333465576,1.185560703277588,,2.402111053466797,1.1008781074031844,,2.3806636333465576,1.1008781074031844,,2.3806636333465576,20700.0,,124900
1996-12-16,1.1008778810501099,,2.3806636333465576,1.1291052860644801,,2.402111053466797,1.1008778810501099,,2.3592162132263184,1.1149912807076392,,2.3806636333465576,68400.0,,168200
1996-12-17,1.1008778810501099,,2.359217405319214,1.1855604595128073,,2.380664836276661,1.1008778810501099,,2.359217405319214,1.1008778810501099,,2.359217405319214,17550.0,,76300
1996-12-18,1.1008778810501099,,2.359217405319214,1.1149912807076392,,2.402112267234109,1.1008778810501099,,2.359217405319214,1.1008778810501099,,2.380664836276661,15300.0,,120800
1996-12-19,1.1291048526763916,,2.423558473587036,1.143218731475993,,2.423558473587036,1.1008774584966365,,2.3806636333465576,1.143218731475993,,2.3806636333465576,72450.0,,135400
1996-12-20,1.1291048526763916,,2.4021120071411133,1.157332610275594,,2.44500686441149,1.1008774584966365,,2.4021120071411133,1.157332610275594,,2.4235594357763017,185400.0,,210800
1996-12-23,1.1573327779769897,,2.3806636333465576,1.1573327779769897,,2.423558473587036,1.1008776180174902,,2.3806636333465576,1.1573327779769897,,2.402111053466797,18000.0,,136900
1996-12-24,1.1008778810501099,,2.3806636333465576,1.1291052860644801,,2.402111053466797,1.1008778810501099,,2.3806636333465576,1.1008778810501099,,2.3806636333465576,593100.0,,42500
1996-12-26,1.1008778810501099,,2.3806636333465576,1.1008778810501099,,2.402111053466797,1.1008778810501099,,2.3806636333465576,1.1008778810501099,,2.402111053466797,14400.0,,54400
1996-12-27,1.1008778810501099,,2.4021120071411133,1.1291052860644801,,2.4021120071411133,1.1008778810501099,,2.380664578505925,1.1008778810501099,,2.380664578505925,23400.0,,137500
1996-12-30,1.1008778810501099,,2.423558473587036,1.1291052860644801,,2.423558473587036,1.1008778810501099,,2.402111053466797,1.1008778810501099,,2.402111053466797,30150.0,,117300
1996-12-31,1.1291048526763916,,2.3806636333465576,1.157332610275594,,2.402111053466797,1.072649579757618,,2.3592162132263184,1.1008774584966365,,2.402111053466797,130050.0,,205900
1997-01-02,1.1432194709777832,,2.3806636333465576,1.1573333589070798,,2.402111053466797,1.1291055830484866,,2.3592162132263184,1.1573333589070798,,2.402111053466797,90000.0,,115800
1997-01-03,1.1291048526763916,,2.4021120071411133,1.1291048526763916,,2.4235594357763017,1.1291048526763916,,2.4021120071411133,1.1291048526763916,,2.4021120071411133,13500.0,,139000
1997-01-06,1.1291048526763916,,2.423558473587036,1.1291048526763916,,2.423558473587036,1.1291048526763916,,2.3806636333465576,1.1291048526763916,,2.423558473587036,0.0,,106100
1997-01-07,1.185560703277588,,2.445006847381592,1.185560703277588,,2.445006847381592,1.1008781074031844,,2.402111990409985,1.1008781074031844,,2.4235594188957883,2250.0,,208300
1997-01-08,1.1008778810501099,,2.423558473587036,1.1008778810501099,,2.4664533138275146,1.1008778810501099,,2.423558473587036,1.1008778810501099,,2.4450058937072754,4950.0,,116500
1997-01-09,1.185560703277588,,2.445006847381592,1.185560703277588,,2.4664542758673953,1.1008781074031844,,2.4235594188957883,1.1008781074031844,,2.445006847381592,3600.0,,70400
1997-01-10,1.1291048526763916,,2.466453790664673,1.1291048526763916,,2.466453790664673,1.1008774584966365,,2.4235589421313746,1.1008774584966365,,2.4450063663980237,1800.0,,111400
1997-01-13,1.1291048526763916,,2.458688259124756,1.1291048526763916,,2.480255699994271,1.1291048526763916,,2.458688259124756,1.1291048526763916,,2.458688259124756,1350.0,,27700
1997-01-14,1.1573327779769897,,2.5018246173858643,1.1573327779769897,,2.5018246173858643,1.14321889713224,,2.458689710189556,1.14321889713224,,2.4802571637877104,270000.0,,159100
1997-01-15,1.1573327779769897,,2.5018246173858643,1.1573327779769897,,2.5018246173858643,1.1573327779769897,,2.4802571637877104,1.1573327779769897,,2.4802571637877104,1800.0,,44700
1997-01-16,1.1714470386505127,,2.480257987976074,1.2420156104789832,,2.5018254487410836,1.1573330335491543,,2.480257987976074,1.2420156104789832,,2.480257987976074,110700.0,,27900
1997-01-17,1.1996747255325317,,2.480257987976074,1.2420160282392212,,2.5018254487410836,1.1855608368237345,,2.480257987976074,1.1855608368237345,,2.480257987976074,107550.0,,58500
1997-01-20,1.1996747255325317,,2.5018246173858643,1.1996747255325317,,2.5018246173858643,1.1573334228258423,,2.4802571637877104,1.1573334228258423,,2.5018246173858643,3600.0,,34000
1997-01-21,1.1291048526763916,,2.480257987976074,1.1291048526763916,,2.5018254487410836,1.1008774584966365,,2.480257987976074,1.1008774584966365,,2.480257987976074,3069450.0,,38100
1997-01-22,1.1291048526763916,,2.5018246173858643,1.1291048526763916,,2.5018246173858643,1.1291048526763916,,2.4802571637877104,1.1291048526763916,,2.5018246173858643,4950.0,,14100
1997-01-23,1.130868673324585,,2.480257987976074,1.2420149175227773,,2.5018254487410836,1.1008772469113421,,2.480257987976074,1.1291046356658783,,2.480257987976074,1717650.0,,31600
1997-01-24,1.2420156002044678,,2.480257987976074,1.2420156002044678,,2.480257987976074,1.1291052562856876,,2.458690527211065,1.1291052562856876,,2.480257987976074,7650.0,,83000
1997-01-27,1.185560703277588,,2.458688259124756,1.185560703277588,,2.5018231408637863,1.185560703277588,,2.458688259124756,1.185560703277588,,2.480255699994271,4050.0,,48800
1997-01-28,1.1573327779769897,,2.5018246173858643,1.242015336206489,,2.5018246173858643,1.12910501628749,,2.458689710189556,1.12910501628749,,2.4802571637877104,40050.0,,36900
1997-01-29,1.1573327779769897,,2.5018246173858643,1.1573327779769897,,2.5018246173858643,1.12910501628749,,2.458689710189556,1.12910501628749,,2.458689710189556,1800.0,,28200
1997-01-30,1.1291048526763916,,2.5018246173858643,1.157332610275594,,2.5018246173858643,1.1291048526763916,,2.4802571637877104,1.157332610275594,,2.5018246173858643,31050.0,,74600
1997-01-31,1.1291048526763916,,2.523393154144287,1.1291048526763916,,2.523393154144287,1.1291048526763916,,2.480258228432419,1.1291048526763916,,2.501825691288353,450.0,,75600
1997-02-03,1.130868673324585,,2.5018246173858643,1.2137876499080338,,2.523392070984018,1.1291046356658783,,2.5018246173858643,1.2137876499080338,,2.523392070984018,11250.0,,69400
1997-02-04,1.1291048526763916,,2.5018246173858643,1.1291048526763916,,2.523392070984018,1.1291048526763916,,2.4802571637877104,1.1291048526763916,,2.5018246173858643,1350.0,,106100
1997-02-05,1.1714470386505127,,2.5018246173858643,1.1714470386505127,,2.5018246173858643,1.1573330335491543,,2.4802571637877104,1.1573330335491543,,2.5018246173858643,51750.0,,40900
1997-02-06,1.2420156002044678,,2.5018246173858643,1.2420156002044678,,2.5018246173858643,1.2420156002044678,,2.4802571637877104,1.2420156002044678,,2.5018246173858643,3600.0,,20000
1997-02-07,1.1291048526763916,,2.5018246173858643,1.1291048526763916,,2.523392070984018,1.1291048526763916,,2.5018246173858643,1.1291048526763916,,2.512608344184941,10350.0,,19500
1997-02-10,1.130868673324585,,2.5018246173858643,1.1855597765943278,,2.523392070984018,1.1291046356658783,,2.5018246173858643,1.1855597765943278,,2.5018246173858643,6750.0,,36100
1997-02-11,1.1432194709777832,,2.523393154144287,1.1432194709777832,,2.523393154144287,1.1291055830484866,,2.501825691288353,1.1291055830484866,,2.523393154144287,3600.0,,59400
1997-02-12,1.1291048526763916,,2.5372724533081055,1.1291048526763916,,2.5372724533081055,1.1291048526763916,,2.493900274619078,1.1291048526763916,,2.5155863639635916,900.0,,36400
1997-02-13,1.2137877941131592,,2.548114776611328,1.2420150650814683,,2.55895781821393,1.1291047698101624,,2.5155856518035242,1.1291047698101624,,2.537271735008727,39150.0,,143600
1997-02-14,1.2137877941131592,,2.5372724533081055,1.2137877941131592,,2.5589585426526194,1.2137877941131592,,2.5372724533081055,1.2137877941131592,,2.5372724533081055,900.0,,34400
1997-02-18,1.2702432870864868,,2.5372724533081055,1.2702432870864868,,2.5589585426526194,1.2702432870864868,,2.5372724533081055,1.2702432870864868,,2.5372724533081055,2250.0,,92800
1997-02-19,1.2702432870864868,,2.5372724533081055,1.2702432870864868,,2.5589585426526194,1.2702432870864868,,2.5372724533081055,1.2702432870864868,,2.5589585426526194,0.0,,29800
1997-02-20,1.2702432870864868,,2.51558518409729,1.2702432870864868,,2.558957342443795,1.242015402744903,,2.51558518409729,1.242015402744903,,2.5372712632705423,15300.0,,65900
1997-02-21,1.2137877941131592,,2.5372724533081055,1.2137877941131592,,2.5589585426526194,1.2137877941131592,,2.5155863639635916,1.2137877941131592,,2.5372724533081055,5400.0,,26800
1997-02-24,1.2137877941131592,,2.51558518409729,1.2137877941131592,,2.558957342443795,1.2137877941131592,,2.51558518409729,1.2137877941131592,,2.51558518409729,1800.0,,41500
1997-02-25,1.2137877941131592,,2.5372724533081055,1.2137877941131592,,2.5589585426526194,1.2137877941131592,,2.5155863639635916,1.2137877941131592,,2.5155863639635916,8100.0,,65200
1997-02-26,1.2137877941131592,,2.5372724533081055,1.270242941748812,,2.5589585426526194,1.2137877941131592,,2.5155863639635916,1.2137877941131592,,2.5589585426526194,7200.0,,71300
1997-02-27,1.2984708547592163,,2.5589559078216553,1.3266981265175821,,2.5589559078216553,1.213787828086016,,2.51558377379078,1.213787828086016,,2.5372698408062173,130950.0,,103500
1997-02-28,1.2702432870864868,,2.5589559078216553,1.2702432870864868,,2.5589559078216553,1.242015402744903,,2.5372698408062173,1.242015402744903,,2.5589559078216553,27450.0,,61600
1997-03-03,1.2420156002044678,,2.5372724533081055,1.2420156002044678,,2.5589585426526194,1.2420156002044678,,2.5372724533081055,1.2420156002044678,,2.5372724533081055,13950.0,,187900
1997-03-04,1.2984708547592163,,2.5264298915863037,1.2984708547592163,,2.5589590318213205,1.2420150998443817,,2.515586844841298,1.270242977301799,,2.5372729383313093,393750.0,,183000
1997-03-05,1.2420156002044678,,2.5372724533081055,1.2843573728785522,,2.5372724533081055,1.2420156002044678,,2.5155863639635916,1.2702434890338106,,2.5155863639635916,187650.0,,69700
1997-03-06,1.2420156002044678,,2.51558518409729,1.2420156002044678,,2.5372712632705423,1.2420156002044678,,2.51558518409729,1.2420156002044678,,2.51558518409729,0.0,,66700
1997-03-07,1.2420156002044678,,2.51558518409729,1.2420156002044678,,2.5372712632705423,1.2420156002044678,,2.51558518409729,1.2420156002044678,,2.5372712632705423,1800.0,,44200
1997-03-10,1.2420156002044678,,2.51558518409729,1.2420156002044678,,2.5372712632705423,1.2420156002044678,,2.51558518409729,1.2420156002044678,,2.5372712632705423,0.0,,69000
1997-03-11,1.2420156002044678,,2.51558518409729,1.2420156002044678,,2.5372712632705423,1.2420156002044678,,2.51558518409729,1.2420156002044678,,2.51558518409729,11250.0,,37800
1997-03-12,1.2843568325042725,,2.551349639892578,1.2843568325042725,,2.551349639892578,1.2420150776448595,,2.5295432327140093,1.2420150776448595,,2.5295432327140093,9900.0,,34500
1997-03-13,1.2843568325042725,,2.507735252380371,1.2843568325042725,,2.529541645879331,1.2843568325042725,,2.507735252380371,1.2843568325042725,,2.529541645879331,0.0,,97500
1997-03-14,1.2843568325042725,,2.507735252380371,1.2843568325042725,,2.551348039378291,1.2843568325042725,,2.507735252380371,1.2843568325042725,,2.507735252380371,22500.0,,69100
1997-03-17,1.2843568325042725,,2.507735252380371,1.2843568325042725,,2.529541645879331,1.2843568325042725,,2.507735252380371,1.2843568325042725,,2.507735252380371,0.0,,21800
1997-03-18,1.2984708547592163,,2.5295422077178955,1.3125842483587786,,2.5295422077178955,1.2420150998443817,,2.5077358093755,1.2420150998443817,,2.5077358093755,207450.0,,64300
1997-03-19,1.2843568325042725,,2.485928773880005,1.2843568325042725,,2.5295415593866717,1.2702429545977376,,2.485928773880005,1.2702429545977376,,2.507735166633338,92250.0,,49500
1997-03-20,1.2420156002044678,,2.485928773880005,1.3266986609932006,,2.507735166633338,1.2420156002044678,,2.485928773880005,1.2702434890338106,,2.507735166633338,99900.0,,47400
1997-03-21,1.3549257516860962,,2.485928773880005,1.3549257516860962,,2.507735166633338,1.242014868579629,,2.485928773880005,1.242014868579629,,2.485928773880005,18000.0,,28000
1997-03-24,1.3408128023147583,,2.485928773880005,1.3549266875946329,,2.507735166633338,1.2420157264955087,,2.485928773880005,1.2420157264955087,,2.507735166633338,101250.0,,28000
1997-03-25,1.3549257516860962,,2.485928773880005,1.3549257516860962,,2.5295415593866717,1.298470612982332,,2.485928773880005,1.312584003953963,,2.507735166633338,135450.0,,51800
1997-03-26,1.3549257516860962,,2.507735252380371,1.3549257516860962,,2.507735252380371,1.2702427407809804,,2.4859288588814112,1.298470612982332,,2.4859288588814112,94500.0,,64100
1997-03-27,1.312584400177002,,2.485928773880005,1.312584400177002,,2.507735166633338,1.312584400177002,,2.485928773880005,1.312584400177002,,2.485928773880005,450.0,,53900
1997-03-31,1.312584400177002,,2.4641222953796387,1.3266982799682674,,2.5077350793686586,1.312584400177002,,2.4641222953796387,1.312584400177002,,2.4859286873741486,25650.0,,50400
1997-04-01,1.2984708547592163,,2.485928773880005,1.3125842483587786,,2.485928773880005,1.2420150998443817,,2.4641223811266713,1.2420150998443817,,2.4641223811266713,351000.0,,52400
1997-04-02,1.2984708547592163,,2.485928773880005,1.2984708547592163,,2.485928773880005,1.2984708547592163,,2.4641223811266713,1.2984708547592163,,2.485928773880005,0.0,,58600
1997-04-03,1.2420156002044678,,2.4641222953796387,1.2420156002044678,,2.4859286873741486,1.2420156002044678,,2.4641222953796387,1.2420156002044678,,2.4641222953796387,2250.0,,27900
1997-04-04,1.2420156002044678,,2.4641222953796387,1.2420156002044678,,2.4859286873741486,1.2420156002044678,,2.4641222953796387,1.2420156002044678,,2.4641222953796387,1800.0,,47900
1997-04-07,1.2420156002044678,,2.485928773880005,1.2420156002044678,,2.507735166633338,1.2420156002044678,,2.4641223811266713,1.2420156002044678,,2.485928773880005,4500.0,,111400
1997-04-08,1.2420156002044678,,2.485928773880005,1.2420156002044678,,2.507735166633338,1.2420156002044678,,2.485928773880005,1.2420156002044678,,2.485928773880005,450.0,,67700
1997-04-09,1.2420156002044678,,2.485928773880005,1.2420156002044678,,2.507735166633338,1.2420156002044678,,2.485928773880005,1.2420156002044678,,2.507735166633338,1800.0,,80900
1997-04-10,1.2914139032363892,,2.485928773880005,1.2914139032363892,,2.507735166633338,1.2420151461299427,,2.485928773880005,1.2420151461299427,,2.507735166633338,8100.0,,41300
1997-04-11,1.2914139032363892,,2.4780313968658447,1.2914139032363892,,2.499960878254038,1.2914139032363892,,2.4561019154776513,1.2914139032363892,,2.499960878254038,0.0,,51500
1997-04-14,1.2984708547592163,,2.456103563308716,1.3266981265175821,,2.4780330594096864,1.2984708547592163,,2.456103563308716,1.3266981265175821,,2.456103563308716,24750.0,,18800
1997-04-15,1.2984708547592163,,2.456103563308716,1.3831533968731753,,2.499962555510657,1.2984708547592163,,2.456103563308716,1.3125842483587786,,2.4780330594096864,113400.0,,48700
1997-04-16,1.3266984224319458,,2.4780313968658447,1.3266984224319458,,2.4780313968658447,1.2984711443776074,,2.4561019154776513,1.2984711443776074,,2.4780313968658447,900.0,,29200
1997-04-17,1.3266984224319458,,2.4780313968658447,1.3266984224319458,,2.499960878254038,1.3266984224319458,,2.4561019154776513,1.3266984224319458,,2.4561019154776513,0.0,,86400
1997-04-18,1.3266984224319458,,2.4999642372131348,1.3266984224319458,,2.4999642372131348,1.3266984224319458,,2.478034726360388,1.3266984224319458,,2.478034726360388,0.0,,41300
1997-04-21,1.4113816022872925,,2.4780313968658447,1.4113816022872925,,2.499960878254038,1.4113816022872925,,2.4780313968658447,1.4113816022872925,,2.4780313968658447,900.0,,16900
1997-04-22,1.3549257516860962,,2.4999642372131348,1.3831531393282968,,2.5218937480658816,1.328462038213725,,2.478034726360388,1.328462038213725,,2.4999642372131348,54900.0,,268900
1997-04-23,1.467836618423462,,2.5218939781188965,1.4960638939294173,,2.5218939781188965,1.411381340572593,,2.4999644652656885,1.4396087372183748,,2.5218939781188965,241200.0,,28300
1997-04-24,1.4890074729919434,,2.4999642372131348,1.4960638677555873,,2.5218937480658816,1.4678365927434718,,2.4999642372131348,1.4678365927434718,,2.5218937480658816,138150.0,,22800
1997-04-25,1.5242923498153687,,2.4999642372131348,1.5242923498153687,,2.5218937480658816,1.467837171819885,,2.4999642372131348,1.5101784644615937,,2.4999642372131348,154350.0,,15500
1997-04-28,1.5242923498153687,,2.4999642372131348,1.5242923498153687,,2.5218937480658816,1.5242923498153687,,2.4999642372131348,1.5242923498153687,,2.4999642372131348,0.0,,51400
1997-04-29,1.5807472467422485,,2.5438222885131836,1.5807472467422483,,2.565751791000366,1.496064191956619,,2.521892786026001,1.496064191956619,,2.521892786026001,15300.0,,84500
