Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2020-01-07,7.676446914672852,2.490000009536743,5.099999904632568,7.719734762450456,2.869999885559082,5.300000190734863,7.597084713667351,2.319999933242798,4.75,7.618729325604088,2.490000009536743,5.099999904632568,101300.0,3714100.0,7700.0
2020-01-08,7.719735622406006,2.369999885559082,5.300000190734863,7.777453217904338,2.7300000190734863,5.400000095367432,7.633159229158508,2.190000057220459,4.929999828338623,7.633159229158508,2.5399999618530273,5.0,18400.0,1302300.0,6000.0
2020-01-09,7.553799152374268,2.319999933242798,5.0,7.741381029603563,2.4800000190734863,5.079999923706055,7.5249403491045195,2.25,4.889999866485596,7.698093168723012,2.380000114440918,5.070000171661377,39500.0,880100.0,20000.0
2020-01-10,7.524940013885498,2.200000047683716,5.090000152587891,7.5898724903618735,2.5899999141693115,5.099999904632568,7.4167189904088335,2.1700000762939453,4.860000133514404,7.532154198345451,2.380000114440918,4.900000095367432,28800.0,1689100.0,8000.0
2020-01-13,7.568227291107178,2.0999999046325684,4.945000171661377,7.582657035014172,2.1600000858306885,5.0,7.503294819621826,1.9500000476837158,4.900000095367432,7.53936849134125,2.0999999046325684,4.920000076293945,10800.0,1174700.0,6200.0
2020-01-14,7.575441837310791,2.4000000953674316,5.0,7.604300635835767,2.4100000858306885,5.0,7.503294496974333,2.0299999713897705,4.900000095367432,7.561012094024287,2.0799999237060547,4.949999809265137,46200.0,872200.0,7800.0
2020-01-15,7.712521076202393,2.4200000762939453,5.0,7.856815759081302,2.5,5.0,7.611515623844804,2.3499999046325684,4.75,7.611515623844804,2.4600000381469727,4.989999771118164,49500.0,659400.0,8600.0
2020-01-16,7.770238399505615,2.4800000190734863,4.994999885559082,7.835170173098892,2.549999952316284,5.019999980926514,7.698091067004701,2.3399999141693115,4.880000114440918,7.719734991535793,2.4000000953674316,4.880000114440918,36600.0,714300.0,17300.0
2020-01-17,7.748595237731934,2.8399999141693115,4.925000190734863,7.835171640114358,2.984999895095825,5.059999942779541,7.7125215647272345,2.5,4.75,7.835171640114358,2.509999990463257,5.050000190734863,26500.0,2623900.0,12300.0
2020-01-21,7.856815814971924,2.8499999046325684,4.940000057220459,7.9866800672194955,3.305000066757202,5.0,7.71973600287143,2.7049999237060547,4.849999904632568,7.763024545652651,2.9700000286102295,4.96999979019165,52600.0,3026400.0,10600.0
2020-01-22,7.965035915374756,2.7300000190734863,4.96999979019165,7.972250786976296,3.049999952316284,5.0,7.824349359384829,2.6600000858306885,4.820000171661377,7.900103447056935,2.859999895095825,5.0,19500.0,1672600.0,12400.0
2020-01-23,8.008325576782227,2.740000009536743,5.25,8.094901983963078,2.7699999809265137,5.28000020980835,7.853209255898488,2.700000047683716,4.994999885559082,7.957822156557305,2.7200000286102295,5.0,24700.0,403500.0,45000.0
2020-01-24,7.972250461578369,2.7699999809265137,5.2170000076293945,8.029968055938827,3.200000047683716,5.5,7.936176793091082,2.5999999046325684,5.119999885559082,8.008324130065654,2.759999990463257,5.400000095367432,13400.0,1546300.0,14500.0
2020-01-27,7.943391799926758,2.930000066757202,5.105000019073486,8.029968192944596,3.009999990463257,5.289999961853027,7.820741737806151,2.6530001163482666,5.0,7.864029590291065,2.75,5.289999961853027,15300.0,960300.0,8700.0
2020-01-28,8.022754669189453,3.140000104904175,4.8420000076293945,8.073257401588052,3.4200000762939453,5.171999931335449,7.936178261628374,3.009999990463257,4.8420000076293945,7.979466809432976,3.0799999237060547,5.171999931335449,39200.0,2514900.0,7100.0
2020-01-29,7.972250461578369,3.4700000286102295,4.789000034332275,7.986679516144484,3.490000009536743,5.0,7.879180273032531,2.9200000762939453,4.760000228881836,7.986679516144484,3.1500000953674316,5.0,22200.0,1776100.0,13100.0
2020-01-30,7.91453218460083,3.5799999237060547,4.690000057220459,7.950605849976814,3.7799999713897705,4.880000114440918,7.838777418506469,3.3299999237060547,4.610000133514404,7.91453218460083,3.5,4.849999904632568,18800.0,1613100.0,8400.0
2020-01-31,7.690876483917236,3.7699999809265137,4.650000095367432,7.835170466270209,3.9200000762939453,5.0920000076293945,7.662017687446642,3.549999952316284,4.599999904632568,7.8207414120589025,3.549999952316284,4.599999904632568,22600.0,1484800.0,8200.0
2020-02-03,8.152618408203125,3.180000066757202,4.860000133514404,8.275268472627578,4.130000114440918,4.860000133514404,7.7197357469347025,2.859999895095825,4.599999904632568,7.770239159846433,3.819999933242798,4.599999904632568,20900.0,3202100.0,15900.0
2020-02-04,8.015538215637207,3.319999933242798,5.0229997634887695,8.224764664655972,3.546999931335449,5.199999809265137,7.986679418808687,3.2100000381469727,4.857999801635742,8.17426194221806,3.2799999713897705,4.960000038146973,21500.0,1033000.0,76800.0
2020-02-05,8.123759269714355,3.359999895095825,4.988999843597412,8.206728225100335,3.5,5.150000095367432,7.986679467900309,3.240000009536743,4.880000114440918,8.145403195456787,3.3499999046325684,5.019999980926514,11000.0,852600.0,22400.0
2020-02-06,8.073257446289062,3.130000114440918,4.989999771118164,8.15983454237764,3.430000066757202,5.150000095367432,8.044398643608915,3.109999895095825,4.949999809265137,8.13097573969749,3.4000000953674316,5.090000152587891,11100.0,868300.0,19100.0
2020-02-07,8.080472946166992,3.140000104904175,4.895999908447266,8.145405429249335,3.319999933242798,5.0,7.957822853244385,2.950000047683716,4.839000225067139,8.029970209568807,3.109999895095825,5.0,16400.0,1034700.0,11700.0
2020-02-10,8.195904731750488,2.9000000953674316,4.550000190734863,8.203119601969524,3.130000114440918,4.949999809265137,8.102113483046695,2.8499999046325684,4.119999885559082,8.109328353265731,3.130000114440918,4.949999809265137,7200.0,975800.0,36300.0
2020-02-11,8.109330177307129,2.799999952316284,4.318999767303467,8.361845187388763,2.9700000286102295,4.5,8.109330177307129,2.700000047683716,3.816999912261963,8.275268789430273,2.880000114440918,4.25,11700.0,707100.0,35300.0
2020-02-12,8.102115631103516,2.930000066757202,4.380000114440918,8.239195449416641,3.069999933242798,4.5,8.094901447019728,2.75,4.256999969482422,8.231980577284777,2.819999933242798,4.400000095367432,12800.0,681400.0,11400.0
2020-02-13,8.203120231628418,2.7699999809265137,4.070000171661377,8.224764155898988,2.992000102996826,4.330999851226807,8.044396514865696,2.7130000591278076,3.880000114440918,8.102114104952513,2.930000066757202,4.190000057220459,4900.0,617300.0,20600.0
2020-02-14,8.001108169555664,2.5199999809265137,4.019999980926514,8.369058299549982,2.7699999809265137,4.070000171661377,7.732721323510637,2.490000009536743,3.9839999675750732,7.732721323510637,2.759999990463257,4.059999942779541,10300.0,1000200.0,14800.0
2020-02-18,8.102115631103516,2.640000104904175,4.039999961853027,8.12376024749911,2.7200000286102295,4.050000190734863,7.921747956095355,2.3499999046325684,3.9600000381469727,8.015539229665368,2.4000000953674316,4.019999980926514,18800.0,554400.0,20800.0
2020-02-19,8.008325576782227,2.7699999809265137,3.5,8.217552066147984,2.8399999141693115,4.039999961853027,8.008325576782227,2.5999999046325684,3.125999927520752,8.152619588750314,2.640000104904175,4.039999961853027,10900.0,453100.0,44500.0
2020-02-20,7.965035915374756,2.7200000286102295,3.0929999351501465,8.080471108807313,2.7980000972747803,3.5899999141693115,7.936177117016616,2.5999999046325684,2.799999952316284,7.936177117016616,2.7699999809265137,3.5899999141693115,19600.0,532400.0,75200.0
2020-02-21,7.979464530944824,2.6600000858306885,3.200000047683716,8.152617296624253,2.7300000190734863,3.5,7.979464530944825,2.559999942779541,3.062000036239624,8.001108454642772,2.7200000286102295,3.4000000953674316,12100.0,249400.0,69200.0
2020-02-24,7.885674953460693,2.5299999713897705,3.0,7.9145337538739415,2.549999952316284,3.109999895095825,7.827957352634199,2.4000000953674316,2.744999885559082,7.864030337114702,2.5299999713897705,3.109999895095825,14300.0,509800.0,53400.0
2020-02-25,7.928964138031006,2.565000057220459,2.799999952316284,7.928964138031006,2.5899999141693115,3.134999990463257,7.607909843656168,2.444999933242798,2.7899999618530273,7.856817468938513,2.5299999713897705,3.0399999618530273,28100.0,415200.0,34900.0
2020-02-26,7.9866790771484375,2.509999990463257,2.8399999141693115,8.015537872742414,2.700000047683716,3.0399999618530273,7.90010269036651,2.440000057220459,2.5,7.97225002337543,2.559999942779541,3.0399999618530273,14300.0,362600.0,85000.0
2020-02-27,8.03718376159668,2.1500000953674316,2.859999895095825,8.145404090245037,2.4649999141693115,2.943000078201294,7.763024815899694,2.049999952316284,2.6459999084472656,7.89288907266811,2.450000047683716,2.930000066757202,36600.0,771800.0,32600.0
2020-02-28,8.130974769592285,2.240000009536743,2.5999999046325684,8.138188953365503,2.299999952316284,2.740000009536743,7.7197360204048255,1.909999966621399,2.2160000801086426,7.835171217352868,1.9800000190734863,2.319999933242798,37900.0,732100.0,30500.0
2020-03-02,8.167049407958984,2.569999933242798,2.680000066757202,8.167049407958984,2.5999999046325684,2.799999952316284,8.066043934180954,2.200000047683716,2.555000066757202,8.14540547615629,2.2799999713897705,2.740000009536743,21500.0,732700.0,17200.0
2020-03-03,8.044398307800293,2.430000066757202,2.990000009536743,8.159834201750215,2.5999999046325684,3.5,7.9650367757548155,2.319999933242798,2.5,8.102115910751204,2.5999999046325684,3.240000009536743,18900.0,578900.0,803300.0
2020-03-04,8.138187408447266,2.690000057220459,2.740000009536743,8.14540227889889,2.759999990463257,3.0899999141693115,8.026359668638749,2.390000104904175,2.440000057220459,8.02996710386456,2.5199999809265137,3.049999952316284,18400.0,447200.0,203200.0
2020-03-05,7.820742607116699,3.25,2.549999952316284,8.109330615920674,3.259999990463257,2.740000009536743,7.813527734884578,2.619999885559082,2.450000047683716,7.921748066174048,2.680000066757202,2.7300000190734863,29900.0,1339100.0,84200.0
2020-03-06,7.726951599121094,3.0199999809265137,2.5,7.784669202875372,3.299999952316284,2.6500000953674316,7.521332549740466,2.890000104904175,2.450000047683716,7.561012972291463,3.200000047683716,2.6500000953674316,34300.0,1086600.0,47600.0
2020-03-09,7.676446914672852,2.4600000381469727,1.899999976158142,7.676446914672852,2.930000066757202,2.450000047683716,6.439124808921353,2.4600000381469727,1.840000033378601,7.423931946461059,2.869999885559082,2.049999952316284,44700.0,749200.0,104200.0
2020-03-10,8.116544723510742,2.5,1.7100000381469727,8.621574035364029,2.75,1.9859999418258667,6.258757957738999,2.375,1.7100000381469727,7.6836620630376276,2.4800000190734863,1.909999966621399,53700.0,490500.0,38800.0
2020-03-11,7.221920013427734,2.5899999141693115,1.340000033378601,8.04439595939653,2.744999885559082,1.7999999523162842,7.149772686777044,2.5,1.2970000505447388,8.04439595939653,2.549999952316284,1.7200000286102295,36300.0,935100.0,82900.0
2020-03-12,6.565382957458496,1.9199999570846558,1.6299999952316284,7.113700109102657,2.4000000953674316,1.649999976158142,6.377800429977281,1.7699999809265137,1.0850000381469727,6.868400674759535,1.7999999523162842,1.3200000524520874,37500.0,1007800.0,99700.0
2020-03-13,6.716891765594482,2.009999990463257,1.3600000143051147,6.7168917655944815,2.1700000762939453,1.850000023841858,6.13971513278803,1.7899999618530273,1.2100000381469727,6.601455888594792,2.119999885559082,1.7000000476837158,56200.0,683100.0,93700.0
2020-03-16,5.093583106994629,1.4800000190734863,1.1950000524520874,6.356157177574708,1.9299999475479126,1.4049999713897705,5.086368578878237,1.4800000190734863,1.1950000524520874,6.356157177574708,1.7200000286102295,1.399999976158142,37700.0,959300.0,180500.0
2020-03-17,5.382170677185059,1.350000023841858,1.3200000524520874,5.490391335460295,1.8200000524520874,1.4320000410079956,4.906000193602806,1.2339999675750732,0.9700000286102295,5.180158758803018,1.559999942779541,1.3300000429153442,81000.0,940600.0,114900.0
2020-03-18,3.9175853729248047,1.3300000429153442,1.3200000524520874,5.190981274729846,1.5800000429153442,1.4500000476837158,3.8742971766742764,1.100000023841858,1.2000000476837158,5.0214355813972755,1.190000057220459,1.3899999856948853,26600.0,875700.0,29800.0
2020-03-19,4.574124336242676,1.3899999856948853,1.2000000476837158,4.740062610573928,1.600000023841858,1.399999976158142,3.75164749267523,1.1799999475479126,1.190000057220459,3.75164749267523,1.309999942779541,1.3200000524520874,80100.0,615800.0,44700.0
2020-03-20,4.17009973526001,1.3200000524520874,1.1299999952316284,4.6318407693293695,1.690000057220459,1.215999960899353,4.17009973526001,1.2599999904632568,1.0750000476837158,4.574123183073693,1.4600000381469727,1.2000000476837158,101600.0,955000.0,83700.0
2020-03-23,4.181103229522705,1.3700000047683716,1.1399999856948853,4.47451406224443,1.4500000476837158,1.190000057220459,3.9830509786457955,1.2599999904632568,1.0700000524520874,4.085744997450775,1.2799999713897705,1.0700000524520874,62400.0,494300.0,14800.0
2020-03-24,4.203107833862305,1.5,1.2599999904632568,4.353480745276259,1.6399999856948853,1.3530000448226929,4.085743678568052,1.4299999475479126,1.2100000381469727,4.181101879858246,1.4700000286102295,1.284999966621399,105600.0,272200.0,48200.0
2020-03-25,4.21044397354126,1.7200000286102295,1.2799999713897705,4.38649060036108,1.7400000095367432,1.3799999952316284,4.136357884416594,1.4900000095367432,1.2100000381469727,4.1664324042795196,1.5099999904632568,1.2999999523162842,39200.0,504100.0,42800.0
2020-03-26,4.21044397354126,1.850000023841858,1.2910000085830688,4.2911320254075465,1.9700000286102295,1.399999976158142,4.063738742668793,1.6699999570846558,1.2799999713897705,4.063738742668793,1.7400000095367432,1.2999999523162842,41800.0,498900.0,40800.0
2020-03-27,3.98305082321167,1.7400000095367432,1.2400000095367432,4.181103066359811,1.8600000143051147,1.350000023841858,3.931704165585812,1.6799999475479126,1.190000057220459,3.98305082321167,1.7599999904632568,1.2400000095367432,31600.0,169000.0,34200.0
2020-03-30,3.814340114593506,1.7599999904632568,1.149999976158142,4.02119476827219,1.8070000410079956,1.2200000286102295,3.6823053855482017,1.659999966621399,1.149999976158142,3.91703414251277,1.75,1.190000057220459,42100.0,229500.0,17800.0
2020-03-31,3.799668550491333,1.7000000476837158,1.1829999685287476,3.873021507460354,1.840000033378601,1.2200000286102295,3.5355991645850158,1.559999942779541,1.1299999952316284,3.865686071854323,1.7699999809265137,1.2000000476837158,38600.0,168500.0,25400.0
2020-04-01,3.5062592029571533,1.5499999523162842,1.159999966621399,3.7483230562380103,1.659999966621399,1.2200000286102295,3.4989237650890406,1.4579999446868896,1.156999945640564,3.6749704264215275,1.6200000047683716,1.2200000286102295,53300.0,239900.0,52000.0
2020-04-02,3.337547540664673,1.600000023841858,1.0499999523162842,3.7483225634002983,1.6799999475479126,1.2000000476837158,3.3082064925959056,1.472000002861023,1.0499999523162842,3.4622468200704923,1.4800000190734863,1.2000000476837158,38500.0,167800.0,66100.0
2020-04-03,3.2641944885253906,1.5800000429153442,1.0499999523162842,3.5517371720862636,1.6399999856948853,1.1269999742507935,3.2201829175304786,1.5299999713897705,1.0499999523162842,3.3903614117715866,1.6100000143051147,1.100000023841858,58800.0,128300.0,41100.0
2020-04-06,3.3302125930786133,1.5700000524520874,1.0980000495910645,3.49158873094117,1.7300000190734863,1.1080000400543213,3.1688368049889912,1.559999942779541,1.0299999713897705,3.396230135819926,1.649999976158142,1.0299999713897705,69600.0,210900.0,54100.0
2020-04-07,3.484253168106079,1.6100000143051147,1.1080000400543213,3.5979500043338364,1.7100000381469727,1.1399999856948853,3.3008714224162854,1.5,1.0499999523162842,3.4475766790589515,1.5800000429153442,1.100000023841858,228200.0,219000.0,34200.0
2020-04-08,3.7043111324310303,1.7200000286102295,1.1100000143051147,3.7483227062110176,1.7400000095367432,1.149999976158142,3.447576427388425,1.559999942779541,1.0700000524520874,3.4842529137581963,1.6200000047683716,1.1200000047683716,102500.0,215400.0,34200.0
2020-04-09,4.071074485778809,1.7400000095367432,1.850000023841858,4.181103242335355,1.75,4.150000095367432,3.8876927584873826,1.6299999952316284,1.5299999713897705,3.8876927584873826,1.75,3.5,143500.0,180200.0,19824600.0
2020-04-13,3.7776637077331543,1.7899999618530273,1.75,4.089412438851146,1.7999999523162842,1.9700000286102295,3.6823051241932494,1.690000057220459,1.659000039100647,4.063739108579976,1.7400000095367432,1.940000057220459,51400.0,271800.0,657700.0
