Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2006-06-13,4.372932434082031,,,4.38659763942087,,,4.372932434082031,,,4.38659763942087,,,7900,,
2006-06-14,4.372932434082031,,,4.378398724735234,,,4.37019928875543,,,4.372932434082031,,,8000,,
2006-06-15,4.372932434082031,,,4.38659763942087,,,4.372932434082031,,,4.372932434082031,,,4400,,
2006-06-16,4.375667095184326,,,4.386599158983542,,,4.372933948910935,,,4.372933948910935,,,6700,,
2006-06-19,4.362000942230225,,,4.3783995566585885,,,4.362000942230225,,,4.362000942230225,,,21700,,
2006-06-20,4.372932434082031,,,4.389330784747472,,,4.37019928875543,,,4.38659763942087,,,20200,,
2006-06-21,4.394798755645752,,,4.400265048388859,,,4.370200959596134,,,4.38659931653109,,,10800,,
2006-06-22,4.386599540710449,,,4.413930484528382,,,4.364735150562178,,,4.408464191505916,,,8800,,
2006-06-23,4.362000942230225,,,4.38659847290207,,,4.362000942230225,,,4.38659847290207,,,26600,,
2006-06-26,4.364734172821045,,,4.364734172821045,,,4.359267881023079,,,4.362001026922062,,,3800,,
2006-06-27,4.356531620025635,,,4.359264763970308,,,4.356531620025635,,,4.359264763970308,,,7800,,
2006-06-28,4.364734172821045,,,4.364734172821045,,,4.364734172821045,,,4.364734172821045,,,1300,,
2006-06-29,4.364734172821045,,,4.364734172821045,,,4.364734172821045,,,4.364734172821045,,,1300,,
2006-06-30,4.386599540710449,,,4.386599540710449,,,4.359268857539713,,,4.359268857539713,,,7900,,
2006-07-03,4.4099531173706055,,,4.4099531173706055,,,4.4099531173706055,,,4.4099531173706055,,,0,,
2006-07-05,4.398962020874023,,,4.409952284167921,,,4.3797284050227185,,,4.38247610186359,,,3500,,
2006-07-06,4.390722274780273,,,4.39621767264788,,,4.387974837881463,,,4.39621767264788,,,16600,,
2006-07-07,4.4126996994018555,,,4.4126996994018555,,,4.4126996994018555,,,4.4126996994018555,,,1500,,
2006-07-10,4.390722274780273,,,4.398965371581683,,,4.390722274780273,,,4.39621767264788,,,4900,,
2006-07-11,4.396214485168457,,,4.396214485168457,,,4.390719091285291,,,4.390719091285291,,,700,,
2006-07-12,4.385226249694824,,,4.420945542485994,,,4.385226249694824,,,4.420945542485994,,,4500,,
2006-07-13,4.379726409912109,,,4.404455408180277,,,4.368735889589964,,,4.368735889589964,,,10300,,
2006-07-14,4.376983642578125,,,4.409954976660009,,,4.376983642578125,,,4.396217008137541,,,7800,,
2006-07-17,4.368738651275635,,,4.382476875871564,,,4.368738651275635,,,4.382476875871564,,,5500,,
2006-07-18,4.379726409912109,,,4.379726409912109,,,4.379726409912109,,,4.379726409912109,,,800,,
2006-07-19,4.371487140655518,,,4.385225367740625,,,4.371487140655518,,,4.385225367740625,,,24100,,
2006-07-20,4.363243103027344,,,4.374233629250191,,,4.363243103027344,,,4.374233629250191,,,1600,,
2006-07-21,4.3604960441589355,,,4.3632437416255,,,4.3522532137940955,,,4.355000911260659,,,3000,,
2006-07-24,4.3604960441589355,,,4.374234269456905,,,4.357748346692372,,,4.357748346692372,,,3300,,
2006-07-25,4.327525615692139,,,4.3550020736216135,,,4.322030219292275,,,4.3330210120920025,,,8600,,
2006-07-26,4.352255344390869,,,4.368741013190921,,,4.338517112367505,,,4.338517112367505,,,6600,,
2006-07-27,4.355000972747803,,,4.368738936204882,,,4.3495055777370855,,,4.3495055777370855,,,11200,,
2006-07-28,4.365991592407227,,,4.365991592407227,,,4.35774849971807,,,4.35774849971807,,,2200,,
2006-07-31,4.387973308563232,,,4.387973308563232,,,4.363244550847579,,,4.363244550847579,,,85200,,
2006-08-01,4.364492416381836,,,4.39211562771012,,,4.353443079163127,,,4.389353490983177,,,13400,,
2006-08-02,4.419736862182617,,,4.419736862182617,,,4.367252602856411,,,4.367252602856411,,,10900,,
2006-08-03,4.419736862182617,,,4.44459792418229,,,4.419736862182617,,,4.419736862182617,,,6000,,
2006-08-04,4.4473557472229,,,4.450118143144479,,,4.43354376761501,,,4.43354376761501,,,4400,,
2006-08-07,4.433549880981445,,,4.447361879634528,,,4.430788008124705,,,4.4445994799039115,,,9600,,
2006-08-08,4.458410739898682,,,4.458410739898682,,,4.419738199254834,,,4.419738199254834,,,12200,,
2006-08-09,4.472221374511719,,,4.474983773268981,,,4.433548318783737,,,4.447360312570049,,,5100,,
2006-08-10,4.488795757293701,,,4.488795757293701,,,4.4611722934125275,,,4.474984288789989,,,21100,,
2006-08-11,4.502610206604004,,,4.524708886963904,,,4.480511526244103,,,4.480511526244103,,,14100,,
2006-08-14,4.502610206604004,,,4.505372607508254,,,4.491561129861103,,,4.494323530765353,,,3900,,
2006-08-15,4.546804904937744,,,4.571665971644473,,,4.530231036091188,,,4.571665971644473,,,7200,,
2006-08-16,4.53023099899292,,,4.53023099899292,,,4.508132331753883,,,4.53023099899292,,,13400,,
2006-08-17,4.521945476531982,,,4.544044149383512,,,4.510895876669257,,,4.516420676600619,,,24500,,
2006-08-18,4.516422271728516,,,4.535758551443629,,,4.513659870787198,,,4.52194707361115,,,8600,,
2006-08-21,4.502610206604004,,,4.530233688772404,,,4.491561129861103,,,4.530233688772404,,,10300,,
2006-08-22,4.505372524261475,,,4.527471204213053,,,4.474987168624361,,,4.527471204213053,,,39500,,
2006-08-23,4.477752208709717,,,4.477752208709717,,,4.461178318745573,,,4.477752208709717,,,44000,,
2006-08-24,4.474985599517822,,,4.4998466716053365,,,4.474985599517822,,,4.488797072066928,,,3300,,
2006-08-25,4.477752208709717,,,4.4915642227418875,,,4.461178318745573,,,4.461178318745573,,,8300,,
2006-08-28,4.48051118850708,,,4.488798390595148,,,4.4749869139890945,,,4.488798390595148,,,13500,,
2006-08-29,4.5081305503845215,,,4.513655346729627,,,4.480507095532574,,,4.4970814845678895,,,5800,,
2006-08-30,4.521945476531982,,,4.53851934945215,,,4.491559603783408,,,4.508133476703575,,,18100,,
2006-08-31,4.538519382476807,,,4.5412817824625895,,,4.513658309478693,,,4.5412817824625895,,,7600,,
2006-09-01,4.5288004875183105,,,4.553790846087474,,,4.526023722164644,,,4.553790846087474,,,10000,,
2006-09-05,4.539907932281494,,,4.539907932281494,,,4.520471102778425,,,4.526024104340814,,,10400,,
2006-09-06,4.53157377243042,,,4.53157377243042,,,4.51213695949689,,,4.526020245988431,,,8900,,
2006-09-07,4.5288004875183105,,,4.539907548932978,,,4.5288004875183105,,,4.539907548932978,,,13700,,
2006-09-08,4.526025295257568,,,4.528802061576345,,,4.526025295257568,,,4.528802061576345,,,1900,,
2006-09-11,4.512139797210693,,,4.553790212492962,,,4.509363032243374,,,4.539906917270128,,,8000,,
2006-09-12,4.526025295257568,,,4.526025295257568,,,4.506588460640153,,,4.512141993277707,,,12300,,
2006-09-13,4.501038551330566,,,4.526028938702751,,,4.501038551330566,,,4.5093688569927775,,,5300,,
2006-09-14,4.50936222076416,,,4.50936222076416,,,4.4899253991044255,,,4.4899253991044255,,,5000,,
2006-09-15,4.512139797210693,,,4.5176933271453334,,,4.484372677151259,,,4.509363032243374,,,7200,,
2006-09-18,4.506584644317627,,,4.514914936219594,,,4.481594298225297,,,4.514914936219594,,,5200,,
2006-09-19,4.512139797210693,,,4.526023092433528,,,4.498256501987859,,,4.506586267276053,,,13200,,
2006-09-20,4.523246765136719,,,4.553790119928859,,,4.509362940582334,,,4.526023000433843,,,21500,,
2006-09-21,4.534353256225586,,,4.539906785999646,,,4.514916431630123,,,4.526022961564495,,,9700,,
2006-09-22,4.562122821807861,,,4.562122821807861,,,4.545462753165879,,,4.553792522679854,,,17300,,
2006-09-25,4.542685031890869,,,4.551014799653878,,,4.526024437137007,,,4.526024437137007,,,16300,,
2006-09-26,4.53157377243042,,,4.548233822142955,,,4.501029906612912,,,4.542680825314398,,,19500,,
2006-09-27,4.539907932281494,,,4.545461463457767,,,4.526024104340814,,,4.54268469786963,,,5400,,
2006-09-28,4.556571960449219,,,4.556571960449219,,,4.517698267622666,,,4.537135114035942,,,50200,,
2006-09-29,4.5676751136779785,,,4.570451349685738,,,4.539907987075368,,,4.553791285569728,,,11400,,
2006-10-02,4.574652671813965,,,4.591399801335617,,,4.574652671813965,,,4.577443860067574,,,3900,,
2006-10-03,4.588609218597412,,,4.591400407219347,,,4.580235652731606,,,4.591400407219347,,,10600,,
2006-10-04,4.591402053833008,,,4.5997750903368395,,,4.571863726472432,,,4.5997750903368395,,,10700,,
2006-10-05,4.585819721221924,,,4.599775137113552,,,4.5830285315706,,,4.5830285315706,,,12600,,
2006-10-06,4.585819721221924,,,4.588610910873248,,,4.5830285315706,,,4.5830285315706,,,4100,,
2006-10-09,4.580237865447998,,,4.594193282934753,,,4.577446675477636,,,4.588611435359082,,,13300,,
2006-10-10,4.580237865447998,,,4.596984472905114,,,4.580237865447998,,,4.585820245388721,,,6000,,
2006-10-11,4.591402053833008,,,4.602566279959779,,,4.566281879591539,,,4.583028484964189,,,7600,,
2006-10-12,4.602564334869385,,,4.6137290886428035,,,4.580235359687307,,,4.580235359687307,,,6100,,
2006-10-13,4.591402053833008,,,4.6193128853324295,,,4.591402053833008,,,4.616522228074476,,,4800,,
2006-10-16,4.613729476928711,,,4.627684887955194,,,4.6053559108939375,,,4.6053559108939375,,,8200,,
2006-10-17,4.6248955726623535,,,4.6248955726623535,,,4.605357776365268,,,4.613731345791885,,,11000,,
2006-10-18,4.633268356323242,,,4.633268356323242,,,4.605356995333086,,,4.633268356323242,,,7900,,
2006-10-19,4.630481243133545,,,4.638854818511208,,,4.6221076677558806,,,4.636063626718654,,,9900,,
2006-10-20,4.636056900024414,,,4.636056900024414,,,4.636056900024414,,,4.636056900024414,,,700,,
2006-10-23,4.638850688934326,,,4.641641345877194,,,4.613730517529101,,,4.641641345877194,,,3600,,
2006-10-24,4.669552326202393,,,4.677925893443655,,,4.594191818125682,,,4.622103176565006,,,43100,,
2006-10-25,4.669552326202393,,,4.672343515282813,,,4.63605912196711,,,4.652805724084751,,,11100,,
2006-10-26,4.652803421020508,,,4.655594608719334,,,4.627683264095685,,,4.655594608719334,,,9800,,
2006-10-27,4.655597686767578,,,4.655597686767578,,,4.619312755057667,,,4.647224118134913,,,10700,,
2006-10-30,4.630481243133545,,,4.638854818511208,,,4.616525816536171,,,4.638854818511208,,,9600,,
2006-10-31,4.627684593200684,,,4.627684593200684,,,4.610937994562596,,,4.627684593200684,,,19400,,
2006-11-01,4.620673179626465,,,4.643117230461427,,,4.617867606383546,,,4.623478752869382,,,13600,,
2006-11-02,4.620673179626465,,,4.626284326112301,,,4.606645848520256,,,4.626284326112301,,,3100,,
2006-11-03,4.612255096435547,,,4.617865705503473,,,4.609449524347504,,,4.61506066852359,,,4000,,
2006-11-06,4.6094489097595215,,,4.6094489097595215,,,4.59822662290364,,,4.59822662290364,,,700,,
2006-11-07,4.606642723083496,,,4.609448294422937,,,4.601031580404612,,,4.606642723083496,,,10100,,
2006-11-08,4.615060329437256,,,4.615060329437256,,,4.60103247002772,,,4.606643613791534,,,5200,,
2006-11-09,4.623476028442383,,,4.623476028442383,,,4.606643134012199,,,4.615059848781324,,,13000,,
2006-11-10,4.623476028442383,,,4.623476028442383,,,4.615059848781324,,,4.615059848781324,,,3700,,
2006-11-13,4.629085540771484,,,4.637502252575359,,,4.617863258366318,,,4.626279970170193,,,20400,,
2006-11-14,4.603841781616211,,,4.626285839794684,,,4.589814445920374,,,4.612258504098847,,,7000,,
2006-11-15,4.59261417388916,,,4.629085521337078,,,4.519670943885449,,,4.629085521337078,,,37400,,
2006-11-16,4.587003231048584,,,4.595419408073157,,,4.572975377494466,,,4.58419766033776,,,15400,,
2006-11-17,4.6094489097595215,,,4.615060053187462,,,4.59542105118967,,,4.59542105118967,,,3000,,
2006-11-20,4.601031303405762,,,4.617864195320992,,,4.589809553831604,,,4.617864195320992,,,5500,,
2006-11-21,4.581392288208008,,,4.598225178094675,,,4.567364969153772,,,4.589809000705302,,,19400,,
2006-11-22,4.589809417724609,,,4.595420024791317,,,4.5729759912005745,,,4.587003846637271,,,6000,,
2006-11-24,4.603841781616211,,,4.603841781616211,,,4.575786575115981,,,4.575786575115981,,,2800,,
2006-11-27,4.5954203605651855,,,4.5954203605651855,,,4.584198610503859,,,4.592615324380861,,,11200,,
2006-11-28,4.5954203605651855,,,4.598225931857519,,,4.5729763253345235,,,4.581393039211525,,,6100,,
2006-11-29,4.59261417388916,,,4.601030350549824,,,4.589808603299647,,,4.601030350549824,,,3700,,
2006-11-30,4.598227024078369,,,4.615060455830833,,,4.592616415269018,,,4.603838167995857,,,42900,,
2006-12-01,4.6165571212768555,,,4.622196977452824,,,4.599635939056196,,,4.6137369242400785,,,13200,,
2006-12-04,4.6193742752075195,,,4.6193742752075195,,,4.59681324904633,,,4.616554617597502,,,19800,,
2006-12-05,4.653221130371094,,,4.653221130371094,,,4.582717779910926,,,4.582717779910926,,,42100,,
2006-12-06,4.647580146789551,,,4.664501336051282,,,4.644759948579262,,,4.664501336051282,,,40300,,
2006-12-07,4.650399684906006,,,4.653219882715986,,,4.639119431563818,,,4.644759289286045,,,17300,,
2006-12-08,4.647580146789551,,,4.6588609396307055,,,4.641939750368974,,,4.644759948579262,,,9100,,
2006-12-11,4.639116287231445,,,4.667317170421591,,,4.627835503637494,,,4.667317170421591,,,15200,,
2006-12-12,4.644758224487305,,,4.650398618814219,,,4.639118368057999,,,4.647578421650762,,,29800,,
2006-12-13,4.650399684906006,,,4.653219882715986,,,4.636299233753838,,,4.647579487096025,,,25600,,
2006-12-14,4.653221130371094,,,4.6560413289372455,,,4.625019682607451,,,4.653221130371094,,,21100,,
2006-12-15,4.633477687835693,,,4.653218528864233,,,4.6137368468071545,,,4.653218528864233,,,10000,,
2006-12-18,4.636299133300781,,,4.653219781896315,,,4.627838540054154,,,4.639119331049657,,,8300,,
2006-12-19,4.641937732696533,,,4.64475792968099,,,4.616557035631569,,,4.636297876625194,,,20500,,
2006-12-20,4.633477687835693,,,4.639118081814583,,,4.619376702888468,,,4.625017096867358,,,22900,,
2006-12-21,4.650399684906006,,,4.650399684906006,,,4.625018442513918,,,4.625018442513918,,,6800,,
2006-12-22,4.647580146789551,,,4.65040034499984,,,4.639120090056493,,,4.647580146789551,,,18100,,
2006-12-26,4.653221130371094,,,4.664501924635702,,,4.644760534672638,,,4.644760534672638,,,76600,,
2006-12-27,4.664499282836914,,,4.664499282836914,,,4.650398297992428,,,4.656038691930222,,,36700,,
2006-12-28,4.675781726837158,,,4.681422123421603,,,4.670141330252714,,,4.670141330252714,,,28700,,
2006-12-29,4.692699909210205,,,4.692699909210205,,,4.670138872642753,,,4.684239856683374,,,9600,,
2007-01-03,4.699787616729736,,,4.702622294177238,,,4.688449447599169,,,4.688449447599169,,,1500,,
2007-01-04,4.694117069244385,,,4.711125129608319,,,4.682778902994399,,,4.691282392517063,,,5000,,
2007-01-05,4.716796875,,,4.716796875,,,4.699789344721197,,,4.705458701700678,,,4600,,
2007-01-08,4.719629287719727,,,4.719629287719727,,,4.711125796992448,,,4.711125796992448,,,800,,
2007-01-09,4.716796875,,,4.725300910469221,,,4.696954666231457,,,4.725300910469221,,,5100,,
2007-01-10,4.725297451019287,,,4.733801480262601,,,4.694116551119714,,,4.733801480262601,,,4600,,
2007-01-11,4.725297451019287,,,4.725297451019287,,,4.705455256777466,,,4.725297451019287,,,7900,,
2007-01-12,4.716796875,,,4.7309702674487015,,,4.6884511714218755,,,4.71396219651026,,,13500,,
2007-01-16,4.7281341552734375,,,4.730968832903635,,,4.71679544475265,,,4.7281341552734375,,,12500,,
2007-01-17,4.716796875,,,4.736639083768543,,,4.705458701700678,,,4.71963155348974,,,15300,,
2007-01-18,4.716796875,,,4.722466231979481,,,4.705458701700678,,,4.722466231979481,,,27000,,
2007-01-19,4.725297451019287,,,4.728132127433725,,,4.711124609606341,,,4.728132127433725,,,3100,,
2007-01-22,4.733805179595947,,,4.736639317565939,,,4.728135822336631,,,4.736639317565939,,,4100,,
2007-01-23,4.7281341552734375,,,4.742307002764947,,,4.7281341552734375,,,4.742307002764947,,,24500,,
2007-01-24,4.739471435546875,,,4.745140789743145,,,4.730967944911845,,,4.730967944911845,,,23000,,
2007-01-25,4.742307662963867,,,4.745142340988693,,,4.702623251935407,,,4.739472984939041,,,55900,,
2007-01-26,4.739471435546875,,,4.745140789743145,,,4.730967944911845,,,4.736636758448741,,,18900,,
2007-01-29,4.742307662963867,,,4.745142340988693,,,4.736638306914215,,,4.739472984939041,,,32000,,
2007-01-30,4.745141983032227,,,4.747976660843214,,,4.73947262741025,,,4.745141983032227,,,14900,,
2007-01-31,4.745141983032227,,,4.747976660843214,,,4.736637949599262,,,4.742307305221239,,,5200,,
2007-02-01,4.766510486602783,,,4.7722087767567505,,,4.752265304636725,,,4.752265304636725,,,8600,,
2007-02-02,4.783604145050049,,,4.783604145050049,,,4.769358423274548,,,4.780755000694948,,,7100,,
2007-02-05,4.786455154418945,,,4.786455154418945,,,4.780757406260492,,,4.783606552049216,,,8000,,
2007-02-06,4.7950005531311035,,,4.7950005531311035,,,4.760811361621373,,,4.772207939930871,,,8900,,
2007-02-07,4.792147636413574,,,4.806393348086932,,,4.789298494078903,,,4.800695063417589,,,7400,,
2007-02-08,4.789303779602051,,,4.78930377960205,,,4.760812868230819,,,4.775058595625903,,,9500,,
2007-02-09,4.783604145050049,,,4.803547612117027,,,4.763660134564348,,,4.8006984677619275,,,3900,,
2007-02-12,4.775056838989258,,,4.797849451017563,,,4.7551133713918325,,,4.795000306586683,,,10800,,
2007-02-13,4.783604145050049,,,4.783604145050049,,,4.740867523142269,,,4.760810990209248,,,39700,,
2007-02-14,4.786455154418945,,,4.786455154418945,,,4.76366253152815,,,4.76366253152815,,,6600,,
2007-02-15,4.792147636413574,,,4.820638516341953,,,4.792147636413574,,,4.800695063417589,,,7700,,
2007-02-16,4.792147636413574,,,4.806393348086932,,,4.783600752827896,,,4.786449351744231,,,7900,,
2007-02-20,4.775056838989258,,,4.795000306586683,,,4.7522642269609525,,,4.7522642269609525,,,12300,,
2007-02-21,4.763660430908203,,,4.775057009037576,,,4.746566107132899,,,4.76935871997289,,,24100,,
2007-02-22,4.760810852050781,,,4.769358284868035,,,4.746565674107397,,,4.769358284868035,,,14700,,
2007-02-23,4.752264499664307,,,4.772207968406166,,,4.738018776692431,,,4.76366053462304,,,35200,,
2007-02-26,4.752264499664307,,,4.76935882381179,,,4.738018776692431,,,4.757962788853057,,,4500,,
2007-02-27,4.757963180541992,,,4.757963180541992,,,4.675339610759609,,,4.70098137080112,,,48700,,
2007-02-28,4.766510486602783,,,4.7722087767567505,,,4.712378360396674,,,4.766510486602783,,,15100,,
2007-03-01,4.7536234855651855,,,4.767941409787444,,,4.724987090926869,,,4.7564871796483965,,,5000,,
2007-03-02,4.7536234855651855,,,4.767941409787444,,,4.7536234855651855,,,4.765077715704233,,,1500,,
2007-03-05,4.696352481842041,,,4.7393068170338575,,,4.6562618418222135,,,4.7393068170338575,,,57100,,
2007-03-06,4.71926212310791,,,4.71926212310791,,,4.653398763996385,,,4.696353104886768,,,18700,,
2007-03-07,4.716392993927002,,,4.736438839696042,,,4.699211386604131,,,4.7192566861797225,,,14000,,
2007-03-08,4.71926212310791,,,4.724989514211715,,,4.673444086665626,,,4.724989514211715,,,15200,,
2007-03-09,4.687759876251221,,,4.722123110780459,,,4.673441406702567,,,4.719259416870728,,,15100,,
2007-03-12,4.702075481414795,,,4.7163933977107435,,,4.696348096419017,,,4.696348096419017,,,32400,,
2007-03-13,4.707803726196289,,,4.742166950059716,,,4.684894728222806,,,4.70207634015452,,,19200,,
