Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2021-08-04,181.6999969482422,15.920000076293945,20.57400894165039,182.6999969482422,17.371999740600586,20.57400894165039,166.5,15.859999656677246,20.33910963940844,170.6999969482422,16.959999084472656,20.33910963940844,1930,377500,1600.0
2021-08-05,188.60000610351562,15.319999694824219,20.5902042388916,191.8000030517578,15.881999969482422,20.5902042388916,181.6999969482422,15.069999694824219,20.428203588045896,181.6999969482422,15.850000381469727,20.533504474581417,3370,308400,13700.0
2021-08-06,205.1999969482422,13.970000267028809,20.501920700073242,213.60000610351562,14.199999809265137,20.525410167744614,203.89999389648438,13.375,20.41201060663709,204.89999389648438,14.199999809265137,20.493009410312094,5590,865900,2400.0
2021-08-09,224.0,12.770000457763672,20.565908432006836,224.3000030517578,13.541999816894531,20.565908432006836,213.5,12.6899995803833,20.444408688261774,218.39999389648438,13.40999984741211,20.525409032409502,4750,707000,3600.0
2021-08-10,230.6999969482422,12.430000305175781,20.533506393432617,233.39999389648438,12.758999824523926,20.533506393432617,224.0,12.119999885559082,20.48490681161837,226.8000030517578,12.630000114440918,20.48490681161837,2620,416600,300.0
2021-08-11,217.60000610351562,13.149999618530273,20.533506393432617,222.10000610351562,13.25,20.533506393432617,213.1999969482422,12.710000038146973,20.43630568485127,220.89999389648438,12.760000228881836,20.43630568485127,4430,451500,1700.0
2021-08-12,225.1999969482422,12.40999984741211,20.685787200927734,232.47000122070312,12.899999618530273,20.687407856544937,222.0,12.095000267028809,20.49300643012684,222.0,12.899999618530273,20.49300643012684,2920,436100,18700.0
2021-08-13,212.6999969482422,13.289999961853027,20.611265182495117,219.8000030517578,13.319999694824219,20.611265182495117,210.3000030517578,12.770000457763672,20.611265182495117,218.10000610351562,12.850000381469727,20.611265182495117,4140,420900,200.0
2021-08-16,217.10000610351562,13.0,20.598310470581055,220.10000610351562,13.260000228881836,20.61451084941023,211.3000030517578,12.690999984741211,20.516500565932834,211.5,13.199999809265137,20.61451084941023,2000,265000,2000.0
2021-08-17,226.5,12.470000267028809,20.5902042388916,230.8000030517578,12.90999984741211,20.5902042388916,217.0800018310547,12.059000015258789,20.535934685187954,219.5,12.75,20.57400386481649,2400,495600,2200.0
2021-08-18,241.8000030517578,11.529999732971191,20.49300765991211,246.0,12.5,20.606408756286687,227.5,11.220000267028809,20.49300765991211,227.5,12.5,20.590208378954173,5340,563500,3400.0
2021-08-19,254.57000732421875,10.979999542236328,20.476810455322266,255.0,11.529999732971191,20.493009288989477,243.6999969482422,10.791000366210938,20.412010485794003,243.6999969482422,11.529999732971191,20.493009288989477,6160,403300,8500.0
2021-08-20,257.6000061035156,10.789999961853027,20.62261199951172,260.79998779296875,11.067000389099121,20.62504221112668,250.0,10.600000381469727,20.493012043038295,257.5,10.720000267028809,20.493012043038295,4550,330200,3900.0
2021-08-23,223.8000030517578,12.369999885559082,20.614511489868164,241.6999969482422,12.397000312805176,20.614511489868164,217.60000610351562,11.350000381469727,20.436310407117162,236.8000030517578,11.569999694824219,20.49301018982768,9740,679000,2000.0
2021-08-24,221.82000732421875,12.350000381469727,20.65338897705078,225.0,12.461000442504883,20.65338897705078,216.1999969482422,12.050000190734863,20.46060972759852,216.1999969482422,12.399999618530273,20.598309853615756,4330,212200,3700.0
2021-08-25,230.6999969482422,11.829999923706055,20.65500831604004,236.1999969482422,12.0,20.65500831604004,226.10000610351562,11.41100025177002,20.63880793872893,226.10000610351562,12.0,20.63880793872893,9770,258100,18000.0
2021-08-26,235.60000610351562,11.550000190734863,20.614511489868164,237.5,11.930000305175781,20.614511489868164,227.1999969482422,11.350000381469727,20.565910351870688,235.0,11.479999542236328,20.574010541536932,3300,281200,6800.0
2021-08-27,208.6999969482422,12.819999694824219,20.578060150146484,235.8000030517578,12.930000305175781,20.578060150146484,205.75,11.3100004196167,20.578060150146484,234.1999969482422,11.5,20.578060150146484,9740,731600,1800.0
2021-08-30,216.1999969482422,12.300000190734863,20.57400894165039,217.5,12.899999618530273,20.57400894165039,206.3000030517578,12.170000076293945,20.57400894165039,206.3000030517578,12.899999618530273,20.57400894165039,7760,236500,800.0
2021-08-31,207.10000610351562,12.819999694824219,20.65500831604004,215.8000030517578,12.819999694824219,20.65500831604004,207.10000610351562,12.289999961853027,20.65500831604004,213.89999389648438,12.399999618530273,20.65500831604004,4330,257800,1100.0
2021-09-01,211.5,12.550000190734863,20.614511489868164,211.89999389648438,13.039999961853027,20.614511489868164,202.8000030517578,12.472000122070312,20.598311110535672,204.60000610351562,12.920000076293945,20.598311110535672,4110,174500,500.0
2021-09-02,211.1999969482422,12.569999694824219,20.614511489868164,215.8000030517578,12.609999656677246,20.614511489868164,209.5,12.260000228881836,20.598311110535672,209.5,12.479999542236328,20.598311110535672,1480,150600,700.0
2021-09-03,194.8000030517578,13.539999961853027,20.614511489868164,200.6999969482422,13.8100004196167,20.655010893246185,189.58999633789062,13.060999870300293,20.614511489868164,200.0,13.130000114440918,20.655010893246185,10390,533000,5100.0
2021-09-07,211.1999969482422,12.390000343322754,21.060007095336914,213.5,13.239999771118164,21.060007095336914,198.0,12.180000305175781,20.69550635455184,212.5,13.079999923706055,20.69550635455184,8450,462100,25100.0
2021-09-08,214.39999389648438,12.270000457763672,21.060007095336914,221.3000030517578,12.399999618530273,21.13290724349393,209.39999389648438,11.739999771118164,20.979006759056574,211.1999969482422,12.390000343322754,21.13290724349393,6350,272500,28800.0
2021-09-09,220.1999969482422,11.859999656677246,20.97901153564453,224.10000610351562,12.300000190734863,21.030041341982535,207.8000030517578,11.5600004196167,20.69551106659124,207.8000030517578,12.300000190734863,20.69551106659124,3660,329400,2100.0
2021-09-10,229.39999389648438,11.300000190734863,20.954713821411133,229.89999389648438,11.9399995803833,20.954713821411133,218.3000030517578,11.270000457763672,20.93851344046258,220.1999969482422,11.850000381469727,20.93851344046258,3980,307400,300.0
2021-09-13,214.3000030517578,12.279999732971191,20.97901153564453,227.10000610351562,12.331000328063965,20.97901153564453,207.39999389648438,11.350000381469727,20.517311522163617,224.89999389648438,11.430000305175781,20.517311522163617,5220,413900,2900.0
2021-09-14,210.74000549316406,12.279999732971191,21.151779174804688,216.1999969482422,12.548999786376953,21.151779174804688,203.89999389648438,11.899999618530273,20.798016767949814,209.0,12.300000190734863,20.798016767949814,3040,284200,6100.0
2021-09-15,210.8000030517578,12.199999809265137,21.061283111572266,216.39999389648438,12.420000076293945,21.061283111572266,206.0,11.850000381469727,20.88028670824901,215.6999969482422,11.949999809265137,20.91319571583064,1640,212400,3800.0
2021-09-16,235.8000030517578,10.729999542236328,21.061283111572266,243.0,11.300000190734863,21.061283111572266,226.5,10.289999961853027,21.061283111572266,226.5,11.300000190734863,21.061283111572266,11310,1423800,0.0
2021-09-17,244.10000610351562,10.359999656677246,20.814464569091797,248.8000030517578,10.529999732971191,20.855600817317228,240.5,10.149999618530273,20.806238888634134,242.10000610351562,10.529999732971191,20.855600817317228,5210,505300,5600.0
2021-09-20,248.39999389648438,10.220000267028809,21.011919021606445,257.20001220703125,10.225000381469727,21.011919021606445,246.0,9.75,20.723971511451808,248.5,10.050000190734863,20.723971511451808,6050,567100,1900.0
2021-09-21,248.39999389648438,10.1899995803833,20.93787384033203,248.39999389648438,10.710000038146973,20.93787384033203,234.41000366210938,10.069999694824219,20.765104718866947,239.0,10.380000114440918,20.77333196933553,6620,350200,3000.0
2021-09-22,246.52000427246094,10.300000190734863,20.962556838989258,248.0500030517578,10.9399995803833,20.962556838989258,228.5,10.15999984741211,20.789789263499443,242.1999969482422,10.359999656677246,20.896740395585358,7600,620200,3700.0
2021-09-23,261.29998779296875,9.720000267028809,20.962556838989258,261.79998779296875,10.039999961853027,21.020146030819195,250.7100067138672,9.5600004196167,20.81446944903354,256.70001220703125,9.979999542236328,20.830923952181458,6640,669600,8300.0
2021-09-24,267.0,9.460000038146973,20.839147567749023,270.6000061035156,9.649999618530273,21.036596863509843,259.79998779296875,9.199999809265137,20.69106020363153,268.3999938964844,9.359999656677246,20.69106020363153,6810,458300,8500.0
2021-09-27,268.1000061035156,9.380000114440918,21.341001510620117,268.1000061035156,9.880000114440918,21.341001510620117,252.1999969482422,9.319999694824219,20.87205917839751,264.70001220703125,9.5600004196167,20.896739362711724,2260,340000,47400.0
2021-09-28,274.6000061035156,9.119999885559082,21.291637420654297,285.29998779296875,9.180000305175781,21.291637420654297,272.7099914550781,8.6899995803833,20.880284288677927,278.70001220703125,9.0,20.880284288677927,8400,577300,4800.0
2021-09-29,291.0,8.59000015258789,20.927181243896484,292.6000061035156,9.074999809265137,21.390364683974898,275.0,8.470000267028809,20.863833132355612,277.0,9.0600004196167,21.38213743233237,8780,492300,21300.0
2021-09-30,274.29998779296875,9.069999694824219,20.93787384033203,284.6000061035156,9.473999977111816,21.192912328107788,259.8999938964844,8.72599983215332,20.89673758798912,280.1000061035156,8.829999923706055,20.89673758798912,4880,497000,7300.0
2021-10-01,275.0400085449219,9.09000015258789,21.102415084838867,282.0,9.470000267028809,21.102415084838867,266.1000061035156,8.769000053405762,21.020144145665366,266.1000061035156,9.470000267028809,21.020144145665366,3100,330400,700.0
2021-10-04,266.0,9.300000190734863,20.896738052368164,281.0,9.5,21.05305267636979,260.0,8.880000114440918,20.896738052368164,281.0,8.960000038146973,20.896738052368164,2030,391600,4800.0
2021-10-05,261.29998779296875,9.40999984741211,20.92142105102539,278.5,9.451000213623047,20.92142105102539,260.5,8.789999961853027,20.73219898233002,272.1000061035156,9.220000267028809,20.85560461107971,4580,375700,11900.0
2021-10-06,247.3000030517578,9.949999809265137,20.98723602294922,270.6000061035156,9.949999809265137,20.98723602294922,247.3000030517578,9.123000144958496,20.855603152265353,270.6000061035156,9.199999809265137,20.855603152265353,2870,300700,1100.0
2021-10-07,244.0,10.050000190734863,20.98723602294922,252.39999389648438,10.329999923706055,20.98723602294922,238.0,9.720000267028809,20.98723602294922,252.39999389648438,9.779999732971191,20.98723602294922,3190,324400,0.0
2021-10-08,240.5,10.350000381469727,20.896738052368164,240.5,10.979999542236328,20.921419804322404,221.0,10.244999885559082,20.85560336829871,223.39999389648438,10.770000457763672,20.85560336829871,9300,299000,800.0
2021-10-11,240.0,10.329999923706055,20.93787384033203,240.0,10.770000457763672,21.194556836688957,226.10000610351562,10.180999755859375,20.93787384033203,234.60000610351562,10.359999656677246,21.194556836688957,5170,153800,900.0
2021-10-12,224.1999969482422,10.859999656677246,20.93787384033203,237.8000030517578,10.890000343322754,21.090896305322456,223.10000610351562,10.220000267028809,20.93787384033203,234.10000610351562,10.380000114440918,21.090896305322456,3270,388400,900.0
2021-10-13,202.1999969482422,11.949999809265137,20.97901153564453,219.1999969482422,12.079999923706055,20.97901153564453,198.60000610351562,11.09000015258789,20.97901153564453,217.89999389648438,11.140000343322754,20.97901153564453,10620,612500,800.0
2021-10-14,188.8000030517578,12.649999618530273,21.094186782836914,196.6999969482422,12.739999771118164,21.094186782836914,188.10000610351562,12.199999809265137,20.929646481876937,196.6999969482422,12.350000381469727,20.929646481876937,7080,510900,2700.0
2021-10-15,194.5,12.5,21.094186782836914,205.10000610351562,12.574999809265137,21.094186782836914,190.3000030517578,11.59000015258789,21.094186782836914,203.0,11.880000114440918,21.094186782836914,11610,411900,0.0
2021-10-18,200.1999969482422,12.020000457763672,20.929651260375977,202.0,12.289999961853027,21.01192221423323,194.6199951171875,11.8100004196167,20.856429813297314,196.8000030517578,12.100000381469727,20.90496950346242,2490,184000,8200.0
2021-10-19,199.89999389648438,12.149999618530273,21.061283111572266,199.89999389648438,12.729999542236328,21.061283111572266,188.1999969482422,12.010000228881836,20.91319571583064,189.8000030517578,12.729999542236328,20.91319571583064,2070,270600,600.0
2021-10-20,188.0,12.729999542236328,20.85560417175293,192.0800018310547,13.048999786376953,21.02014448355721,182.0,12.390000343322754,20.85560417175293,191.10000610351562,12.6899995803833,20.872058673689658,5880,411600,4800.0
2021-10-21,191.10000610351562,12.579999923706055,20.970783233642578,193.4499969482422,12.670000076293945,20.970783233642578,189.0,12.260000228881836,20.847377603451413,190.3000030517578,12.670000076293945,20.85560485468919,2290,195500,6900.0
2021-10-22,186.3000030517578,12.850000381469727,21.143552780151367,187.60000610351562,13.90999984741211,21.143552780151367,168.85000610351562,12.609999656677246,20.92964895139577,180.3000030517578,13.069999694824219,20.92964895139577,7230,814200,2000.0
2021-10-25,176.89999389648438,13.529999732971191,21.143552780151367,180.0,13.710000038146973,21.143552780151367,172.35000610351562,13.149999618530273,21.143552780151367,177.89999389648438,13.460000038146973,21.143552780151367,5610,254900,0.0
2021-10-26,179.6999969482422,13.300000190734863,20.93787384033203,182.3000030517578,13.300000190734863,21.266956013137456,177.47000122070312,12.930000305175781,20.89673758798912,180.0,13.149999618530273,21.192912328107788,4720,290200,7300.0
2021-10-27,182.5,13.15999984741211,21.04482650756836,182.6999969482422,13.369999885559082,21.04482650756836,176.1999969482422,12.949000358581543,20.896739126605425,182.6999969482422,13.100000381469727,20.91319362875413,2670,139800,2900.0
2021-10-28,190.0,12.59000015258789,21.011919021606445,190.5,13.114999771118164,21.011919021606445,178.3000030517578,12.375,21.011919021606445,178.3000030517578,12.970000267028809,21.011919021606445,3670,304100,300.0
2021-10-29,203.60000610351562,11.5,21.127098083496094,204.39999389648438,12.0,21.127098083496094,196.60000610351562,11.420000076293945,20.896739754060498,198.10000610351562,11.850000381469727,20.904967005381884,9780,288800,4400.0
2021-11-01,203.6999969482422,11.75,21.127098083496094,209.5,11.770000457763672,21.127098083496094,198.39999389648438,11.109999656677246,21.127098083496094,201.8000030517578,11.529999732971191,21.127098083496094,3850,191000,0.0
2021-11-02,207.39999389648438,11.239999771118164,21.228286743164062,212.60000610351562,11.350000381469727,21.228286743164062,203.10000610351562,10.899999618530273,21.01027011176459,203.10000610351562,11.34000015258789,21.01027011176459,5020,355700,500.0
2021-11-03,201.60000610351562,11.600000381469727,21.17646026611328,218.8000030517578,11.739999771118164,21.17646026611328,198.10000610351562,10.600000381469727,20.896739994715738,215.0,10.84000015258789,20.896739994715738,3850,324100,1500.0
2021-11-04,203.10000610351562,11.5600004196167,21.17646026611328,203.5,12.470000267028809,21.17646026611328,185.30999755859375,11.399999618530273,21.17646026611328,190.8000030517578,12.15999984741211,21.17646026611328,3040,430300,0.0
