Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
Ticker,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI,FSI,FTA,FTAG,FTAI
Date,,,,,,,,,,,,,,,,,,,,
2022-07-20,2.4583334922790527,60.878448486328125,25.908615112304688,16.387666702270508,2.4583334922790527,61.01079235944752,25.917941680869497,16.450095669722263,2.3993335447311437,60.34906938775046,25.67545623476766,15.759472820731553,2.3993335447311437,60.69883585329459,25.67545623476766,15.919447703432766,12200,78200.0,2800.0,803774.0
2022-07-21,2.438666820526123,60.98244094848633,25.955244064331055,16.387666702270508,2.4976667675279773,61.020254518293385,25.955244064331055,16.399372351536407,2.36983354902396,60.02766814441092,25.778042833740393,15.82190178818331,2.4976667675279773,60.604312462616775,25.787369401546314,16.122342719125758,11200,57300.0,2600.0,452592.0
2022-07-22,2.4190001487731934,60.632667541503906,25.71276092529297,16.200380325317383,2.4681667708122936,61.28493896387257,26.02985714345857,16.65299122549624,2.3796668511419132,60.31125942781364,25.71276092529297,15.778983909876736,2.4681667708122936,61.095871125113234,26.02985714345857,16.387667233746644,13500,22800.0,500.0,585617.0
2022-07-25,2.438666820526123,61.048614501953125,26.216384887695312,16.364253997802734,2.438666820526123,61.228219948020126,26.216384887695312,16.567150739013403,2.379666873524269,60.76501632702453,25.871308964554245,15.927249520236142,2.428833496025814,60.89736021873756,25.871308964554245,16.231592889102732,6800,47900.0,1600.0,844174.0
2022-07-26,2.3403334617614746,60.5475959777832,26.011201858520508,16.411081314086914,2.448500026006992,60.963530823070855,26.141772029776845,16.590565067484643,2.177100001657042,60.424700072324626,25.983223933784885,15.985782362376014,2.399333405895393,60.8311869342701,26.11379232618029,16.325241030772794,87000,34700.0,700.0,844408.0
2022-07-27,2.300999879837036,61.51181411743164,26.430889129638672,16.80126190185547,2.3501667332954868,61.72924033234539,26.430889129638672,16.937825487976095,2.2714999084289254,60.623213291906936,26.11379293031878,16.340846081633416,2.3472167127101824,60.76501237013758,26.11379293031878,16.387666936416426,10800,33900.0,2100.0,1028724.0
2022-07-28,2.3403334617614746,61.78596496582031,26.62674331665039,17.9718017578125,2.3403334617614746,61.833233735331355,26.62674331665039,18.127875870254034,2.192833366981741,60.774475323218056,26.505501482058012,16.489109890261023,2.3403334617614746,61.5307251499833,26.505501482058012,16.645182259753543,44500,47300.0,2900.0,986685.0
2022-07-29,2.296083450317383,62.46658706665039,27.04642677307129,17.940595626831055,2.330499968130527,62.61783412825691,28.27750522433128,18.260547183238604,2.2223334008757325,61.814315632207894,26.785288219010344,17.355321790377882,2.2518333737634038,61.823770827371035,28.27750522433128,17.97961504456115,32800,45300.0,6300.0,2147029.0
2022-08-01,2.261666774749756,62.343685150146484,27.027774810791016,17.628446578979492,2.271500099379083,62.45712584455523,27.074407650429386,18.21762099798212,2.1633335284564867,61.80485447305503,26.98114375001359,17.472374173771748,2.251833450120429,62.07899740872613,27.037101378718692,17.698678725585626,45600,55400.0,7000.0,974506.0
2022-08-02,2.242000102996826,61.73868942260742,26.915861129760742,16.165254592895508,2.251833427527494,62.50440157390621,27.23295734242924,17.81924562153525,2.183000155812819,61.72924143950311,26.813270655408857,16.137839741400583,2.2125001294048223,62.08845952688963,26.813270655408857,17.380618455313012,45300,125800.0,3600.0,1591900.0
2022-08-03,2.3403334617614746,62.305885314941406,27.018449783325195,17.10647964477539,2.3403334617614746,62.4287740042554,27.018449783325195,17.362346430155426,2.192833366981741,61.776502564525494,26.95316558297023,16.22008679659257,2.2321666630710197,62.10736227590994,26.95316558297023,16.22008679659257,111100,67200.0,2500.0,820400.0
2022-08-04,2.300999879837036,61.97501754760742,26.98114776611328,16.658708572387695,2.3501667332954868,62.324787644709545,27.07441168041126,17.622775663392538,2.2714999084289254,61.956114369586004,26.962494627481444,16.53991437665289,2.2754331910610204,62.23025733020107,27.00912569519983,17.344064126036717,84500,83700.0,1100.0,1114700.0
2022-08-05,2.428833484649658,62.10736083984375,26.925186157226562,16.814054489135742,2.428833484649658,62.164084797770066,26.925186157226562,16.91457385297457,2.3010000322994375,61.42673825453366,26.79461598492589,16.293184590969368,2.3108333567536894,61.42673825453366,26.79461598492589,16.293184590969368,14600,36500.0,2400.0,286900.0
2022-08-08,2.4681665897369385,62.31532669067383,27.093063354492188,16.658708572387695,2.4681665897369385,62.920329302257066,27.242284907555607,17.205165010076538,2.3993333239321037,62.28696832016212,27.04643228623283,16.658708572387695,2.4189999713049137,62.400409014408986,27.214306978144485,16.768366227869233,24300,38300.0,1300.0,231800.0
2022-08-09,2.261666774749756,62.201904296875,27.111713409423828,16.13783836364746,2.4780001510399,62.50440565659118,27.23295701928485,16.951126382786153,2.2321668008617754,61.99393325978239,27.111713409423828,15.61696843035867,2.3010000732670637,62.3247929950655,27.21430388255838,16.494222687908366,35400,57700.0,1200.0,428900.0
2022-08-10,2.3501667976379395,63.478065490722656,27.689945220947266,16.594741821289062,2.4288333902132884,63.65767089423303,27.80186047156,16.731812579202998,2.286250073947999,63.18501218948037,27.568701624112492,16.274908890857045,2.340333473566021,63.18501218948037,27.568701624112492,16.613018387130722,28700,42500.0,6700.0,209200.0
2022-08-11,2.2714998722076416,64.2248764038086,27.74590492248535,16.713539123535156,2.399333314049292,64.65026641476526,27.932432725945606,17.15216628192065,2.26166654856174,63.988547017232555,27.74590492248535,16.667847705193296,2.369833343111587,63.988547017232555,27.932432725945606,16.887161284386043,18900,34100.0,600.0,251500.0
2022-08-12,2.3993334770202637,65.01895141601562,28.249530792236328,17.122997283935547,2.3993334770202637,65.0945785642979,28.249530792236328,17.253282168605548,2.2616667021819112,64.3572318990502,27.979065637223183,16.724701937884063,2.291166675123356,64.55574775413983,27.979065637223183,16.89034785949356,25100,48500.0,800.0,289800.0
2022-08-15,2.428833484649658,65.05674743652344,28.035022735595703,17.150922775268555,2.4485001335581615,65.11346417633091,28.07232900958697,17.672057199334308,2.281333383390934,64.50846157771831,28.035022735595703,16.891284762628725,2.409166835741155,64.51791677175284,28.07232900958697,17.299818325001628,86700,27200.0,3400.0,1112200.0
2022-08-16,2.63533353805542,65.4443359375,28.240205764770508,16.834514617919922,2.6845001604278265,65.71847167514322,28.249532333955244,17.681358487701345,2.4681667875442894,64.92440840983099,27.923109527934223,16.806596044474848,2.5763333567635835,64.92440840983099,27.923109527934223,17.4487090339158,82900,49000.0,2700.0,1304300.0
2022-08-17,2.6156668663024902,64.81098175048828,27.96973991394043,16.285465240478516,2.70416678580126,65.13239353146128,27.96973991394043,17.067167714019472,2.4878334148037653,64.50848036309121,27.84849807521344,16.173792697840586,2.5566666855250304,64.88660890038804,27.885802572182843,16.9089659806844,37300,44300.0,2800.0,440400.0
2022-08-18,2.5782999992370605,65.09457397460938,27.93243408203125,16.601865768432617,2.6648333913795588,65.1512907257212,27.960412008705905,16.750761282277118,2.4681666763084036,64.72590066797994,27.93243408203125,16.164485418386214,2.576333240652823,64.85824456204173,27.951085440194,16.229626983821365,22900,26600.0,2000.0,430600.0
2022-08-19,2.3501667976379395,64.25322723388672,27.606008529663086,16.192399978637695,2.566499927220149,64.754244320664,27.615335097239193,16.881042078680323,2.330499915049163,64.08306980703786,27.466113573743247,16.02489210498354,2.4780000105728814,64.71643075778651,27.587355394510872,16.56463871177232,72200,18400.0,5000.0,266600.0
2022-08-22,2.428833484649658,62.81635665893555,27.326221466064453,16.1458740234375,2.4583334580124134,63.54425530798267,27.44746508622293,16.18775100020478,2.3010000322994375,62.740736726160456,27.270263829993482,15.717798063708116,2.389500186832651,63.54425530798267,27.44746508622293,15.894612162833818,39700,34900.0,1800.0,258500.0
2022-08-23,2.4593167304992676,63.03377151489258,27.84849739074707,16.1458740234375,2.4681667928789133,63.4780718961453,27.867148749342785,16.256614691453887,2.3403335744343616,62.92033081791309,27.708600638682082,15.885305970777239,2.4681667928789133,62.95814438357292,27.708600638682082,16.127261639324345,30700,33000.0,4300.0,192200.0
2022-08-24,2.448500156402588,63.20394515991211,28.128286361694336,16.071426391601562,2.4681668054945805,63.38355783979939,28.128286361694336,16.31338206210043,2.4091668582186028,62.90144376927157,28.08165529853052,15.950447668864799,2.4681668054945805,62.920346950848206,28.08165529853052,16.155180345811733,12200,26900.0,300.0,116900.0
2022-08-25,2.370816707611084,64.24378204345703,28.697193145751953,16.657703399658203,2.43866671403381,64.24378204345703,28.697193145751953,16.694928170650908,2.369833445537475,63.43080834550286,28.473360851821113,16.00628588205887,2.4347334312944353,63.43080834550286,28.473360851821113,16.276158371856866,14600,155800.0,5300.0,336600.0
2022-08-26,2.261666774749756,62.305885314941406,28.240205764770508,15.931833267211914,2.4091668786346117,64.3383123472462,29.014293218491748,16.800079664221542,2.261666774749756,62.28697492446184,28.240205764770508,15.755019208748193,2.4091668786346117,64.3383123472462,29.014293218491748,16.787983214806992,25500,26800.0,17200.0,239900.0
2022-08-29,2.251833438873291,62.088462829589844,28.2215518951416,15.727103233337402,2.310833386354568,62.52330807814681,28.370773440508472,16.02489425988978,2.1633335176513757,61.79541666934957,28.025697505059373,15.634043093796151,2.2813334126139293,61.880491795018855,28.035024074002447,15.93183589532306,25500,36700.0,3300.0,452700.0
2022-08-30,2.192833423614502,61.284942626953125,27.61533546447754,15.652656555175781,2.2420000449958923,62.16408829618007,28.23087470179919,15.848083039174849,2.1141668294042772,61.114785167999486,27.61533546447754,15.159440799081018,2.1830000993382237,62.16408829618007,28.23087470179919,15.634044170990222,14100,42800.0,1100.0,588900.0
2022-08-31,2.1436667442321777,60.76500701904297,27.363523483276367,15.55959701538086,2.2026666882934918,61.47399513556049,27.54072471192265,15.820165079205735,2.114166772201521,60.746103842637204,27.363523483276367,15.261805956709413,2.2026666882934918,61.341651264119896,27.512745008811898,15.820165079205735,6200,58600.0,3700.0,314200.0
2022-09-01,2.0256667137145996,60.68938446044922,26.962491989135742,15.429312705993652,2.183000139472558,60.72719802830914,27.50342050449939,15.605194937687841,2.0040335405760294,59.85750760413288,26.75731282084644,14.745323586943265,2.084666660456979,60.34907316801089,27.50342050449939,15.28972337965269,37500,31300.0,6600.0,390200.0
2022-09-02,2.065000057220459,60.339622497558594,27.083736419677734,15.913222312927246,2.100400072937921,61.653613348839094,27.494094768682967,16.099340803006147,2.0060001091730064,60.1411030663224,27.0277770075634,15.348349136714123,2.065000057220459,61.36056720871489,27.344873227433595,15.680572869097825,7000,31700.0,11600.0,356800.0
2022-09-06,1.9765000343322754,59.93313980102539,26.859901428222656,16.294767379760742,2.0551666277162655,60.62321763919218,27.214303910951205,16.741453889234997,1.9666667101592767,59.734620356046605,26.841250070337757,16.062117934204434,2.025666655197269,60.62321763919218,27.214303910951205,16.22962581900088,24800,154400.0,4200.0,441300.0
2022-09-07,2.00600004196167,61.11478805541992,27.14902114868164,16.443660736083984,2.00600004196167,61.162049611017096,27.195652214154446,16.639085392849513,1.9666667445812365,59.83860705297339,26.96249332906817,16.04350345797456,1.9666667445812365,59.83860705297339,26.96249332906817,16.238929889714264,12800,25800.0,3300.0,985700.0
2022-09-08,1.878166675567627,61.58744430541992,27.223630905151367,16.434358596801758,2.0060000070518638,61.606347484426884,27.288915105922253,16.66700806932157,1.819166730523735,60.557044350614156,27.046429661015342,16.173790548588705,1.976500034529918,60.67048506125915,27.046429661015342,16.266850692591554,50600,40700.0,5300.0,1010500.0
2022-09-09,1.8388333320617676,62.54220962524414,27.801864624023438,16.69492530822754,1.918483302732415,62.617829544411386,27.820517761531853,17.206753396798458,1.6815000320607114,62.01282691787216,27.7645601278677,16.541375816671582,1.9076667167498678,62.01282691787216,27.78321326537612,16.73214829786341,193900,21100.0,2400.0,906800.0
2022-09-12,1.8378499746322632,63.07158279418945,27.773883819580078,17.029937744140625,1.8585000020064668,63.36462890217986,27.79253517629534,17.169528823580155,1.7896667337224137,62.80689505636587,27.74590411621581,16.69492376841895,1.7896667337224137,62.882514972744076,27.74590411621581,16.74145294491592,21300,33700.0,1800.0,1052200.0
2022-09-13,1.868333339691162,60.58539962768555,27.111713409423828,16.471582412719727,1.868333339691162,62.00337598334654,27.37285198701131,16.890350374075613,1.7896667467920415,60.33016705703488,27.07440891483192,16.35990989137345,1.7896667467920415,61.76704659073637,27.37285198701131,16.890350374075613,19800,35300.0,1400.0,657500.0
2022-09-14,1.868333339691162,60.42469787597656,27.251604080200195,16.629785537719727,1.9076667533631924,60.76501278115171,27.382174237836544,16.89500580174684,1.8191667191292118,60.00875943970714,27.102382567639292,16.21846000931971,1.868333339691162,60.68938564395706,27.242277513307545,16.518113006825576,24400,53000.0,3600.0,667900.0
2022-09-15,1.878166675567627,60.301815032958984,26.89720916748047,16.27615737915039,1.9076667653120438,61.00134808932164,27.1210414840463,16.72284395397012,1.7847500959147977,60.08439240159758,26.8599028919556,16.257544994789235,1.8683333513936449,60.28290824682747,27.1210414840463,16.47158386499319,16100,213600.0,4800.0,510500.0
2022-09-16,1.878166675567627,59.60226821899414,26.393587112426758,15.829471588134766,1.878166675567627,59.753518876184465,26.580114946402155,16.173791840991992,1.779833316605336,59.19578140165138,26.30032497430032,15.782940624927873,1.858500027219663,59.630630196411154,26.580114946402155,15.931837932215174,9400,38100.0,6800.0,558000.0
2022-09-19,1.8585000038146973,60.34907531738281,26.934513092041016,15.494454383850098,1.87816665191499,60.36798210198615,26.934513092041016,16.183096603690704,1.8191667076141118,59.082349597762764,26.561459239021822,15.485148192031017,1.877183389843457,59.082349597762764,26.561459239021822,15.764328621679649,9900,48700.0,6000.0,543300.0
2022-09-20,1.8388333320617676,59.32813262939453,26.62674331665039,15.22458267211914,1.8486666559854292,59.86696699390261,26.62674331665039,15.466538346428639,1.7306666516790203,58.87438060158298,26.51482805069759,15.08499156292062,1.8388333320617676,59.86696699390261,26.552132546394834,15.28972424309195,10100,42000.0,1400.0,457300.0
2022-09-21,1.7601666450500488,58.32609176635742,26.28166961669922,14.805810928344727,1.858500002715841,59.84805355212877,26.67337661189462,15.578207035119753,1.7208333488727197,58.32609176635742,26.28166961669922,14.796504737302323,1.8191667065385118,59.64953413208456,26.636070336704055,15.308334594787839,17500,33700.0,900.0,531700.0
