Price,Close,Close,Close,Close,Close,Close,High,High,High,High,High,High,Low,Low,Low,Low,Low,Low,Open,Open,Open,Open,Open,Open,Volume,Volume,Volume,Volume,Volume,Volume
2023-11-10,67.70795440673828,81.9225082397461,9.529248237609863,25.56999969482422,18.149566650390625,159.0500030517578,68.11305034236241,82.12862730782233,9.624541083497933,25.71500015258789,18.26276640380428,159.0800018310547,66.56020343838212,81.88503139573432,9.386309877557688,25.149999618530273,17.989201382616553,155.97999572753906,66.95564494688342,82.08177946581333,9.386309877557688,25.280000686645508,18.177867038556297,156.42999267578125,188400.0,216900.0,4000.0,1136900.0,213100,459200.0
2023-11-13,66.47339630126953,81.95063018798828,9.529248237609863,25.5,18.130699157714844,158.6199951171875,67.45719128144461,81.95063018798828,9.529248237609863,25.59000015258789,18.262765832440483,159.89999389648438,66.3769476887278,81.56649782237339,9.529248237609863,25.31999969482422,17.923168382073108,158.22000122070312,67.24499991871832,81.66955737666136,9.529248237609863,25.540000915527344,18.026934669518468,158.22000122070312,123600.0,398200.0,500.0,984700.0,152300,326400.0
2023-11-14,70.29438018798828,82.92496490478516,9.481602668762207,26.280000686645508,19.44192123413086,164.44000244140625,70.72216941745971,82.93432875190534,9.672187468926168,26.329999923706055,19.743784828380033,164.5,68.43736057640332,82.68136906813729,9.386310723070231,25.725000381469727,18.86649263306278,159.75,68.44708525050014,82.70947490544764,9.672187468926168,25.940000534057617,18.86649263306278,160.0,289500.0,302400.0,11700.0,1619500.0,384000,591600.0
2023-11-15,71.81110382080078,82.66265106201172,9.529248237609863,26.0,19.611719131469727,164.75,72.28750900867446,82.69075690504646,9.529248237609863,26.31999969482422,19.809816432151788,166.22000122070312,69.51657027833345,82.49400885582696,9.51971877126507,25.90999984741211,19.37588798346792,164.6699981689453,70.02214207109182,82.59706837893856,9.529248237609863,26.219999313354492,19.37588798346792,165.0,208300.0,504300.0,9300.0,2688600.0,222400,577200.0
2023-11-16,70.58604431152344,82.92496490478516,9.491131782531738,25.81999969482422,19.366455078125,161.0500030517578,71.64581111526452,83.08423608152708,9.52924874114512,26.0,19.809817001378626,163.94000244140625,70.08047259167812,82.79379956535358,9.491131782531738,25.700000762939453,19.215523283006792,160.4199981689453,71.64581111526452,82.79379956535358,9.52924874114512,25.920000076293945,19.64945174415941,161.94000244140625,137300.0,265000.0,2000.0,1017300.0,178400,630600.0
2023-11-17,71.76248931884766,83.18730926513672,9.529248237609863,25.81999969482422,19.734350204467773,163.0800018310547,71.95694571826674,83.21541510706953,9.529248237609863,25.989999771118164,19.87584853103649,163.2100067138672,70.87773680918862,82.96245538169818,9.386309877557688,25.670000076293945,19.470218675423688,161.47000122070312,71.26664219027363,83.0748787494294,9.49113128101062,25.860000610351562,19.621150463663497,161.97000122070312,112700.0,183300.0,6000.0,997700.0,379600,587700.0
2023-11-20,70.51799011230469,83.26226806640625,9.529248237609863,26.1299991607666,19.573984146118164,164.2100067138672,71.91804635984134,83.34658559739376,9.538777703954656,26.290000915527344,19.687183882247098,164.91000366210938,70.29437455028291,83.01867217470372,9.500660747355413,25.81999969482422,19.53625030099226,162.7899932861328,71.68470612450268,83.08425485924174,9.538777703954656,25.84000015258789,19.687183882247098,162.7899932861328,143200.0,384000.0,2900.0,917200.0,257300,569700.0
2023-11-21,68.69986724853516,83.37468719482422,9.433955192565918,25.989999771118164,19.092891693115234,165.94000244140625,70.14853198298745,83.44964087275788,9.510189104155064,26.1299991607666,19.564554042646485,166.69000244140625,68.62208469987611,83.25289282916414,9.386309679407635,25.770000457763672,18.875927444150634,163.88999938964844,70.14853198298745,83.3278465070978,9.453014124853159,25.950000762939453,19.564554042646485,163.88999938964844,150800.0,939800.0,4100.0,1047900.0,164900,810400.0
2023-11-22,69.51657104492188,83.37468719482422,9.606880187988281,25.920000076293945,19.24382209777832,167.07000732421875,69.61379553486066,83.51522355395579,9.606880187988281,26.25,19.385320432469914,168.57000732421875,69.00127457226854,83.28099867139522,9.510811019635003,25.850000381469727,19.130624149724625,166.0500030517578,69.35128867025064,83.43090602726254,9.606880187988281,26.18000030517578,19.328721458443066,166.80999755859375,93700.0,797600.0,3000.0,861100.0,172200,568600.0
2023-11-24,69.40962219238281,83.10298919677734,9.606880187988281,25.969999313354492,19.224958419799805,168.08999633789062,70.42077321134406,83.3372140898325,9.606880187988281,26.0,19.375892041440572,169.00999450683594,68.78737655267638,83.10298919677734,9.606880187988281,25.75,19.149492508604045,166.7899932861328,69.42907154110978,83.3372140898325,9.606880187988281,25.8799991607666,19.262692275022307,166.8300018310547,42900.0,139200.0,2900.0,542000.0,84300,349600.0
2023-11-27,68.94293975830078,83.4215316772461,9.520418167114258,25.93000030517578,19.187225341796875,167.5800018310547,69.38045366172564,83.44026652198835,9.606880235826052,26.0,19.23439085906343,168.5800018310547,68.39846927535194,83.16856481138251,9.520418167114258,25.75,18.791028879310687,167.1999969482422,69.0401642459782,83.24351848630326,9.606880235826052,25.829999923706055,19.13062636122718,167.91000366210938,154900.0,584800.0,2900.0,1294200.0,212100,563900.0
2023-11-28,69.1276626586914,83.82440185546875,9.520418167114258,25.729999542236328,19.149490356445312,169.0,69.24433649219168,83.8431367009062,9.597273135706187,25.860000610351562,19.234389721905092,169.33999633789062,67.82483823115923,83.39342893064598,9.520418167114258,25.489999771118164,18.913659185556828,167.66000366210938,68.66098216019589,83.39342893064598,9.520418167114258,25.860000610351562,19.102324841967235,167.75,94500.0,434700.0,1100.0,1318300.0,258700,571000.0
2023-11-29,70.21659851074219,84.03988647460938,9.597273826599121,25.989999771118164,19.375890731811523,170.0500030517578,70.9457933043302,84.2647475123464,9.597273826599121,26.420000076293945,19.649453966687364,171.8300018310547,69.47767904293548,84.03988647460938,9.597273826599121,25.90999984741211,19.290991362548542,169.69000244140625,69.47767904293548,84.05862846840893,9.597273826599121,26.020000457763672,19.290991362548542,170.0,168200.0,597300.0,1700.0,1072200.0,277500,520100.0
2023-11-30,69.7790756225586,84.02115631103516,9.597273826599121,26.170000076293945,19.280485153198242,171.19000244140625,70.63466890858568,84.1335868361691,9.597273826599121,26.25,19.499908197969383,172.1699981689453,69.31239511904643,83.94620262761254,9.530025953285985,25.635000228881836,19.14692472391315,169.5500030517578,70.48882846958081,84.08673899703578,9.530025953285985,26.139999389648438,19.40450711149815,170.1300048828125,190900.0,218500.0,600.0,1654800.0,252200,2644200.0
2023-12-01,73.33755493164062,84.6652603149414,9.847052574157715,26.56999969482422,20.272653579711914,172.60000610351562,73.82368481785917,84.68406330220738,9.847052574157715,26.649999618530273,20.434834881134584,172.75999450683594,69.06933512406202,83.93182185400156,9.597273459709667,25.924999237060547,19.166005341636414,170.13999938964844,69.06933512406202,83.93182185400156,9.597273459709667,26.170000076293945,19.166005341636414,170.86000061035156,175400.0,346800.0,17700.0,1672900.0,289800,536700.0
2023-12-04,74.67926025390625,84.3737564086914,9.847052574157715,26.5,20.70195770263672,173.14999389648438,74.94177450951985,84.61823108122776,9.895087160195189,26.660999298095703,20.74965733648002,173.3800048828125,72.33611838880334,84.34554117050003,9.558845974116393,26.229999542236328,20.081851544927456,170.08999633789062,72.33611838880334,84.39255939351204,9.558845974116393,26.489999771118164,20.081851544927456,171.0500030517578,156900.0,417700.0,2000.0,1718200.0,333900,430100.0
2023-12-05,73.91117858886719,84.83451843261719,9.837444305419922,26.690000534057617,20.606557846069336,170.07000732421875,74.8445544216537,84.94735070753553,9.837444305419922,26.899999618530273,20.91183988799822,172.3699951171875,73.54172257596409,84.71227390282266,9.520417357879605,26.350000381469727,20.48253587927041,168.88999938964844,74.0278524224037,84.74988705245369,9.597272319938869,26.459999084472656,20.673338065288217,171.89999389648438,188200.0,394200.0,2100.0,3408000.0,409800,442400.0
2023-12-06,74.49453735351562,85.19182586669922,10.087224006652832,23.969999313354492,20.91183853149414,168.66000366210938,76.55572307245819,85.33287337318527,10.279361423542857,24.59000015258789,21.675043586808954,170.86000061035156,74.48481268000576,85.01317238752613,9.750982839957683,23.290000915527344,20.883217659560692,168.47000122070312,74.70842824646529,85.22003393320159,9.750982839957683,24.030000686645508,20.97861874638114,170.6699981689453,155200.0,328300.0,7000.0,8201800.0,423800,495100.0
2023-12-07,76.00153350830078,85.30464935302734,10.048795700073242,24.209999084472656,21.39838409423828,169.10000610351562,76.24459841583744,85.4080836935079,10.087223180303251,24.459999084472656,21.41746467700532,169.80999755859375,74.63065128702524,85.07897768923924,9.693341278899801,23.78499984741211,20.797358474448192,167.52000427246094,74.65009321581717,85.12598873329313,9.8758715809465,23.959999084472656,20.940461025576468,168.97000122070312,212400.0,330900.0,3400.0,3484400.0,268800,513900.0
2023-12-08,76.68212890625,85.0037841796875,10.269754409790039,23.989999771118164,21.608264923095703,170.82000732421875,77.07102687079657,85.0037841796875,10.279361509760989,24.764999389648438,21.77044623644552,170.97999572753906,76.12794114724262,84.787510336951,10.221720742302255,23.979999542236328,21.18850120272715,169.10000610351562,76.1571077528083,84.88153963528076,10.221720742302255,24.219999313354492,21.40792426405303,169.10000610351562,145300.0,586500.0,2400.0,2827500.0,362300,303000.0
2023-12-11,77.00296783447266,84.85332489013672,10.183292388916016,24.350000381469727,21.684585571289062,173.52000427246094,77.46965576980871,84.87213505270877,10.279360631870528,24.40999984741211,21.722746736847856,173.7899932861328,76.22516449925003,84.62765315709747,10.164078190615072,23.809999465942383,21.42700316264078,170.99000549316406,76.40017154778191,84.87213505270877,10.279360631870528,23.959999084472656,21.53194454830294,171.0,134100.0,772000.0,2100.0,1866800.0,439500,406700.0
2023-12-12,76.22516632080078,85.11659240722656,10.173686027526855,24.520000457763672,21.39838409423828,175.3699951171875,77.00296967461057,85.1730157094551,10.279361377295059,24.75,21.732287014163383,175.97000122070312,76.16682569139394,84.84390967134524,10.173686027526855,24.235000610351562,21.36976322008772,172.83999633789062,76.69184684953599,85.00376015071666,10.183293127374002,24.389999389648438,21.646426211336227,173.89999389648438,149800.0,407700.0,1600.0,1661800.0,342000,566400.0
2023-12-13,80.89200592041016,86.11333465576172,10.59638786315918,24.84000015258789,22.47641372680664,173.97000122070312,81.01840443165882,86.11333465576172,10.59638786315918,24.920000076293945,22.600435707202212,176.47000122070312,76.36127947216332,85.24825375795581,10.09683060410411,24.149999618530273,21.427005227910065,170.86000061035156,76.62378633334752,85.30466989399437,10.09683060410411,24.440000534057617,21.531946623687134,175.3699951171875,247900.0,552800.0,3400.0,1914400.0,575200,992500.0
2023-12-14,83.46849822998047,86.74333190917969,11.364937782287598,24.6299991607666,22.905715942382812,176.9199981689453,85.09217023564395,86.85617134632633,11.364937782287598,25.209999084472656,23.478120697578724,176.9499969482422,81.55314533160056,86.53646319473117,10.750097196538281,24.309999465942383,22.53365367033652,172.52999877929688,83.01153495967624,86.55527335457595,10.750097196538281,24.989999771118164,22.943875288929444,175.1999969482422,286100.0,408100.0,5100.0,2092200.0,474600,641400.0
2023-12-15,82.52540588378906,86.67752075195312,11.374547004699707,25.709999084472656,22.54319190979004,177.6199951171875,83.77962186622499,86.8091631902406,11.605111923831405,25.829999923706055,23.106056367638914,177.9199981689453,81.93232683586774,86.5928893707827,11.374547004699707,24.68000030517578,22.505032563636906,175.3800048828125,83.53655692585569,86.79036020218875,11.605111923831405,24.68000030517578,23.06789702148578,176.9199981689453,308000.0,379200.0,2300.0,4066200.0,1982600,1293400.0
2023-12-18,82.36984252929688,86.5364761352539,11.18240737915039,25.950000762939453,22.47641372680664,179.72999572753906,83.26431966824134,86.58349436792288,11.18240737915039,26.155000686645508,22.77215732951934,179.92999267578125,82.11705293168116,86.45185192521986,11.18240737915039,25.610000610351562,22.34285327372652,177.14999389648438,83.26431966824134,86.5364761352539,11.18240737915039,25.704999923706055,22.77215732951934,178.07000732421875,188800.0,228000.0,400.0,2310500.0,394900,416300.0
2023-12-19,83.64350128173828,86.64930725097656,11.201621055603027,26.190000534057617,22.896177291870117,178.94000244140625,83.98379069513066,86.77154460058782,11.518647997464743,26.350000381469727,23.106058261980706,180.36000061035156,82.54485048485634,86.62109918367969,11.201621055603027,25.950000762939453,22.552734050212166,178.05999755859375,82.54485048485634,86.70572338557031,11.509040898333565,26.0,22.552734050212166,180.0,193200.0,399700.0,900.0,2261500.0,477100,347000.0
2023-12-20,81.58232116699219,86.931396484375,11.509040832519531,25.940000534057617,22.47641372680664,176.8699951171875,84.36297729528098,86.931396484375,11.509040832519531,26.489999771118164,23.344560311076837,178.88999938964844,81.58232116699219,86.50826112022457,11.143980229456306,25.93000030517578,22.457334961812837,176.5,83.75045630827647,86.50826112022457,11.143980229456306,26.100000381469727,22.905717782599464,178.75,130800.0,311200.0,1100.0,1635200.0,592100,313300.0
2023-12-21,82.02955627441406,86.97840881347656,11.749212265014648,25.920000076293945,22.609973907470703,178.08999633789062,82.33095441770887,87.11005123668174,11.749212265014648,26.149999618530273,22.68629441925828,178.42999267578125,81.3586946855289,86.90318252193818,11.749212265014648,25.655000686645508,22.26653069461433,176.44000244140625,82.14622269491369,87.04423002507916,11.749212265014648,26.020000457763672,22.60043361604419,177.7899932861328,106400.0,296400.0,1100.0,1532100.0,344600,333500.0
2023-12-22,83.13792419433594,86.98782348632812,11.672358512878418,25.84000015258789,22.753074645996094,178.99000549316406,83.38098910521585,87.16647698096598,11.720393094795567,26.190000534057617,23.010657055710563,180.10000610351562,82.47678734003247,86.8937941985227,11.422580336039445,25.770000457763672,22.733994063137718,178.0800018310547,82.47678734003247,87.08185277413354,11.528255683310416,25.950000762939453,22.800774283517498,178.75,104700.0,459700.0,2700.0,1017600.0,339500,211000.0
