Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
2018-11-08,49.900001525878906,,165.2860870361328,49.900001525878906,,172.48828812151538,49.900001525878906,,164.19208374494903,49.900001525878906,,168.02110221959555,10.0,,161620
2018-11-09,49.900001525878906,,142.76779174804688,49.900001525878906,,162.64222339576477,49.900001525878906,,136.47724876116777,49.900001525878906,,158.63087353738277,30.0,,680440
2018-11-12,51.099998474121094,,138.48292541503906,51.29999923706055,,144.59113692279234,51.099998474121094,,138.3917665918077,51.29999923706055,,143.2236293752666,40.0,,240940
2018-11-13,50.900001525878906,,141.6737823486328,51.099998474121094,,142.58545408552493,50.900001525878906,,137.66243227071018,51.099998474121094,,137.66243227071018,50.0,,206470
2018-11-14,49.599998474121094,,142.95013427734375,50.400001525878906,,144.95580936050786,49.599998474121094,,141.76495821106272,50.0,,142.03846252035942,2900.0,,171320
2018-11-15,53.599998474121094,,134.38038635253906,55.0,,141.40026870088428,50.099998474121094,,134.38038635253906,50.20000076293945,,141.30909597778717,310.0,,216600
2018-11-16,52.0,,128.08985900878906,53.599998474121094,,134.4715601693693,52.0,,127.54285048776609,53.599998474121094,,133.5598885750007,30.0,,250520
2018-11-19,52.0,,122.9845199584961,52.0,,130.3690670850599,52.0,,120.34067730928605,52.0,,128.08988759056584,0.0,,297350
2018-11-20,53.20000076293945,,121.16117095947266,54.5,,124.99020346826532,52.0,,118.88199156662324,52.0,,120.52300351167624,130.0,,307730
2018-11-21,54.0,,127.0870361328125,54.0,,129.9132241165938,54.0,,121.98168268957156,54.0,,122.34634582444345,30.0,,163190
2018-11-23,54.0,,126.54004669189453,54.0,,128.18105868906324,54.0,,122.34635091146426,54.0,,126.26654237386518,10.0,,85920
2018-11-26,54.0,,129.09271240234375,54.0,,129.82203860030734,50.0,,125.8106888674854,50.0,,127.63403218440547,190.0,,175450
2018-11-27,53.79999923706055,,122.6198501586914,53.79999923706055,,129.0015523974337,53.470001220703125,,122.52867741944947,53.470001220703125,,128.81922082995675,120.0,,175540
2018-11-28,53.5,,126.17536926269531,53.5,,126.81355063990422,53.5,,122.16401897999401,53.5,,122.6198548717104,210.0,,140640
2018-11-29,53.5,,127.26937866210938,53.5,,129.91322110618347,53.5,,125.26368973377005,53.5,,125.35486247087879,10.0,,106160
2018-11-30,53.20000076293945,,124.44319915771484,53.5,,128.81922652568215,52.099998474121094,,122.80218715585117,53.5,,127.81638199370781,210.0,,144510
2018-12-03,50.900001525878906,,129.6397247314453,53.900001525878906,,132.1012357627941,50.5,,123.98736246030917,52.7599983215332,,126.26654191730015,380.0,,199580
2018-12-04,53.5,,130.00437927246094,54.0,,132.83055296298966,51.0,,128.545699108249,54.0,,129.0015349206896,90.0,,141360
2018-12-06,53.70000076293945,,133.3775634765625,55.0,,133.65106775027624,52.4900016784668,,126.99586200793276,52.4900016784668,,128.54570101097036,490.0,,170820
2018-12-07,56.29999923706055,,131.89869689941406,56.33000183105469,,135.87322255687482,54.0,,130.6046718499223,54.0,,133.5624534657715,2800.0,,98030
2018-12-10,59.400001525878906,,132.1759796142578,64.80000305175781,,133.5624409388829,50.0,,126.44527562657025,55.5,,131.6213894428822,1240.0,,119660
2018-12-11,59.599998474121094,,139.75531005859375,61.0,,140.7720540874696,59.599998474121094,,133.93216920119087,60.0,,133.93216920119087,690.0,,202540
2018-12-12,60.0,,141.14175415039062,60.0,,142.71307409878943,53.0,,139.10828044635605,53.0,,141.04933186155148,180.0,,180790
2018-12-13,57.0,,137.35211181640625,59.0,,142.34336709913592,57.0,,135.04134286999172,58.0,,141.69635461490273,120.0,,108670
2018-12-14,59.0,,134.1170196533203,59.5,,138.46126194527616,57.0,,133.56242952932055,57.0,,135.9656345949026,180.0,,77770
2018-12-17,55.5,,130.05007934570312,55.9900016784668,,136.7050913906015,54.599998474121094,,129.4030668323046,54.599998474121094,,133.74730982662612,120.0,,102240
2018-12-18,57.0,,129.03334045410156,58.599998474121094,,133.56244183679962,56.20000076293945,,126.72257156419154,58.5,,131.15923654976757,240.0,,120350
2018-12-19,53.900001525878906,,123.57991027832031,59.900001525878906,,130.0500627965969,53.900001525878906,,122.74803916749575,59.900001525878906,,129.0333330060128,230.0,,135500
2018-12-20,57.20000076293945,,119.97511291503906,57.52000045776367,,126.63012390536119,55.0,,117.0173247678576,55.0,,123.6723428100861,150.0,,149580
2018-12-21,57.0,,114.0595474243164,59.0,,122.00859054975228,57.0,,113.78225235230433,58.79999923706055,,120.8069879735754,100.0,,165330
2018-12-24,59.400001525878906,,113.32010650634766,59.400001525878906,,115.90817051933597,52.599998474121094,,111.47149136904376,54.099998474121094,,113.50497225122231,90.0,,86140
2018-12-26,60.0,,117.20220184326172,60.0,,117.94164366273262,54.900001525878906,,110.3623244646903,55.310001373291016,,114.15198406371147,250.0,,157410
2018-12-27,57.7400016784668,,112.7655258178711,59.599998474121094,,115.53844858388432,54.29999923706055,,107.77426342866583,54.29999923706055,,114.89143609257746,80.0,,177770
2018-12-28,56.0,,114.79900360107422,58.0,,116.92491394816754,56.0,,111.10177312049974,58.0,,113.22768346759307,160.0,,166810
2018-12-31,54.29999923706055,,113.50497436523438,56.0,,117.57192210152351,51.79999923706055,,110.08503206638201,56.0,,115.53844823337894,260.0,,124680
2019-01-02,58.099998474121094,,119.14323425292969,58.20000076293945,,120.89942701156743,58.0,,109.99259540294925,58.0,,111.00933226940187,90.0,,137490
2019-01-03,58.099998474121094,,120.7145767211914,58.099998474121094,,125.1512418637324,58.099998474121094,,116.74005126916846,58.099998474121094,,118.31137134913627,90.0,,139240
2019-01-04,57.540000915527344,,125.15122985839844,58.18000030517578,,126.5376911083976,52.5,,120.344833679164,58.099998474121094,,122.19344867916287,410.0,,102500
2019-01-07,59.0,,130.51222229003906,59.0,,131.80626131291604,58.099998474121094,,123.5799157154568,58.099998474121094,,125.24367211411932,130.0,,111920
2019-01-08,57.04999923706055,,134.67161560058594,59.0,,135.87321831117563,57.04999923706055,,130.23493626353968,57.5,,131.34411667566238,260.0,,112270
2019-01-09,59.0,,128.94090270996094,59.0,,136.33536308042466,56.939998626708984,,128.3863125406506,58.79999923706055,,136.2429266842683,2540.0,,144360
2019-01-10,57.79999923706055,,126.90742492675781,57.79999923706055,,128.66360356783542,54.79999923706055,,124.31936105794861,54.79999923706055,,127.55443736800676,3100.0,,97650
2019-01-11,58.16999816894531,,129.6803741455078,58.16999816894531,,130.14252799912416,57.0,,125.79828459589383,57.0,,127.18474615674285,150.0,,57860
2019-01-14,59.0,,130.6046600341797,59.0,,131.80626267360805,59.0,,127.55444228911205,59.0,,129.21819870495023,10.0,,141420
2019-01-15,57.099998474121094,,132.26841735839844,59.0,,133.56244229970733,57.099998474121094,,129.1257631949404,58.5,,131.06681471071784,1610.0,,64660
2019-01-16,57.79999923706055,,130.3273468017578,57.79999923706055,,134.94888392238752,55.29999923706055,,129.77275670575744,55.5,,132.0835252660723,460.0,,96010
2019-01-17,57.20000076293945,,130.4197998046875,58.5,,133.6548762013641,57.20000076293945,,130.23492701325492,57.5,,130.23492701325492,380.0,,82830
2019-01-18,59.900001525878906,,133.65489196777344,60.0,,134.57919961871568,55.400001525878906,,130.88196901494672,57.70000076293945,,130.88196901494672,1250.0,,95380
2019-01-22,60.5,,124.87395477294922,61.0,,129.6803511785625,57.79999923706055,,123.85721083353644,59.900001525878906,,129.4954924906185,380.0,,159530
2019-01-23,60.5,,127.4620132446289,60.5,,133.10029528358444,59.0,,125.42853933189265,59.0,,125.6133980323569,240.0,,148060
2019-01-24,62.099998474121094,,131.71383666992188,62.099998474121094,,131.89869537430963,57.0,,126.99986213705127,59.400001525878906,,127.64688875813103,1290.0,,59340
2019-01-25,60.5,,129.49551391601562,61.7400016784668,,134.02461598715865,53.599998474121094,,128.66362852690906,61.70000076293945,,133.0078718795227,990.0,,77260
2019-01-28,60.0,,129.49551391601562,62.0,,130.97439776806698,59.5,,128.29391108985027,61.900001525878906,,129.12578237514066,120.0,,68900
2019-01-29,62.0,,131.1592254638672,62.0,,132.3608280058208,60.0,,129.40304689749772,60.29999923706055,,129.9576370257264,240.0,,62070
2019-01-30,60.0,,130.51222229003906,61.540000915527344,,132.6381324603404,60.0,,128.84846589137655,61.540000915527344,,132.6381324603404,220.0,,54600
2019-01-31,62.0,,135.4110565185547,62.0,,135.78077389824017,61.0,,130.97437744325904,61.5,,131.0668138400874,400.0,,90580
2019-02-01,61.599998474121094,,131.1592254638672,61.599998474121094,,134.20944296149935,61.599998474121094,,129.03332954788715,61.599998474121094,,134.20944296149935,40.0,,126890
2019-02-04,61.0,,132.63812255859375,61.70000076293945,,133.65486642182236,61.0,,129.58790507272067,61.70000076293945,,130.97436628413456,1560.0,,85880
2019-02-05,61.599998474121094,,130.05007934570312,61.599998474121094,,134.85647615014003,57.599998474121094,,128.3863228085248,59.400001525878906,,132.63814350311222,250.0,,118450
2019-02-06,62.0,,127.4620132446289,62.0,,130.32737246517644,61.599998474121094,,127.09229584370041,61.70000076293945,,129.3106284569009,1080.0,,101950
2019-02-07,63.5,,123.11775970458984,65.0,,127.09228488915899,62.09000015258789,,122.19345217812324,62.20000076293945,,126.352836047223,820.0,,149490
2019-02-08,62.0,,126.81499481201172,65.0,,126.99985350383311,60.0,,122.74804717668455,65.0,,122.74804717668455,290.0,,63430
2019-02-11,61.900001525878906,,121.7313003540039,63.79999923706055,,127.4620042886212,60.08000183105469,,119.9751216672678,61.79999923706055,,126.99985051802604,340.0,,169630
2019-02-12,63.0,,122.56318664550781,63.0,,123.48749419455746,61.79999923706055,,118.49622496740105,62.20000076293945,,122.00859647455246,80.0,,230240
2019-02-13,63.0,,124.87395477294922,63.0,,124.87395477294922,62.0,,121.5464419747018,62.400001525878906,,122.93290329000259,770.0,,151530
2019-02-14,63.20000076293945,,126.1679916381836,63.20000076293945,,129.40306834685498,61.099998474121094,,123.48750514966767,61.66999816894531,,124.2269399714547,570.0,,117350
2019-02-15,63.5,,127.4620132446289,63.5,,130.6970898661049,60.0,,126.16798823756442,63.5,,126.90743714323618,230.0,,101730
2019-02-19,63.400001525878906,,122.00859832763672,63.79999923706055,,128.10903388554422,63.25,,121.82373963578192,63.79999923706055,,126.8149948349323,310.0,,204920
2019-02-20,63.79999923706055,,126.35284423828125,63.79999923706055,,128.29389581121885,60.939998626708984,,122.47075519622055,63.70000076293945,,123.11776768592826,350.0,,177160
2019-02-21,63.0,,126.63014221191406,63.0,,128.386321024422,60.599998474121094,,125.428539501549,63.0,,126.16798840822095,550.0,,73300
2019-02-22,63.29999923706055,,128.20144653320312,63.5,,132.36083025413208,61.56999969482422,,127.18471675259723,63.5,,127.92415146437858,60.0,,100200
2019-02-25,64.0,,126.07554626464844,68.5,,130.88195688723133,63.0,,126.07554626464844,63.5,,129.5879178335305,4400.0,,135890
2019-02-26,63.900001525878906,,125.33609771728516,66.5,,127.46199360071182,62.400001525878906,,120.89941907083201,66.5,,126.0755324051835,550.0,,194300
2019-02-27,65.4000015258789,,128.20144653320312,65.5,,129.8652028423373,64.5999984741211,,124.41179427197793,64.75,,125.24366537463848,350.0,,139030
2019-02-28,64.80000305175781,,129.6803741455078,67.5999984741211,,132.91545112082218,62.70000076293945,,128.2939125846588,65.5999984741211,,128.66363002602534,2650.0,,217350
2019-03-01,65.55999755859375,,147.88922119140625,68.5,,152.5107593536377,65.0999984741211,,140.49476013183593,68.5,,144.74658088261495,390.0,,1004580
2019-03-04,65.5,,143.26766967773438,66.0,,149.27566872873615,63.959999084472656,,139.2007221155049,65.0,,148.9059513517385,90.0,,346070
2019-03-05,68.5,,144.37684631347656,69.25,,146.87247404753077,67.81999969482422,,140.9569109665271,69.25,,144.6541414181081,430.0,,211250
2019-03-06,67.80000305175781,,139.8477325439453,67.80000305175781,,145.57843642697458,65.80000305175781,,139.29314238269802,67.80000305175781,,144.4692702082937,50.0,,157150
2019-03-07,68.30000305175781,,136.79750061035156,68.48999786376953,,140.40229397139674,68.30000305175781,,135.68833450724628,68.48999786376953,,139.84771797175023,110.0,,114900
2019-03-08,65.13999938964844,,137.921875,65.69999694824219,,138.10926599638393,62.5,,134.54879417403976,62.5,,135.86054544574375,400.0,,86730
2019-03-11,64.0,,137.26600646972656,65.4000015258789,,140.92018112792942,62.90999984741211,,136.32903714228814,65.4000015258789,,138.39036680324918,170.0,,135780
2019-03-12,65.5,,135.11097717285156,65.5,,138.10927622817215,65.5,,134.64249249867592,65.5,,137.9218852179054,20.0,,101660
2019-03-13,64.69999694824219,,135.20465087890625,64.69999694824219,,138.2029492922851,63.619998931884766,,133.70549452370952,63.619998931884766,,134.4550727013079,90.0,,128580
2019-03-14,66.4000015258789,,135.67315673828125,66.4000015258789,,136.89121968085132,57.400001525878906,,132.58115520622388,64.69999694824219,,135.7668450895455,430.0,,109350
2019-03-15,66.54000091552734,,135.8605499267578,66.54000091552734,,138.10927055156628,66.48999786376953,,135.11097161948263,66.48999786376953,,135.57945627440247,110.0,,176130
2019-03-18,65.80000305175781,,140.54539489746094,65.80000305175781,,140.82648854665925,63.70000076293945,,134.7361881011026,65.80000305175781,,135.5794547516806,90.0,,323920
2019-03-19,64.0999984741211,,138.20297241210938,65.62999725341797,,142.7004279330594,64.0999984741211,,136.98490945687044,65.5,,141.57606762707613,200.0,,113680
2019-03-20,63.900001525878906,,140.17062377929688,63.900001525878906,,141.95085986740764,60.70000076293945,,137.6407950371148,60.70000076293945,,137.82820034914164,70.0,,130290
2019-03-21,64.0,,144.4806671142578,64.5999984741211,,146.07351210800107,63.720001220703125,,140.0769141443733,64.0999984741211,,140.0769141443733,250.0,,156200
2019-03-22,63.400001525878906,,141.10757446289062,63.5,,145.13653079154307,63.400001525878906,,140.92016917568398,63.5,,143.82477956319337,80.0,,113590
2019-03-25,66.0,,143.35629272460938,66.0,,146.16720042509192,65.69999694824219,,140.63908766628262,65.69999694824219,,140.92016699871814,130.0,,135170
2019-03-26,62.29999923706055,,139.9832000732422,63.81999969482422,,145.79242085430022,61.099998474121094,,137.73447959458602,63.81999969482422,,144.94913995204206,190.0,,171520
2019-03-27,62.79999923706055,,139.04624938964844,65.0,,141.20128180935828,62.5,,136.61013759533915,62.79999923706055,,139.88953040450082,130.0,,127440
2019-03-28,61.70000076293945,,138.39036560058594,62.79999923706055,,140.07691323472181,60.599998474121094,,136.89122326792298,61.470001220703125,,138.6714592557781,540.0,,125060
2019-03-29,62.5,,139.1399383544922,66.5999984741211,,140.07690763634062,60.599998474121094,,137.82818707871104,66.5999984741211,,138.76515636055947,710.0,,75110
2019-04-01,64.69999694824219,,140.45169067382812,64.69999694824219,,141.8571446070433,64.69999694824219,,139.04623674061298,64.69999694824219,,140.0769086771108,20.0,,108660
2019-04-02,61.97999954223633,,138.4840545654297,64.4000015258789,,140.54538400476304,61.66999816894531,,136.9848980839059,61.79999923706055,,140.54538400476304,380.0,,118960
2019-04-03,62.0,,136.89122009277344,62.84000015258789,,139.7958163370089,60.97999954223633,,136.1416417953196,62.0,,139.1399406881181,370.0,,116730
2019-04-04,64.5,,140.63909912109375,64.5,,140.8264901236521,63.79999923706055,,137.07861288441725,63.79999923706055,,137.73448854187993,140.0,,167270
2019-04-05,62.400001525878906,,140.35801696777344,66.0,,141.66976839016587,60.0,,138.76517187000601,66.0,,140.63911064314846,620.0,,98700
2019-04-08,60.20000076293945,,152.8197021484375,64.80000305175781,,157.410846107774,60.20000076293945,,143.54369728173333,62.400001525878906,,143.8247909377578,550.0,,361920
2019-04-09,60.0,,151.32054138183594,60.79999923706055,,153.56926197458588,58.20000076293945,,149.071820789086,58.20000076293945,,150.85205673359496,170.0,,115790
2019-04-10,60.279998779296875,,151.32054138183594,61.900001525878906,,152.16380802986296,59.09000015258789,,149.63399378876505,60.900001525878906,,151.41424403029086,610.0,,92780
2019-04-11,61.70000076293945,,151.03945922851562,61.70000076293945,,152.91339796409775,59.97999954223633,,150.00880150215622,59.9900016784668,,151.22685024267025,390.0,,92490
2019-04-12,58.79999923706055,,153.94406127929688,61.900001525878906,,154.2251549331371,58.79999923706055,,149.07182370179558,59.25,,149.91509036629915,440.0,,146850
2019-04-15,53.5,,154.5999298095703,59.0,,155.25580544026823,51.599998474121094,,150.38356808749114,59.0,,154.03774252781983,1170.0,,179040
2019-04-16,49.29999923706055,,155.4431915283203,54.599998474121094,,156.47386341332225,47.58000183105469,,152.35120446734652,53.79999923706055,,154.59992492933037,810.0,,167910
2019-04-17,50.400001525878906,,155.4431915283203,53.0,,159.94064674930405,49.20000076293945,,153.19447106633646,51.560001373291016,,155.34950318233032,350.0,,205180
