Price,Close,Close,Close,Close,High,High,High,High,Low,Low,Low,Low,Open,Open,Open,Open,Volume,Volume,Volume,Volume
2018-05-22,6.196809768676758,43.47830581665039,7.408131122589111,109.23020935058594,6.331522704157569,44.225515527758475,7.457223824100134,109.90676817788902,6.141339469694896,43.47830581665039,7.4032217119818595,107.95302219075906,6.212658371548647,44.08541571110024,7.437586649858292,108.3879581325526,24100.0,130700,6600.0,1624900.0
2018-05-23,6.212658405303955,43.24480056762695,7.408131122589111,109.94820404052734,6.299825532642704,43.52500375101576,7.447405471072796,110.25196819897698,6.141339503062706,42.68439420084934,7.38849394834727,109.31306558840484,6.299825532642704,43.38490394080975,7.408131122589111,109.3406862578269,44800.0,136400,12700.0,1495300.0
2018-05-24,6.276052951812744,43.38491439819336,7.383584976196289,109.61685180664062,6.394917287618183,43.43161434618513,7.403222151604237,110.44529297464142,6.2047340480410735,42.9179077923204,7.329582860871231,108.82293121526509,6.2047340480410735,43.24481099124041,7.403222151604237,109.93442636371145,4200.0,146200,93800.0,1026300.0
2018-05-25,6.347371578216553,43.15141296386719,7.393401145935059,110.10697937011719,6.355296068449569,43.431616226929236,7.398310086885784,110.36931248349212,6.220582379511748,42.91790965081918,7.349217400069361,109.58229207497288,6.347371578216553,43.291512813909314,7.349217400069361,109.99651777806605,5900.0,86000,6600.0,981700.0
2018-05-29,6.529630661010742,43.01131057739258,7.339397430419922,110.28648376464844,6.68019296043453,43.33821736124871,7.388490577721841,111.05969392620202,6.339447419790085,42.49760398902196,7.33448802205234,109.22331979251226,6.553404132954092,42.87121072400671,7.388490577721841,109.81703774776186,9000.0,104900,12600.0,1605800.0
2018-05-30,6.624722003936768,44.318931579589844,7.388493537902832,111.55677032470703,6.711889885966575,44.41233148393921,7.393402948237356,112.14358843110894,6.616798269342142,43.19811491250756,7.368856364751871,109.54089327498886,6.648495474883619,43.29151481685694,7.393402948237356,110.33482427389728,1700.0,102500,5200.0,1676400.0
2018-05-31,6.402841567993164,43.19810485839844,7.398311138153076,110.6109619140625,6.537554880534586,44.27222132331163,7.408129957823786,111.5843850833298,6.402841567993164,42.96460158889358,7.354127386009063,109.8998824303506,6.537554880534586,44.27222132331163,7.354127386009063,110.45907983655134,1700.0,88200,30900.0,3009100.0
2018-06-01,6.49000883102417,43.89862060546875,7.442495822906494,111.01138305664062,6.656419352625867,43.99202050071487,7.442495822906494,111.43250874156195,6.37906898710371,43.291510597436115,7.413040296577512,109.76871623767613,6.442463399549975,43.338214108036794,7.413040296577512,110.8456906360456,3000.0,142000,3100.0,1540900.0
2018-06-04,6.4186906814575195,44.2722282409668,7.41303825378418,112.267822265625,6.482085093880522,44.318928189569334,7.4424937719961735,112.4956453379937,6.2364311789506335,43.80522162898604,7.408128844686507,110.39001742749224,6.482085093880522,44.132124832181496,7.4424937719961735,111.2667891543299,81300.0,126300,6300.0,1397000.0
2018-06-05,6.458311557769775,44.8326416015625,7.437589168548584,112.48185729980469,6.608873852557713,44.8326416015625,7.442498580818375,114.0006780832902,6.339447224596982,44.132131576538086,7.398314806764898,112.10216263813211,6.386993411298699,44.22553148801671,7.408133631304481,112.52328830369878,43200.0,111200,7500.0,1784100.0
2018-06-06,6.466236114501953,45.15953826904297,7.462131977081299,114.09732818603516,6.68811655803694,45.252941729878685,7.462131977081299,114.13184875515978,6.45831162401688,44.31892849938781,7.4375853963691485,112.36449463744675,6.466236114501953,44.83263506356225,7.4375853963691485,112.36449463744675,2900.0,103400,6100.0,1309900.0
2018-06-07,6.735662460327148,45.01943588256836,7.447403430938721,113.76593780517578,6.735662460327148,45.48644247146849,7.457221781276431,114.46321745115038,6.537554740905762,44.692529132551755,7.447403430938721,113.19984052914499,6.537554740905762,45.299639123312936,7.452312840201094,114.06280204410511,2800.0,126100,3300.0,1621900.0
2018-06-08,6.3315229415893555,45.25293731689453,7.457224369049072,114.17324829101562,6.664343992240305,45.43974065737153,7.457224369049072,114.2975096760428,6.3315229415893555,44.73923080281582,7.422859428661365,113.17220464093415,6.664343992240305,45.01943403204263,7.422859428661365,113.87638409201169,72600.0,121200,8600.0,1282900.0
2018-06-11,6.458311557769775,45.39305114746094,7.457224369049072,113.97994995117188,6.505857744471492,45.5798545455408,7.457224369049072,114.34584475495865,5.9511562634634565,45.01944791427969,7.4081316639505195,113.46217309288527,5.9511562634634565,45.15954779060573,7.4081316639505195,113.84186769493773,16400.0,73500,12700.0,1077500.0
2018-06-12,6.569252014160156,43.33820343017578,7.491587162017822,114.704833984375,6.577176504392527,45.20622937866652,7.491587162017822,115.3123622281096,6.49000862327841,43.05799668752078,7.427766246303603,113.48288813167825,6.49000862327841,45.20622937866652,7.427766246303603,113.93162388085648,5400.0,203200,2000.0,1268800.0
2018-06-13,6.624722003936768,43.57172393798828,7.471950531005859,112.18498229980469,6.6405709845680025,43.665123847229594,7.511224871474224,115.16738196258935,6.537554877627952,43.151417220446056,7.4670411214005465,111.99857968733144,6.537554877627952,43.665123847229594,7.471950531005859,115.11215116873814,5100.0,133600,12200.0,1155400.0
2018-06-14,6.688116073608398,43.805233001708984,7.52104377746582,113.25505828857422,6.688116073608398,43.851932962435775,7.5603181208321875,113.54501206010806,6.688116073608398,43.431626189937425,7.506316015750208,112.30924541383612,6.688116073608398,43.851932962435775,7.5603181208321875,112.77870190169827,1100.0,112100,10100.0,1277800.0
2018-06-15,6.775284290313721,43.66511535644531,7.476861953735352,113.55194854736328,6.775284290313721,44.13212193779767,7.521045718472088,114.59441301517793,6.64849546827386,43.38491212022939,7.467043599453423,113.22057420657866,6.672268183476087,43.52501195684862,7.471953010687999,113.45529725904274,7300.0,280800,12200.0,2510800.0
2018-06-18,6.624722003936768,43.85192108154297,7.462131977081299,113.93850708007812,6.767359806733913,43.898621029617246,7.491587967573295,114.3941531960941,6.418690545777658,43.17943042774492,7.344308951487482,113.06174594270337,6.719813620561201,43.61841777819394,7.467041386861146,113.40002004631238,7300.0,135600,20100.0,1362000.0
2018-06-19,6.505857467651367,43.19810485839844,7.403218746185303,114.18016815185547,6.664343490378612,43.618411456102606,7.447402487575831,115.02931936725395,6.505857467651367,42.68439837808318,7.393400397091284,113.54502971532827,6.640570775899767,43.525008010514384,7.427765321200816,113.57955028415881,5800.0,146600,8400.0,1702300.0
2018-06-20,6.48208475112915,43.2915153503418,7.408131122589111,116.03722381591797,6.561327384607308,43.66512209829919,7.452314881680047,116.30646730694431,6.307749748323654,42.77780874413388,7.408131122589111,113.91088601290697,6.426614076401375,43.43161877157032,7.432677707438205,114.05586813924194,38300.0,120600,11800.0,2165200.0
2018-06-21,6.410766124725342,42.8712158203125,7.3786749839782715,117.00379180908203,6.593024869627753,43.33822251306981,7.383584394490275,117.03141248160169,6.276052810788341,42.31080565121674,7.373766041653423,115.39522999631345,6.434538840208047,43.29151899341143,7.383584394490275,115.6023429034107,1300.0,164000,700.0,1210900.0
2018-06-22,6.299825191497803,42.82450485229492,7.4228596687316895,119.3302993774414,6.521705620894646,43.52501476959294,7.462134021355624,119.43385052549026,6.299825191497803,42.68440500662193,7.393404138357346,116.41003059211023,6.339446885677479,43.24481151526927,7.4375874339188615,117.29370216944753,16900.0,239600,8700.0,1833800.0
2018-06-25,6.307750225067139,42.31080627441406,7.31976318359375,118.37068176269531,6.379069129592484,42.59100958159991,7.378674702932449,119.50978647973335,6.299825734404095,41.89049953214611,7.31485377326874,117.50081001917215,6.299825734404095,42.544309624232,7.363946940144559,119.43384546298444,5600.0,145900,44900.0,2346600.0
2018-06-26,6.307750225067139,42.5443000793457,7.354125022888184,119.01963806152344,6.379069129592484,42.82450332366748,7.359034431145985,119.47528423185163,6.299825734404095,42.170696941242525,7.324669509715255,117.80459214151222,6.299825734404095,42.35749672880533,7.329578917973056,118.46735116509845,6800.0,55300,6800.0,2723100.0
2018-06-27,6.299825191497803,42.07729721069336,7.349217414855957,117.9979248046875,6.339446885677479,43.05801043415668,7.37867293336767,119.61338651121487,6.299825191497803,42.07729721069336,7.349217414855957,117.99792480468749,6.323598283577704,42.637707311942314,7.37867293336767,119.27511228087197,2600.0,60100,21900.0,1546200.0
2018-06-28,6.339447021484375,42.17070388793945,7.349217414855957,118.1981201171875,6.347371511634265,42.45090717841856,7.363945174111814,118.73660727209234,6.339447021484375,41.283390498940484,7.339398596560703,117.05210467092395,6.339447021484375,41.890497034482195,7.339398596560703,118.21191991711952,1300.0,94200,13400.0,1091000.0
2018-06-29,6.386993408203125,42.12398910522461,7.3737664222717285,117.49392700195312,6.386993408203125,42.8244989255752,7.408131361255288,118.2947577419656,6.331522731124506,42.03058922103541,7.359038189975477,116.65167579852572,6.339447221524452,42.217392552391004,7.393403597146217,117.88743193859207,4600.0,92700,17800.0,2191700.0
2018-07-02,6.212658405303955,42.45091247558594,7.339397430419922,117.14183044433594,6.331522738558704,42.544312396407676,7.339397430419922,117.85982024801706,6.173036708978705,41.516899015454136,7.211755621984492,115.40900769782743,6.299825532642704,41.79710234089796,7.339397430419922,117.46630478238849,20000.0,116400,54700.0,1131100.0
2018-07-03,6.220582485198975,42.31080627441406,7.314853191375732,118.15669250488281,6.244355578441432,42.87121645176412,7.339399772860974,119.0817953025938,6.12549086795014,42.26410631704615,7.314853191375732,116.27888730880487,6.196809769817015,42.63771310194619,7.339399772860974,117.04519759495578,6200.0,51500,1800.0,648800.0
2018-07-05,6.299825191497803,43.10470962524414,7.314853191375732,119.08869171142578,6.3077496814779295,43.19810951792974,7.383583525896987,119.17153264775979,6.268127987298254,42.21739639282089,7.2657604965923515,117.36276864314424,6.3077496814779295,42.35749623184929,7.383583525896987,118.47426352048548,1400.0,118500,27100.0,1172100.0
2018-07-06,6.307750225067139,43.19810485839844,7.354125022888184,119.42697143554688,6.4662362597228915,43.478308069208836,7.363943839403786,119.74453536769198,6.307750225067139,42.77779826069427,7.305032344870989,118.92990476991301,6.4662362597228915,43.05800147150467,7.305032344870989,119.295799602366,500.0,77900,6800.0,1134000.0
2018-07-09,6.307750225067139,43.89862060546875,7.354125022888184,118.84014129638672,6.307750225067139,44.08542395893861,7.363943839403786,119.64097201323459,6.307750225067139,43.384914055659856,7.354125022888184,118.14287226927776,6.307750225067139,43.47831395090597,7.363943839403786,119.01963347739184,0.0,81800,13400.0,1484100.0
2018-07-10,6.497933387756348,43.89862060546875,7.354125022888184,119.3165283203125,6.640571195075133,44.45902710290071,7.359034431145985,119.8688258714906,6.299825657911819,43.47831395090597,7.329578917973056,118.32929473577421,6.347371845591752,43.89862060546875,7.329578917973056,118.92992319474772,38600.0,96600,19700.0,1566800.0
2018-07-11,6.315673828125,43.24480056762695,7.344310760498047,118.14288330078125,6.497932942199046,43.85191043411668,7.349220171487153,119.42697042038733,6.291901113775614,43.198100630891616,7.344310760498047,118.03932160137234,6.497932942199046,43.61840718746321,7.349220171487153,118.7296907939735,1100.0,94600,6800.0,968100.0
2018-07-12,6.466236114501953,43.24480056762695,7.383584976196289,118.50186920166016,6.466236114501953,43.52500375101576,7.393403797993859,118.80563333573511,6.466236114501953,42.82449401105535,7.363947800788341,117.7148487334651,6.466236114501953,43.52500375101576,7.378675565297504,118.15668460097464,800.0,70600,4000.0,845400.0
2018-07-13,6.4186906814575195,43.47830581665039,7.3590407371521,118.52947998046875,6.482085093880522,43.59972850813575,7.437589463838037,119.21293869092138,6.220582575844882,43.19810262035698,7.3590407371521,118.11525428052396,6.2919014787510115,43.19810262035698,7.373768974546219,118.95060557954034,13900.0,117400,11200.0,987400.0
2018-07-16,6.307750225067139,42.591007232666016,7.393401145935059,117.81838989257812,6.339447431998289,43.431620670841305,7.408128905161283,118.26712558155312,6.307750225067139,42.54430727787365,7.393401145935059,116.34790037909397,6.323598828532714,43.33822076125657,7.398310086885784,118.26712558155312,900.0,72800,3100.0,870200.0
2018-07-17,6.307750225067139,42.684410095214844,7.408131122589111,117.69415283203125,6.307750225067139,42.87121347469282,7.408131122589111,118.89539918100651,6.307750225067139,42.49760671573686,7.3394007786490825,117.5146606101289,6.307750225067139,42.49760671573686,7.3394007786490825,118.21192979611034,0.0,76900,9100.0,1052200.0
2018-07-18,6.220582485198975,42.9646110534668,7.427765369415283,117.85979461669922,6.35529617642557,43.104714471223616,7.432674778087649,118.2118790086951,6.101717774707682,42.40420450839535,7.373763278580203,116.57570787609777,6.252279690948586,42.63770782933811,7.373763278580203,117.2729767625113,4000.0,157200,1200.0,1501900.0
2018-07-19,5.990777492523193,43.38491439819336,7.432674884796143,120.09661865234375,6.180961102911173,43.52501424216866,7.432674884796143,120.39347232223089,5.990777492523193,42.54430108243098,7.408128309268887,117.12802928248772,6.180961102911173,42.54430108243098,7.408128309268887,117.39036238898875,46700.0,106600,14800.0,1726300.0
2018-07-20,6.228507041931152,43.618431091308594,7.41303825378418,117.70794677734375,6.252279757566409,44.1788377652012,7.422856603792504,119.79976457821704,6.077945124086017,43.24482426672769,7.408128844686507,117.58368537968293,6.101717839721274,43.29152422905562,7.422856603792504,119.48910054986713,16700.0,89600,21000.0,1383100.0
2018-07-23,5.9036102294921875,43.805233001708984,7.437589168548584,117.6250991821289,6.101717960386026,43.851932962435775,7.4474079930881665,117.92195286030051,5.8956861167438985,43.19812282332486,7.417951987656741,116.69309661567914,5.951156417423957,43.52502611139101,7.427770812196323,117.77698123790883,49900.0,108000,3300.0,1138800.0
2018-07-24,5.784745693206787,45.95344543457031,7.427765369415283,117.2247085571289,5.959080324106219,46.1402487679868,7.4424931272454,118.19813179260949,5.784745693206787,42.68439957020218,7.413037611585167,117.01759566150758,5.863988707251984,42.68439957020218,7.4424931272454,117.70796495744568,34900.0,324500,23900.0,2066200.0
2018-07-25,5.94323205947876,43.805233001708984,7.452314376831055,118.14288330078125,6.02247507803304,46.04686318340245,7.46213272919326,118.70208066131653,5.856064550138793,43.41294549305099,7.398311800183962,117.26611147660235,6.02247507803304,46.04686318340245,7.46213272919326,117.48012424083706,4800.0,243200,30500.0,1630400.0
