Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1980-09-09,,0.1258191168308258,3.5369784832000732,,0.1258191168308258,3.6122333445447556,,0.1258191168308258,3.5369784832000732,,0.1258191168308258,3.5369784832000732,,0.0,12000
1980-09-10,,0.1258191168308258,3.5118942260742188,,0.1258191168308258,3.612234061104911,,0.1258191168308258,3.5118942260742188,,0.1258191168308258,3.5369791848318917,,0.0,4400
1980-09-11,,0.1258191168308258,3.5118942260742188,,0.1335620436381851,3.612234061104911,,0.1258191168308258,3.5118942260742188,,0.0,3.5118942260742188,,48600.0,1200
1980-09-12,,0.1258191168308258,3.5118942260742188,,0.1335620436381851,3.612234061104911,,0.1258191168308258,3.5118942260742188,,0.0,3.5118942260742188,,32400.0,400
1980-09-15,,0.1258191168308258,3.5369784832000732,,0.1258191168308258,3.6122333445447556,,0.1258191168308258,3.5369784832000732,,0.1258191168308258,3.5369784832000732,,0.0,1200
1980-09-16,,0.1258191168308258,3.6122324466705322,,0.1258191168308258,3.7125722368558245,,0.1258191168308258,3.6122324466705322,,0.1258191168308258,3.6122324466705322,,0.0,9600
1980-09-17,,0.1258191168308258,3.6122324466705322,,0.1258191168308258,3.7125722368558245,,0.1258191168308258,3.6122324466705322,,0.1258191168308258,3.6122324466705322,,0.0,1600
1980-09-18,,0.1258191168308258,3.812913417816162,,0.1335620436381851,3.888168287904639,,0.1258191168308258,3.812913417816162,,0.0,3.812913417816162,,32400.0,14800
1980-09-19,,0.12775518000125885,3.8379976749420166,,0.1335620628712702,3.9132525313134288,,0.12775518000125885,3.8379976749420166,,0.0,3.8379976749420166,,16200.0,5200
1980-09-22,,0.12775518000125885,3.8379976749420166,,0.12775518000125885,3.9132525313134288,,0.12775518000125885,3.8379976749420166,,0.12775518000125885,3.8379976749420166,,0.0,6400
1980-09-23,,0.12775518000125885,3.8630826473236084,,0.13549748178010676,3.938337504089653,,0.12775518000125885,3.8630826473236084,,0.0,3.8630826473236084,,32400.0,12400
1980-09-24,,0.12775518000125885,3.8630826473236084,,0.12775518000125885,3.938337504089653,,0.12775518000125885,3.8630826473236084,,0.12775518000125885,3.8630826473236084,,0.0,2400
1980-09-25,,0.12775518000125885,3.8630826473236084,,0.13743352683244495,3.963422456345001,,0.12775518000125885,3.8630826473236084,,0.0,3.8630826473236084,,194400.0,2800
1980-09-26,,0.12969060242176056,3.8630826473236084,,0.13936894951500967,3.938337504089653,,0.12969060242176056,3.8630826473236084,,0.0,3.8630826473236084,,48600.0,2800
1980-09-29,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.938337504089653,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.8630826473236084,,0.0,4400
1980-09-30,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.938337504089653,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.8630826473236084,,0.0,4400
1980-10-01,,0.12969060242176056,3.8630826473236084,,0.13936894951500967,3.938337504089653,,0.12969060242176056,3.8630826473236084,,0.0,3.8630826473236084,,243000.0,400
1980-10-02,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.938337504089653,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.8630826473236084,,0.0,400
1980-10-03,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.938337504089653,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.8630826473236084,,0.0,400
1980-10-06,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.963422456345001,,0.12969060242176056,3.8630826473236084,,0.12969060242176056,3.8630826473236084,,0.0,400
1980-10-07,,0.12969060242176056,3.888166904449463,,0.12969060242176056,3.963421747761388,,0.12969060242176056,3.888166904449463,,0.12969060242176056,3.888166904449463,,0.0,2400
1980-10-08,,0.12969060242176056,3.888166904449463,,0.13936894951500967,3.963421747761388,,0.12969060242176056,3.888166904449463,,0.0,3.888166904449463,,16200.0,4800
1980-10-09,,0.12969060242176056,3.888166904449463,,0.13743353055376728,3.963421747761388,,0.12969060242176056,3.888166904449463,,0.0,3.888166904449463,,453600.0,800
1980-10-10,,0.12969060242176056,3.888166904449463,,0.13936894951500967,3.963421747761388,,0.12969060242176056,3.888166904449463,,0.0,3.888166904449463,,32400.0,400
1980-10-13,,0.12969060242176056,3.9132516384124756,,0.12969060242176056,4.0135914240127954,,0.12969060242176056,3.9132516384124756,,0.12969060242176056,3.9132516384124756,,0.0,2000
1980-10-14,,0.1316266804933548,3.9132516384124756,,0.13936898442095777,4.0135914240127954,,0.1316266804933548,3.9132516384124756,,0.0,3.9132516384124756,,64800.0,2800
1980-10-15,,0.1316266804933548,3.9132516384124756,,0.14324044945659695,4.0135914240127954,,0.1316266804933548,3.9132516384124756,,0.0,3.9132516384124756,,874800.0,1600
1980-10-16,,0.1316266804933548,3.96342134475708,,0.1316266804933548,4.013591235197043,,0.1316266804933548,3.96342134475708,,0.1316266804933548,3.96342134475708,,0.0,2800
1980-10-17,,0.13356205821037292,3.96342134475708,,0.14324040470381505,4.038676180417025,,0.13356205821037292,3.96342134475708,,0.0,3.96342134475708,,97200.0,400
1980-10-20,,0.1374334841966629,3.96342134475708,,0.14517578357362898,4.063761125637006,,0.1374334841966629,3.96342134475708,,0.0,3.96342134475708,,81000.0,400
1980-10-21,,0.1451757848262787,3.96342134475708,,0.1567901732069036,4.063761125637006,,0.1451757848262787,3.96342134475708,,0.0,3.96342134475708,,178200.0,800
1980-10-22,,0.14904724061489105,3.96342134475708,,0.15872558407222553,4.063761125637006,,0.14904724061489105,3.96342134475708,,0.0,3.96342134475708,,178200.0,800
1980-10-23,,0.14904724061489105,3.96342134475708,,0.15872558407222553,4.038676180417025,,0.14904724061489105,3.96342134475708,,0.0,3.96342134475708,,16200.0,2400
1980-10-24,,0.14904724061489105,3.9132516384124756,,0.15872558407222553,3.9885064776127157,,0.14904724061489105,3.9132516384124756,,0.0,3.9634215312126355,,16200.0,4000
1980-10-27,,0.14904724061489105,3.9132516384124756,,0.14904724061489105,3.9885064776127157,,0.14904724061489105,3.9132516384124756,,0.14904724061489105,3.9132516384124756,,0.0,400
1980-10-28,,0.14904724061489105,3.9132516384124756,,0.14904724061489105,3.9634215312126355,,0.14904724061489105,3.9132516384124756,,0.14904724061489105,3.9132516384124756,,0.0,8000
1980-10-29,,0.14904724061489105,3.888166904449463,,0.14904724061489105,3.963421747761388,,0.14904724061489105,3.888166904449463,,0.14904724061489105,3.9132518522201045,,0.0,400
1980-10-30,,0.14904724061489105,3.812913417816162,,0.15872558407222553,3.8630833312084802,,0.14904724061489105,3.812913417816162,,0.0,3.8630833312084802,,16200.0,5200
1980-10-31,,0.14904724061489105,3.7627432346343994,,0.14904724061489105,3.812913144429525,,0.14904724061489105,3.7627432346343994,,0.14904724061489105,3.812913144429525,,0.0,2800
1980-11-03,,0.14904724061489105,3.7627432346343994,,0.15679016583807195,3.812913144429525,,0.14904724061489105,3.7627432346343994,,0.0,3.7627432346343994,,48600.0,800
1980-11-05,,0.1509833186864853,3.7627432346343994,,0.16066167364910977,3.812913144429525,,0.1509833186864853,3.7627432346343994,,0.0,3.7627432346343994,,64800.0,2400
1980-11-06,,0.1509833186864853,3.7627432346343994,,0.1509833186864853,3.812913144429525,,0.1509833186864853,3.7627432346343994,,0.1509833186864853,3.7627432346343994,,0.0,2000
1980-11-07,,0.15291880071163177,3.7627432346343994,,0.15872568525924247,3.812913144429525,,0.15291880071163177,3.7627432346343994,,0.0,3.7627432346343994,,32400.0,400
1980-11-10,,0.15291880071163177,3.712573528289795,,0.15872568525924247,3.812913353378708,,0.15291880071163177,3.712573528289795,,0.0,3.7627434408342513,,48600.0,2000
1980-11-11,,0.15291880071163177,3.737656831741333,,0.15291880071163177,3.8129116672797494,,0.15291880071163177,3.7376568317413335,,0.15291880071163177,3.7376568317413335,,0.0,8800
1980-11-12,,0.15291880071163177,3.7878265380859375,,0.15291880071163177,3.863081369968439,,0.15291880071163177,3.7878265380859375,,0.15291880071163177,3.7878265380859375,,0.0,6800
1980-11-13,,0.15291880071163177,3.812913417816162,,0.15872568525924247,3.888168287904639,,0.15291880071163177,3.812913417816162,,0.0,3.812913417816162,,162000.0,3200
1980-11-14,,0.15291880071163177,3.7878265380859375,,0.15872568525924247,3.863081369968439,,0.15291880071163177,3.7878265380859375,,0.0,3.812911482046771,,32400.0,8400
1980-11-17,,0.15291880071163177,3.7627432346343994,,0.16066174021632912,3.8379980993270872,,0.15291880071163177,3.7627432346343994,,0.0,3.787828189531962,,64800.0,2400
1980-11-18,,0.15679024159908295,3.7627432346343994,,0.16259711590528525,3.8379980993270872,,0.15679024159908295,3.7627432346343994,,0.0,3.7627432346343994,,1085400.0,400
1980-11-19,,0.15485477447509766,3.7627432346343994,,0.1625970655530544,3.8379980993270872,,0.15485477447509766,3.7627432346343994,,0.0,3.7627432346343994,,162000.0,1200
1980-11-20,,0.15485477447509766,3.737656831741333,,0.15485477447509766,3.7878267221002773,,0.15485477447509766,3.7376568317413335,,0.15485477447509766,3.762741776920805,,0.0,2000
1980-11-21,,0.15485477447509766,3.6874871253967285,,0.15485477447509766,3.7627419646905396,,0.15485477447509766,3.6874871253967285,,0.15485477447509766,3.737657018259269,,0.0,400
1980-11-24,,0.15485477447509766,3.6874871253967285,,0.1625970655530544,3.78782691112181,,0.15485477447509766,3.6874871253967285,,0.0,3.6874871253967285,,48600.0,800
1980-11-25,,0.15485477447509766,3.6874871253967285,,0.1625970655530544,3.7627419646905396,,0.15485477447509766,3.6874871253967285,,0.0,3.6874871253967285,,81000.0,1200
1980-11-26,,0.15872560441493988,3.6874871253967285,,0.16453311214827354,3.7627419646905396,,0.15872560441493988,3.6874871253967285,,0.0,3.6874871253967285,,226800.0,800
1980-11-28,,0.15872560441493988,3.6874871253967285,,0.15872560441493988,3.7627419646905396,,0.15872560441493988,3.6874871253967285,,0.15872560441493988,3.6874871253967285,,0.0,2000
1980-12-01,,0.15872560441493988,3.6874871253967285,,0.16453311214827354,3.7627419646905396,,0.15872560441493988,3.6874871253967285,,0.0,3.6874871253967285,,81000.0,400
1980-12-02,,0.15485477447509766,3.6874871253967285,,0.1625970655530544,3.7627419646905396,,0.15485477447509766,3.6874871253967285,,0.0,3.6874871253967285,,226800.0,400
1980-12-03,,0.15485477447509766,3.712573528289795,,0.1625970655530544,3.7627434408342513,,0.15485477447509766,3.712573528289795,,0.0,3.712573528289795,,32400.0,9200
1980-12-04,,0.15485477447509766,3.712573528289795,,0.15485477447509766,3.7627434408342513,,0.15485477447509766,3.712573528289795,,0.15485477447509766,3.712573528289795,,0.0,400
1980-12-05,,0.15291880071163177,3.712573528289795,,0.16259714099344902,3.7627434408342513,,0.15291880071163177,3.712573528289795,,0.0,3.712573528289795,,113400.0,4400
1980-12-08,,0.15291880071163177,3.712573528289795,,0.15291880071163177,3.7627434408342513,,0.15291880071163177,3.712573528289795,,0.15291880071163177,3.712573528289795,,0.0,20400
1980-12-09,,0.14904724061489105,3.712573528289795,,0.15872558407222553,3.7627434408342513,,0.14904724061489105,3.712573528289795,,0.0,3.712573528289795,,64800.0,1600
1980-12-10,,0.13549739122390747,3.712573528289795,,0.1451757315868235,3.7627434408342513,,0.13549739122390747,3.712573528289795,,0.0,3.712573528289795,,421200.0,3200
1980-12-11,,0.13549739122390747,3.712573528289795,,0.1451757315868235,3.7627434408342513,,0.13549739122390747,3.712573528289795,,0.0,3.712573528289795,,162000.0,400
1980-12-12,,0.1393689513206482,3.712573528289795,,0.14711187955297086,3.7627434408342513,,0.1393689513206482,3.712573528289795,,0.0,3.712573528289795,,162000.0,8000
1980-12-15,,0.14420810341835022,3.712573528289795,,0.14904727630580764,3.78782839710648,,0.14420810341835022,3.712573528289795,,0.0,3.712573528289795,,16200.0,800
1980-12-16,,0.1451757848262787,3.712573528289795,,0.14904724761982033,3.78782839710648,,0.1451757848262787,3.712573528289795,,0.0,3.712573528289795,,16200.0,12000
1980-12-17,,0.1451757848262787,3.712573528289795,,0.1451757848262787,3.78782839710648,,0.1451757848262787,3.712573528289795,,0.1451757848262787,3.712573528289795,,0.0,400
1980-12-18,,0.1451757848262787,3.712573528289795,,0.1509832920882475,3.78782839710648,,0.1451757848262787,3.712573528289795,,0.0,3.712573528289795,,32400.0,2000
1980-12-19,,0.1451757848262787,3.737656831741333,,0.1451757848262787,3.7878267221002773,,0.1451757848262787,3.7376568317413335,,0.1451757848262787,3.7376568317413335,,0.0,800
1980-12-22,,0.1451757848262787,3.7627432346343994,,0.15291871041336197,3.8379980993270872,,0.1451757848262787,3.7627432346343994,,0.0,3.7627432346343994,,32400.0,4400
1980-12-23,,0.1451757848262787,3.7878265380859375,,0.15291871041336197,3.837996426007605,,0.1451757848262787,3.7878265380859375,,0.0,3.7878265380859375,,48600.0,800
1980-12-24,,0.1451757848262787,3.7878265380859375,,0.1451757848262787,3.837996426007605,,0.1451757848262787,3.7878265380859375,,0.1451757848262787,3.7878265380859375,,0.0,5200
1980-12-26,,0.1451757848262787,3.812913417816162,,0.1451757848262787,3.8379983745123214,,0.1451757848262787,3.812913417816162,,0.1451757848262787,3.812913417816162,,0.0,400
1980-12-29,,0.1451757848262787,3.812913417816162,,0.15291871041336197,3.888168287904639,,0.1451757848262787,3.812913417816162,,0.0,3.812913417816162,,32400.0,2400
1980-12-30,,0.1451757848262787,3.812913417816162,,0.15291871041336197,3.888168287904639,,0.1451757848262787,3.812913417816162,,0.0,3.812913417816162,,48600.0,2000
1980-12-31,,0.14711186289787292,3.812913417816162,,0.15291874534293218,3.888168287904639,,0.14711186289787292,3.812913417816162,,0.0,3.812913417816162,,16200.0,2400
1981-01-02,,0.14711186289787292,3.812913417816162,,0.15291874534293218,3.888168287904639,,0.14711186289787292,3.812913417816162,,0.0,3.812913417816162,,16200.0,2000
1981-01-05,,0.14711186289787292,3.812913417816162,,0.15291874534293218,3.888168287904639,,0.14711186289787292,3.812913417816162,,0.0,3.812913417816162,,210600.0,400
1981-01-06,,0.14711186289787292,3.812913417816162,,0.14711186289787292,3.888168287904639,,0.14711186289787292,3.812913417816162,,0.14711186289787292,3.812913417816162,,0.0,6000
1981-01-07,,0.14904724061489105,3.812913417816162,,0.15485474760391837,3.8630833312084802,,0.14904724061489105,3.812913417816162,,0.0,3.812913417816162,,502200.0,8800
1981-01-08,,0.14904724061489105,3.812913417816162,,0.15485474760391837,3.8630833312084802,,0.14904724061489105,3.812913417816162,,0.0,3.812913417816162,,1652400.0,11600
1981-01-09,,0.14904724061489105,3.812913417816162,,0.1529187032264815,3.8630833312084802,,0.14904724061489105,3.812913417816162,,0.0,3.812913417816162,,162000.0,800
1981-01-12,,0.14904724061489105,3.812913417816162,,0.1529187032264815,3.8630833312084802,,0.14904724061489105,3.812913417816162,,0.0,3.812913417816162,,162000.0,400
1981-01-13,,0.15291880071163177,3.812913417816162,,0.15872568525924247,3.8630833312084802,,0.15291880071163177,3.812913417816162,,0.0,3.812913417816162,,210600.0,400
1981-01-14,,0.15291880071163177,3.812913417816162,,0.15291880071163177,3.8630833312084802,,0.15291880071163177,3.812913417816162,,0.15291880071163177,3.812913417816162,,0.0,800
1981-01-15,,0.15291880071163177,3.812913417816162,,0.15872568525924247,3.8630833312084802,,0.15291880071163177,3.812913417816162,,0.0,3.812913417816162,,16200.0,3600
1981-01-16,,0.15291880071163177,3.8379976749420166,,0.15291880071163177,3.8630826270658205,,0.15291880071163177,3.8379976749420166,,0.15291880071163177,3.8379976749420166,,0.0,2400
1981-01-19,,0.15291880071163177,3.8379976749420166,,0.15291880071163177,3.8630826270658205,,0.15291880071163177,3.8379976749420166,,0.15291880071163177,3.8379976749420166,,0.0,4400
1981-01-20,,0.15291880071163177,3.8379976749420166,,0.15291880071163177,3.8630826270658205,,0.15291880071163177,3.8379976749420166,,0.15291880071163177,3.8379976749420166,,0.0,8400
1981-01-21,,0.15291880071163177,3.8379976749420166,,0.1567902657912664,3.8630826270658205,,0.15291880071163177,3.8379976749420166,,0.0,3.8379976749420166,,64800.0,800
1981-01-22,,0.15195101499557495,3.8379976749420166,,0.15679018738940245,3.8630826270658205,,0.15195101499557495,3.8379976749420166,,0.0,3.8379976749420166,,340200.0,2800
1981-01-23,,0.1509833186864853,3.812913417816162,,0.15485478216205,3.888168287904639,,0.1509833186864853,3.812913417816162,,0.0,3.8379983745123214,,372600.0,5600
1981-01-26,,0.14711186289787292,3.812913417816162,,0.15291874534293218,3.888168287904639,,0.14711186289787292,3.812913417816162,,0.0,3.812913417816162,,81000.0,400
1981-01-27,,0.1451757848262787,3.812913417816162,,0.1509832920882475,3.888168287904639,,0.1451757848262787,3.812913417816162,,0.0,3.812913417816162,,162000.0,2000
1981-01-28,,0.1451757848262787,3.812913417816162,,0.1451757848262787,3.888168287904639,,0.1451757848262787,3.812913417816162,,0.1451757848262787,3.812913417816162,,0.0,400
1981-01-29,,0.16259709000587463,3.812913417816162,,0.16646856321691178,3.888168287904639,,0.16259709000587463,3.812913417816162,,0.0,3.812913417816162,,729000.0,1600
1981-01-30,,0.15775786340236664,3.812913417816162,,0.16162933530520932,3.888168287904639,,0.15775786340236664,3.812913417816162,,0.0,3.812913417816162,,437400.0,800
1981-02-02,,0.15485477447509766,3.812913417816162,,0.15969394704348244,3.8630833312084802,,0.15485477447509766,3.812913417816162,,0.0,3.812913417816162,,259200.0,2800
1981-02-03,,0.15291880071163177,3.812913417816162,,0.15872568525924247,3.888168287904639,,0.15291880071163177,3.812913417816162,,0.0,3.812913417816162,,48600.0,3200
1981-02-04,,0.15291880071163177,3.8630826473236084,,0.15291880071163177,3.913252551834305,,0.15291880071163177,3.8630826473236084,,0.15291880071163177,3.8630826473236084,,0.0,15200
1981-02-05,,0.15388646721839905,3.96342134475708,,0.15872564067268177,4.013591235197043,,0.15388646721839905,3.96342134475708,,0.0,3.96342134475708,,129600.0,5200
