Price,Close,Close,Close,High,High,High,Low,Low,Low,Open,Open,Open,Volume,Volume,Volume
1997-08-27,,,18.67938804626465,,,18.78612740652902,,,18.35916996547154,,,18.35916996547154,,,1300
1997-08-28,,,18.359167098999023,,,18.572645786196684,,,18.359167098999023,,,18.359167098999023,,,57900
1997-08-29,,,18.359167098999023,,,18.78612447339435,,,18.359167098999023,,,18.359167098999023,,,2100
1997-09-02,,,18.359167098999023,,,18.359167098999023,,,18.359167098999023,,,18.359167098999023,,,2600
1997-09-03,,,18.465906143188477,,,18.57264548505662,,,18.359166801320335,,,18.359166801320335,,,16700
1997-09-04,,,18.412534713745117,,,18.572643711255942,,,18.359165047908174,,,18.359165047908174,,,50500
1997-09-05,,,18.359167098999023,,,18.572645786196684,,,18.359167098999023,,,18.572645786196684,,,13400
1997-09-08,,,18.786128997802734,,,18.786128997802734,,,18.359171520579945,,,18.359171520579945,,,16600
1997-09-09,,,18.786128997802734,,,18.99960773641413,,,18.359171520579945,,,18.359171520579945,,,9800
1997-09-10,,,18.892866134643555,,,18.892866134643555,,,18.359169351179048,,,18.359169351179048,,,6200
1997-09-11,,,18.572641372680664,,,18.946228986498955,,,18.572641372680664,,,18.626011031797564,,,6600
1997-09-12,,,18.572641372680664,,,18.946228986498955,,,18.572641372680664,,,18.75943517958981,,,34800
1997-09-15,,,18.465906143188477,,,18.89286351066104,,,18.465906143188477,,,18.465906143188477,,,152100
1997-09-16,,,14.516548156738281,,,16.864813299740064,,,13.876112208646887,,,16.437856001012467,,,441400
1997-09-17,,,14.303071975708008,,,14.8367686912195,,,14.196332632605708,,,14.8367686912195,,,491800
1997-09-18,,,15.423832893371582,,,15.690681213326107,,,14.303069949562573,,,14.516548605526195,,,403400
1997-09-19,,,15.797419548034668,,,16.010898190575677,,,15.370462262952651,,,16.010898190575677,,,43200
1997-09-22,,,15.797419548034668,,,16.010898190575677,,,15.58394090549366,,,15.58394090549366,,,63800
1997-09-23,,,15.156987190246582,,,15.637314249092425,,,15.050247843836395,,,15.370465883066958,,,12700
1997-09-24,,,15.477200508117676,,,15.477200508117676,,,15.050243252721325,,,15.477200508117676,,,7800
1997-09-25,,,15.050246238708496,,,15.477203578813702,,,15.050246238708496,,,15.477203578813702,,,2400
1997-09-26,,,14.943507194519043,,,15.47720388003758,,,14.943507194519043,,,15.47720388003758,,,13000
1997-09-29,,,14.943507194519043,,,15.583943217141288,,,14.943507194519043,,,14.943507194519043,,,4300
1997-09-30,,,14.943507194519043,,,15.156985868726458,,,14.943507194519043,,,14.943507194519043,,,21000
1997-10-01,,,14.943507194519043,,,14.996876863070897,,,14.730028520311627,,,14.996876863070897,,,4800
1997-10-02,,,14.890137672424316,,,14.943507341501107,,,14.730028665193949,,,14.943507341501107,,,6800
1997-10-03,,,14.836767196655273,,,14.943506529005312,,,14.623288531955197,,,14.623288531955197,,,167700
1997-10-06,,,14.730024337768555,,,14.83676364456398,,,14.516545724177707,,,14.62328503097313,,,57600
1997-10-07,,,14.730024337768555,,,14.943502951359404,,,14.516545724177707,,,14.516545724177707,,,93700
1997-10-08,,,14.730024337768555,,,14.83676364456398,,,14.516545724177707,,,14.83676364456398,,,177300
1997-10-09,,,14.836767196655273,,,15.370463858405463,,,14.409809867255122,,,14.623288531955197,,,66300
1997-10-10,,,14.836767196655273,,,15.263724526055425,,,14.730027864305235,,,14.730027864305235,,,49800
1997-10-13,,,14.890137672424316,,,15.050246679654686,,,14.730028665193949,,,14.943507341501107,,,9200
1997-10-14,,,14.196332931518555,,,14.730029658267371,,,14.08959358616879,,,14.730029658267371,,,27300
1997-10-15,,,14.623289108276367,,,14.943507117946654,,,14.089592425492558,,,14.73002844483313,,,13400
1997-10-16,,,14.676660537719727,,,14.943508911132813,,,14.676660537719728,,,14.836769561767579,,,13600
1997-10-17,,14.279187202453613,15.156987190246582,,14.525380085254538,15.156987190246582,,13.786801436851766,14.516551111785459,,13.786801436851766,14.676660131400741,,580.0,5800
1997-10-20,,13.048221588134766,15.156987190246582,,13.048221588134766,15.26372653665677,,13.048221588134766,14.836769151016021,,13.048221588134766,15.156987190246582,,450.0,11500
1997-10-21,,13.540607452392578,15.37047004699707,,13.540607452392578,15.37047004699707,,13.294414589621804,15.156991296344334,,13.294414589621804,15.263730671670702,,300.0,4900
1997-10-22,,13.171317100524902,15.156987190246582,,13.171317100524902,15.370465883066958,,13.171317100524902,15.156987190246582,,13.171317100524902,15.370465883066958,,40.0,1300
1997-10-23,,13.171317100524902,15.156987190246582,,13.171317100524902,15.26372653665677,,13.171317100524902,15.050247843836395,,13.171317100524902,15.26372653665677,,100.0,3200
1997-10-24,,14.03299331665039,14.943507194519043,,14.03299331665039,15.156985868726458,,13.786800451445998,14.836767857415335,,13.786800451445998,15.05024653162275,,150.0,10100
1997-10-27,,13.048221588134766,14.516548156738281,,13.17131801821151,15.156984104829677,,13.048221588134766,14.516548156738281,,13.17131801821151,15.156984104829677,,390.0,13300
1997-10-28,,13.171317100524902,14.730024337768555,,13.171317100524902,14.730024337768555,,13.048220679024668,14.08958849699601,,13.048220679024668,14.730024337768555,,600.0,5900
1997-10-29,,13.048221588134766,14.730024337768555,,13.54060730844174,15.156981564950254,,13.048221588134766,14.516545724177707,,13.048221588134766,15.156981564950254,,500.0,18200
1997-10-30,,13.171317100524902,14.089593887329102,,13.171317100524902,14.730029973116787,,12.925124257524436,14.089593887329102,,13.171317100524902,14.623290625485506,,600.0,13300
1997-10-31,,13.171317100524902,14.303071975708008,,13.171317100524902,14.7300293481172,,13.171317100524902,14.08959328950341,,13.171317100524902,14.623290005014903,,120.0,10200
1997-11-03,,13.294407844543457,14.623289108276367,,13.294407844543457,14.73002844483313,,13.04821510668154,14.303071098606083,,13.04821510668154,14.73002844483313,,620.0,4700
1997-11-04,,13.294407844543457,14.516548156738281,,13.294407844543457,14.73002680610208,,13.294407844543457,14.409808832056383,,13.294407844543457,14.409808832056383,,0.0,3600
1997-11-05,,13.048221588134766,14.730024337768555,,13.417510878364995,14.730024337768555,,13.048221588134766,14.516545724177707,,13.417510878364995,14.516545724177707,,140.0,3200
1997-11-06,,13.417510986328125,14.836767196655273,,13.417510986328125,14.836767196655273,,13.171318124193665,14.516549199605159,,13.171318124193665,14.516549199605159,,210.0,8600
1997-11-07,,13.171317100524902,14.836767196655273,,13.171317100524902,14.836767196655273,,13.171317100524902,14.089591870205007,,13.171317100524902,14.089591870205007,,130.0,5800
1997-11-10,,13.171317100524902,14.516548156738281,,13.171317100524902,14.943505455465878,,13.171317100524902,14.516548156738281,,13.171317100524902,14.943505455465878,,40.0,3100
1997-11-11,,13.417510986328125,14.303071975708008,,13.417510986328125,14.623290005014903,,13.417510986328125,14.303071975708006,,13.417510986328125,14.623290005014903,,200.0,15700
1997-11-12,,13.171317100524902,14.303071975708008,,13.5406063650256,14.7300293481172,,13.171317100524902,14.303071975708006,,13.5406063650256,14.7300293481172,,710.0,2800
1997-11-13,,13.540607452392578,14.196332931518555,,13.540607452392578,14.409811622218081,,13.171318158236417,14.08959358616879,,13.171318158236417,14.303072276868317,,1550.0,13300
1997-11-14,,13.171317100524902,14.303071975708008,,13.663702786525832,14.516550661912603,,13.171317100524902,14.08959328950341,,13.5406063650256,14.516550661912603,,690.0,6300
1997-11-17,,13.171317100524902,14.516548156738281,,13.171317100524902,14.516548156738281,,13.171317100524902,14.303069507374483,,13.171317100524902,14.516548156738281,,610.0,47400
1997-11-18,,13.171317100524902,14.569920539855957,,13.171317100524902,14.73002955677745,,13.171317100524902,14.356441850627299,,13.171317100524902,14.623290212163122,,360.0,15300
1997-11-19,,13.540607452392578,14.836767196655273,,13.540607452392578,15.050245861355348,,13.171318158236417,14.303070534905084,,13.171318158236417,14.730027864305235,,170.0,25600
1997-11-20,,13.294407844543457,15.957531929016113,,13.294407844543457,16.224380289033107,,13.1713114756125,14.943508160951545,,13.1713114756125,15.156986848965138,,570.0,45400
1997-11-21,,13.294407844543457,16.437868118286133,,13.294407844543457,16.544607521651628,,13.294407844543457,15.797431698093167,,13.294407844543457,15.797431698093167,,100.0,37400
1997-11-24,,13.294407844543457,15.797419548034668,,13.540600582405373,16.331116154387193,,13.294407844543457,15.79741954803467,,13.294407844543457,16.010898190575677,,2710.0,4500
1997-11-25,,13.417510986328125,16.33112144470215,,13.540607417395355,16.33112144470215,,13.417510986328125,15.797424665463517,,13.540607417395355,16.33112144470215,,230.0,17600
1997-11-26,,13.66369915008545,16.224380493164062,,13.66369915008545,16.43785918386359,,13.66369915008545,15.797423111765008,,13.66369915008545,15.797423111765008,,600.0,29800
1997-11-28,,13.66369915008545,16.651334762573242,,13.66369915008545,16.758074087974354,,13.66369915008545,16.2243774609688,,13.66369915008545,16.54459543717213,,0.0,10900
1997-12-01,,13.66369915008545,16.544599533081055,,13.66369915008545,16.651338884907386,,13.66369915008545,16.224381477602066,,13.66369915008545,16.651338884907386,,0.0,12600
1997-12-02,,13.78680419921875,16.224380493164062,,13.78680419921875,16.43785918386359,,13.78680419921875,16.224380493164062,,13.78680419921875,16.331119838513825,,20.0,38100
1997-12-03,,14.279187202453613,16.224380493164062,,14.279187202453615,16.43785918386359,,13.786801436851766,16.224380493164062,,13.786801436851766,16.43785918386359,,180.0,3300
1997-12-04,,14.03299331665039,16.010896682739258,,14.03299331665039,16.331114616394043,,14.03299331665039,16.010896682739258,,14.03299331665039,16.22437530517578,,50.0,10500
1997-12-05,,13.909894943237305,16.010896682739258,,13.909894943237305,16.11763599395752,,13.786798527810426,16.010896682739258,,13.786798527810426,16.010896682739258,,700.0,21500
1997-12-08,,13.78680419921875,16.117643356323242,,13.78680419921875,16.171013036311066,,13.78680419921875,15.79742527639629,,13.78680419921875,15.79742527639629,,80.0,25600
1997-12-09,,13.78680419921875,16.17101287841797,,14.402286529541016,16.224382557884695,,13.78680419921875,15.797425122150885,,14.402286529541016,16.224382557884695,,170.0,4100
1997-12-10,,13.78680419921875,15.797419548034668,,14.15609359741211,15.79741954803467,,13.78680419921875,15.79741954803467,,13.78680419921875,15.79741954803467,,650.0,3000
1997-12-11,,14.156092643737793,15.797419548034668,,14.156092643737793,15.904158869305174,,13.786803270422894,15.79741954803467,,13.786803270422894,15.79741954803467,,90.0,6900
1997-12-12,,13.78680419921875,15.797419548034668,,14.032997131347656,16.010898190575677,,13.78680419921875,15.79741954803467,,13.78680419921875,15.79741954803467,,2310.0,42400
1997-12-15,,13.78680419921875,15.050246238708496,,13.78680419921875,15.850791251405758,,13.78680419921875,14.51654956357699,,13.78680419921875,15.797421583892607,,10.0,52700
1997-12-16,,13.78680419921875,14.623289108276367,,14.15609359741211,15.156985791060176,,13.78680419921875,14.516549771719605,,14.15609359741211,15.050246454503414,,810.0,18300
1997-12-17,,14.03299331665039,14.730024337768555,,14.156089749252587,15.156981564950254,,14.03299331665039,14.516545724177707,,14.156089749252587,15.156981564950254,,110.0,79900
1997-12-18,,13.78680419921875,14.730024337768555,,13.78680419921875,15.263720871745678,,13.78680419921875,14.62328503097313,,13.78680419921875,15.263720871745678,,180.0,17700
1997-12-19,,14.03299331665039,14.730024337768555,,14.03299331665039,15.156981564950254,,13.786800451445998,14.516545724177707,,13.786800451445998,15.156981564950254,,380.0,8400
1997-12-22,,14.03299331665039,14.516548156738281,,14.03299331665039,15.370462754193476,,13.786800451445998,14.516548156738281,,13.909896884048194,15.370462754193476,,1930.0,35800
1997-12-23,,13.909894943237305,14.730024337768555,,13.909894943237305,15.156981564950254,,13.909894943237305,14.730024337768555,,13.909894943237305,15.156981564950254,,190.0,12000
1997-12-24,,13.909894943237305,15.050246238708496,,13.909894943237305,15.050246238708496,,13.909894943237305,15.050246238708496,,13.909894943237305,15.050246238708496,,0.0,100
1997-12-26,,13.909894943237305,14.730024337768555,,13.909894943237305,14.943502951359404,,13.786798527810426,14.730024337768555,,13.786798527810426,14.730024337768555,,20.0,1700
1997-12-29,,14.03299331665039,14.516548156738281,,14.03299331665039,15.050244780147777,,13.909896884048194,14.516548156738281,,13.909896884048194,14.943505455465878,,350.0,3300
1997-12-30,,14.367829322814941,14.836767196655273,,14.617704615385637,14.943506529005312,,14.367829322814941,14.516549199605159,,14.617704615385637,14.516549199605159,,150.0,46800
1997-12-31,,14.492764472961426,16.224380493164062,,14.617702097728335,16.224380493164062,,14.492764472961426,14.516550967567845,,14.617702097728335,14.516550967567845,,460.0,43200
1998-01-02,,14.367829322814941,15.797419548034668,,14.367829322814941,16.224376833116686,,14.367829322814941,15.79741954803467,,14.367829322814941,16.224376833116686,,100.0,9100
1998-01-05,,14.367829322814941,15.37047004699707,,14.367829322814941,16.437863800260754,,14.367829322814941,15.37047004699707,,14.367829322814941,16.437863800260754,,1370.0,15300
1998-01-06,,14.742627143859863,14.943507194519043,,14.742627143859863,15.370464542933872,,14.367814589354952,14.730028520311627,,14.492752107523255,14.730028520311627,,750.0,4100
1998-01-07,,14.492764472961426,14.836767196655273,,14.742639722495245,14.836767196655273,,14.492764472961426,14.730027864305235,,14.742639722495245,14.730027864305235,,230.0,30600
1998-01-08,,14.430294036865234,14.943507194519043,,14.742638063637209,15.156985868726458,,14.430294036865234,14.730028520311627,,14.742638063637209,15.156985868726458,,230.0,2500
1998-01-09,,14.617696762084961,14.409806251525879,,14.617696762084961,15.050242084927028,,14.617696762084961,14.409806251525879,,14.617696762084961,15.050242084927028,,70.0,11900
1998-01-12,,14.617696762084961,14.463181495666504,,14.617696762084961,14.623290515913734,,14.617696762084961,13.66263639443035,,14.617696762084961,13.66263639443035,,0.0,17300
1998-01-13,,14.430294036865234,14.730024337768555,,14.430294036865234,14.730024337768555,,14.430294036865234,14.30306711058686,,14.430294036865234,14.30306711058686,,620.0,3000
1998-01-14,,14.742627143859863,14.303071975708008,,14.742627143859863,14.303071975708006,,14.367814589354952,14.196332632605708,,14.430283348439103,14.303071975708006,,860.0,8500
1998-01-15,,14.742627143859863,14.303071975708008,,14.742627143859863,14.7300293481172,,14.742627143859863,14.303071975708006,,14.742627143859863,14.356441647259157,,0.0,10100
1998-01-16,,14.367829322814941,14.463181495666504,,14.49276696910029,14.730029862745221,,14.367829322814941,14.0895937817563,,14.367829322814941,14.730029862745221,,1520.0,110800
1998-01-20,,14.492764472961426,14.943507194519043,,14.492764472961426,15.156985868726458,,14.367826848194518,14.516549846104214,,14.367826848194518,14.62328918320792,,570.0,27100
1998-01-21,,14.367829322814941,14.836767196655273,,14.367829322814941,15.156985193705387,,14.367829322814941,14.730027864305235,,14.367829322814941,15.156985193705387,,200.0,7100
1998-01-22,,14.367829322814941,14.943507194519043,,14.461532557528953,14.943507194519043,,14.367829322814941,14.730028520311627,,14.367829322814941,14.730028520311627,,3580.0,2200
1998-01-23,,14.430294036865234,14.623289108276367,,14.49276284221963,14.623289108276367,,14.430294036865234,14.516549771719605,,14.461528439542432,14.516549771719605,,1270.0,1200
1998-01-26,,14.430294036865234,14.623289108276367,,14.742638063637209,15.156985791060176,,14.430294036865234,14.623289108276367,,14.430294036865234,14.623289108276367,,1740.0,3700
1998-01-27,,14.430294036865234,14.623289108276367,,14.805106868991604,14.890137449668272,,14.430294036865234,14.623289108276367,,14.49276284221963,14.73002844483313,,1250.0,18200
1998-01-28,,14.430294036865234,14.516548156738281,,14.430294036865234,14.623287481420181,,14.430294036865234,14.409808832056383,,14.430294036865234,14.516548156738281,,10.0,14400
1998-01-29,,14.430294036865234,14.623289108276367,,14.430294036865234,14.623289108276367,,14.430294036865234,14.516549771719605,,14.430294036865234,14.623289108276367,,0.0,11400
1998-01-30,,14.430294036865234,14.516548156738281,,14.430294036865234,14.83676613078398,,14.430294036865234,14.516548156738281,,14.430294036865234,14.67665714376113,,620.0,5200
1998-02-02,,14.617696762084961,14.516548156738281,,14.617696762084961,14.83676613078398,,14.43029039334028,14.516548156738281,,14.49275918292184,14.83676613078398,,1410.0,2900
1998-02-03,,14.430294036865234,14.623289108276367,,14.430294036865234,14.836767781389891,,14.430294036865234,14.516549771719605,,14.430294036865234,14.516549771719605,,20.0,19300
1998-02-04,,14.430294036865234,14.836767196655273,,14.49276284221963,14.836767196655273,,14.430294036865234,14.623288531955197,,14.49276284221963,14.730027864305235,,590.0,4200
1998-02-05,,14.430294036865234,14.623289108276367,,14.61770045292842,14.943507117946654,,14.430294036865234,14.623289108276367,,14.61770045292842,14.623289108276367,,1120.0,7300
1998-02-06,,14.367829322814941,14.836767196655273,,14.367829322814941,14.836767196655273,,14.367829322814941,14.623288531955197,,14.367829322814941,14.730027864305235,,40.0,20800
1998-02-09,,14.367829322814941,15.156987190246582,,14.68017343852831,15.26372653665677,,14.367829322814941,14.730029804605834,,14.68017343852831,14.730029804605834,,350.0,19100
1998-02-10,,14.680171012878418,16.30443572998047,,14.680171012878418,16.75807796796683,,14.680171012878418,15.156987716250255,,14.680171012878418,15.156987716250255,,60.0,43600
